"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.6099,815.80,14.97,16.46,106.85,0.00,0.00,2431.69,0.00,0.00,19857.70,0.00,0.00,251.57,4767.35,548.36,0.6128,-0.5139,1.3313,0.7898,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7107,1.4625,8.2171,549838.75,0.000000,0.000000,0.000000
"2338",-3.7512,815.80,14.97,15.94,107.36,0.00,0.00,2517.08,0.00,0.00,20207.24,0.00,0.00,251.34,4768.68,548.93,0.6128,-0.5190,1.3316,0.7911,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7075,1.4610,8.2174,571832.30,0.000000,0.000000,0.000000
"2339",-4.0039,815.80,14.97,15.01,108.27,0.00,0.00,2682.27,0.00,0.00,20863.99,0.00,0.00,251.02,4769.92,549.49,0.6127,-0.5258,1.3319,0.7925,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.7024,1.4592,8.2179,594705.59,0.000000,0.000000,0.000000
"2340",-4.1452,815.80,14.97,14.49,108.77,0.00,0.00,2782.10,0.00,0.00,21249.94,0.00,0.00,250.62,4771.09,550.05,0.6127,-0.5342,1.3321,0.7938,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.6957,1.4571,8.2184,618493.82,0.000000,0.000000,0.000000
"2341",-4.3980,815.80,14.97,13.57,109.68,0.00,0.00,2975.37,0.00,0.00,21977.17,0.00,0.00,250.15,4772.18,550.60,0.6126,-0.5441,1.3324,0.7952,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6874,1.4545,8.2190,643233.57,0.000000,0.000000,0.000000
"2342",-4.5393,815.80,14.97,13.05,110.19,0.00,0.00,3092.24,0.00,0.00,22405.72,0.00,0.00,249.62,4773.21,551.15,0.6126,-0.5555,1.3326,0.7965,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6777,1.4514,8.2198,668962.91,0.000000,0.000000,0.000000
"2343",-4.5691,815.80,14.97,12.94,110.29,0.00,0.00,3117.75,0.00,0.00,22498.26,0.00,0.00,249.07,4774.18,551.69,0.6125,-0.5672,1.3328,0.7978,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6676,1.4479,8.2205,695721.43,0.000000,0.000000,0.000000
"2344",-4.4874,815.80,14.97,13.24,110.00,0.00,0.00,3048.56,0.00,0.00,22246.46,0.00,0.00,248.56,4775.08,552.23,0.6125,-0.5784,1.3330,0.7991,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6580,1.4440,8.2212,723550.28,0.000000,0.000000,0.000000
"2345",-4.5172,815.80,14.97,13.13,110.11,0.00,0.00,3073.55,0.00,0.00,22337.69,0.00,0.00,248.06,4775.93,552.76,0.6125,-0.5889,1.3332,0.8003,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6490,1.4399,8.2219,752492.30,0.000000,0.000000,0.000000
"2346",-4.4355,815.80,14.97,13.43,109.82,0.00,0.00,3005.78,0.00,0.00,22089.44,0.00,0.00,247.59,4776.73,553.29,0.6124,-0.5991,1.3334,0.8016,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6404,1.4357,8.2226,782591.99,0.000000,0.000000,0.000000
"2347",-4.4653,815.80,14.97,13.32,109.92,0.00,0.00,3030.25,0.00,0.00,22179.39,0.00,0.00,247.14,4777.48,553.81,0.6124,-0.6088,1.3336,0.8029,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6322,1.4314,8.2232,813895.67,0.000000,0.000000,0.000000
"2348",-4.3837,815.80,14.97,13.62,109.63,0.00,0.00,2963.88,0.00,0.00,21934.62,0.00,0.00,246.71,4778.18,554.33,0.6124,-0.6181,1.3337,0.8041,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6244,1.4271,8.2238,846451.49,0.000000,0.000000,0.000000
"2349",-4.4135,815.80,14.97,13.51,109.74,0.00,0.00,2987.85,0.00,0.00,22023.31,0.00,0.00,246.30,4778.84,554.84,0.6124,-0.6271,1.3339,0.8053,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.6168,1.4227,8.2244,880309.55,0.000000,0.000000,0.000000
"2350",-4.5547,815.80,14.97,12.99,110.24,0.00,0.00,3105.45,0.00,0.00,22453.68,0.00,0.00,245.85,4779.46,555.35,0.6123,-0.6368,1.3340,0.8065,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6086,1.4183,8.2250,915521.94,0.000000,0.000000,0.000000
"2351",-4.8075,815.80,14.97,12.07,111.15,0.00,0.00,3333.28,0.00,0.00,23266.93,0.00,0.00,245.33,4780.04,555.85,0.6123,-0.6481,1.3341,0.8077,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5986,1.4136,8.2257,952142.81,0.000000,0.000000,0.000000
"2352",-4.9488,815.80,14.97,11.55,111.66,0.00,0.00,3471.13,0.00,0.00,23747.52,0.00,0.00,244.74,4780.58,556.35,0.6123,-0.6609,1.3342,0.8089,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5872,1.4086,8.2265,990228.53,0.000000,0.000000,0.000000
"2353",-4.9786,815.80,14.97,11.44,111.76,0.00,0.00,3501.23,0.00,0.00,23851.42,0.00,0.00,244.14,4781.09,556.84,0.6123,-0.6741,1.3344,0.8101,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5754,1.4031,8.2274,1029837.67,0.000000,0.000000,0.000000
"2354",-5.0256,815.80,14.97,11.27,111.93,0.00,0.00,3549.42,0.00,0.00,24017.01,0.00,0.00,243.54,4781.57,557.33,0.6122,-0.6873,1.3345,0.8113,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5635,1.3974,8.2282,1071031.17,0.000000,0.000000,0.000000
"2355",-4.9611,815.80,14.97,11.50,111.70,0.00,0.00,3483.48,0.00,0.00,23790.18,0.00,0.00,242.95,4782.02,557.82,0.6122,-0.7001,1.3346,0.8124,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5521,1.3915,8.2291,1113872.42,0.000000,0.000000,0.000000
"2356",-5.0080,815.80,14.97,11.33,111.87,0.00,0.00,3531.32,0.00,0.00,23954.92,0.00,0.00,242.39,4782.45,558.30,0.6122,-0.7124,1.3347,0.8136,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5410,1.3855,8.2298,1158427.32,0.000000,0.000000,0.000000
"2357",-4.9435,815.80,14.97,11.57,111.64,0.00,0.00,3465.85,0.00,0.00,23729.24,0.00,0.00,241.84,4782.84,558.77,0.6122,-0.7245,1.3348,0.8147,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5302,1.3794,8.2306,1204764.41,0.000000,0.000000,0.000000
"2358",-4.9905,815.80,14.97,11.39,111.81,0.00,0.00,3513.35,0.00,0.00,23893.15,0.00,0.00,241.31,4783.21,559.24,0.6122,-0.7363,1.3348,0.8158,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5197,1.3732,8.2314,1252954.99,0.000000,0.000000,0.000000
"2359",-4.9260,815.80,14.97,11.63,111.58,0.00,0.00,3448.34,0.00,0.00,23668.62,0.00,0.00,240.79,4783.56,559.71,0.6122,-0.7478,1.3349,0.8170,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5094,1.3670,8.2321,1303073.19,0.000000,0.000000,0.000000
"2360",-4.9730,815.80,14.97,11.46,111.74,0.00,0.00,3495.51,0.00,0.00,23831.69,0.00,0.00,240.28,4783.89,560.17,0.6121,-0.7590,1.3350,0.8181,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4994,1.3608,8.2328,1355196.11,0.000000,0.000000,0.000000
"2361",-4.9085,815.80,14.97,11.70,111.51,0.00,0.00,3430.96,0.00,0.00,23608.30,0.00,0.00,239.79,4784.20,560.63,0.6121,-0.7701,1.3351,0.8192,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4895,1.3545,8.2335,1409403.96,0.000000,0.000000,0.000000
"2362",-4.9554,815.80,14.97,11.52,111.68,0.00,0.00,3477.79,0.00,0.00,23770.55,0.00,0.00,239.30,4784.49,561.08,0.6121,-0.7810,1.3351,0.8202,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4799,1.3483,8.2342,1465780.12,0.000000,0.000000,0.000000
"2363",-4.8909,815.80,14.97,11.76,111.45,0.00,0.00,3413.70,0.00,0.00,23548.28,0.00,0.00,238.82,4784.76,561.53,0.6121,-0.7917,1.3352,0.8213,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4704,1.3421,8.2349,1524411.32,0.000000,0.000000,0.000000
"2364",-4.9379,815.80,14.97,11.59,111.62,0.00,0.00,3460.21,0.00,0.00,23709.72,0.00,0.00,238.35,4785.01,561.98,0.6121,-0.8022,1.3352,0.8224,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4610,1.3359,8.2356,1585387.77,0.000000,0.000000,0.000000
"2365",-4.8734,815.80,14.97,11.82,111.39,0.00,0.00,3396.57,0.00,0.00,23488.56,0.00,0.00,237.89,4785.25,562.42,0.6121,-0.8125,1.3353,0.8234,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4518,1.3297,8.2363,1648803.29,0.000000,0.000000,0.000000
"2366",-4.9204,815.80,14.97,11.65,111.55,0.00,0.00,3442.74,0.00,0.00,23649.19,0.00,0.00,237.43,4785.48,562.86,0.6121,-0.8227,1.3353,0.8245,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4427,1.3235,8.2369,1714755.42,0.000000,0.000000,0.000000
"2367",-4.8558,815.80,14.97,11.89,111.32,0.00,0.00,3379.55,0.00,0.00,23429.15,0.00,0.00,236.99,4785.69,563.29,0.6121,-0.8328,1.3354,0.8255,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4338,1.3174,8.2375,1783345.63,0.000000,0.000000,0.000000
"2368",-4.9028,815.80,14.97,11.72,111.49,0.00,0.00,3425.40,0.00,0.00,23588.97,0.00,0.00,236.55,4785.88,563.72,0.6121,-0.8427,1.3354,0.8265,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4250,1.3113,8.2382,1854679.46,0.000000,0.000000,0.000000
"2369",-4.8383,815.80,14.97,11.95,111.26,0.00,0.00,3362.66,0.00,0.00,23370.03,0.00,0.00,236.11,4786.07,564.14,0.6121,-0.8525,1.3355,0.8275,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4162,1.3052,8.2388,1928866.64,0.000000,0.000000,0.000000
"2370",-4.8853,815.80,14.97,11.78,111.43,0.00,0.00,3408.18,0.00,0.00,23529.05,0.00,0.00,235.68,4786.24,564.56,0.6120,-0.8622,1.3355,0.8285,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4076,1.2991,8.2394,2006021.30,0.000000,0.000000,0.000000
"2371",-4.8208,815.80,14.97,12.02,111.20,0.00,0.00,3345.88,0.00,0.00,23311.21,0.00,0.00,235.26,4786.41,564.98,0.6120,-0.8718,1.3355,0.8295,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3991,1.2931,8.2400,2086262.15,0.000000,0.000000,0.000000
"2372",-4.6448,815.80,14.97,12.66,110.57,0.00,0.00,3183.95,0.00,0.00,22736.79,0.00,0.00,234.89,4786.56,565.39,0.6120,-0.8802,1.3356,0.8305,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3917,1.2872,8.2406,2169712.64,0.000000,0.000000,0.000000
"2373",-4.3573,815.80,14.97,13.72,109.53,0.00,0.00,2942.93,0.00,0.00,21856.81,0.00,0.00,234.61,4786.70,565.80,0.6120,-0.8866,1.3356,0.8314,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3864,1.2815,8.2410,2256501.15,0.000000,0.000000,0.000000
"2374",-4.1813,815.80,14.97,14.36,108.90,0.00,0.00,2808.52,0.00,0.00,21350.86,0.00,0.00,234.42,4786.84,566.21,0.6120,-0.8910,1.3356,0.8324,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3830,1.2764,8.2413,2346761.19,0.000000,0.000000,0.000000
"2375",-3.8939,815.80,14.97,15.42,107.87,0.00,0.00,2608.29,0.00,0.00,20572.83,0.00,0.00,234.30,4786.96,566.61,0.6120,-0.8937,1.3357,0.8334,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3814,1.2718,8.2414,2440631.64,0.000000,0.000000,0.000000
"2376",-3.7179,815.80,14.97,16.06,107.24,0.00,0.00,2496.52,0.00,0.00,20123.75,0.00,0.00,234.25,4787.08,567.01,0.6120,-0.8947,1.3357,0.8343,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3814,1.2677,8.2415,2538256.91,0.000000,0.000000,0.000000
"2377",-3.4304,815.80,14.97,17.12,106.21,0.00,0.00,2329.84,0.00,0.00,19430.48,0.00,0.00,234.28,4787.20,567.40,0.6120,-0.8942,1.3357,0.8352,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3829,1.2643,8.2415,2639787.18,0.000000,0.000000,0.000000
"2378",-3.2544,815.80,14.97,17.76,105.58,0.00,0.00,2236.70,0.00,0.00,19028.75,0.00,0.00,234.37,4787.30,567.79,0.6120,-0.8921,1.3357,0.8362,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3859,1.2615,8.2413,2745378.67,0.000000,0.000000,0.000000
"2379",-2.9669,815.80,14.97,18.81,104.55,0.00,0.00,2097.64,0.00,0.00,18406.13,0.00,0.00,234.52,4787.40,568.18,0.6120,-0.8887,1.3358,0.8371,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3903,1.2594,8.2411,2855193.82,0.000000,0.000000,0.000000
"2380",-2.7910,815.80,14.97,19.46,103.91,0.00,0.00,2019.83,0.00,0.00,18043.89,0.00,0.00,234.73,4787.49,568.56,0.6120,-0.8840,1.3358,0.8380,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.3960,1.2580,8.2408,2969401.57,0.000000,0.000000,0.000000
"2381",-2.7264,815.80,14.97,19.70,103.68,0.00,0.00,1992.60,0.00,0.00,17914.48,0.00,0.00,234.94,4787.58,568.94,0.6120,-0.8790,1.3358,0.8389,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4019,1.2571,8.2405,3088177.63,0.000000,0.000000,0.000000
"2382",-2.7734,815.80,14.97,19.52,103.85,0.00,0.00,2012.36,0.00,0.00,18008.53,0.00,0.00,235.13,4787.66,569.32,0.6120,-0.8748,1.3358,0.8398,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4071,1.2567,8.2402,3211704.74,0.000000,0.000000,0.000000
"2383",-2.7089,815.80,14.97,19.76,103.62,0.00,0.00,1985.31,0.00,0.00,17879.60,0.00,0.00,235.29,4787.73,569.69,0.6120,-0.8711,1.3358,0.8407,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4117,1.2565,8.2400,3340172.93,0.000000,0.000000,0.000000
"2384",-2.7559,815.80,14.97,19.59,103.79,0.00,0.00,2004.94,0.00,0.00,17973.31,0.00,0.00,235.43,4787.81,570.06,0.6120,-0.8680,1.3359,0.8415,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4157,1.2565,8.2398,3473779.84,0.000000,0.000000,0.000000
"2385",-2.6914,815.80,14.97,19.82,103.56,0.00,0.00,1978.07,0.00,0.00,17844.84,0.00,0.00,235.54,4787.87,570.43,0.6120,-0.8654,1.3359,0.8424,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4192,1.2566,8.2396,3612731.04,0.000000,0.000000,0.000000
"2386",-2.7383,815.80,14.97,19.65,103.73,0.00,0.00,1997.57,0.00,0.00,17938.21,0.00,0.00,235.64,4787.94,570.79,0.6120,-0.8631,1.3359,0.8432,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4224,1.2568,8.2395,3757240.28,0.000000,0.000000,0.000000
"2387",-2.6738,815.80,14.97,19.89,103.49,0.00,0.00,1970.88,0.00,0.00,17810.22,0.00,0.00,235.73,4787.99,571.15,0.6120,-0.8612,1.3359,0.8441,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4252,1.2571,8.2394,3907529.89,0.000000,0.000000,0.000000
"2388",-2.7208,815.80,14.97,19.72,103.66,0.00,0.00,1990.25,0.00,0.00,17903.25,0.00,0.00,235.80,4788.05,571.50,0.6120,-0.8596,1.3359,0.8449,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4277,1.2574,8.2393,4063831.08,0.000000,0.000000,0.000000
"2389",-2.6563,815.80,14.97,19.95,103.43,0.00,0.00,1963.74,0.00,0.00,17775.72,0.00,0.00,235.86,4788.10,571.85,0.6120,-0.8582,1.3359,0.8458,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4300,1.2577,8.2392,4226384.33,0.000000,0.000000,0.000000
"2390",-2.7033,815.80,14.97,19.78,103.60,0.00,0.00,1982.98,0.00,0.00,17868.41,0.00,0.00,235.91,4788.15,572.20,0.6120,-0.8570,1.3359,0.8466,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4320,1.2579,8.2391,4395439.70,0.000000,0.000000,0.000000
"2391",-2.6388,815.80,14.97,20.02,103.37,0.00,0.00,1956.65,0.00,0.00,17741.34,0.00,0.00,235.96,4788.20,572.55,0.6120,-0.8560,1.3359,0.8474,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4338,1.2582,8.2390,4571257.29,0.000000,0.000000,0.000000
"2392",-2.6852,815.80,14.97,19.85,103.53,0.00,0.00,1975.52,0.00,0.00,17832.57,0.00,0.00,235.99,4788.24,572.89,0.6120,-0.8553,1.3360,0.8482,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4355,1.2585,8.2390,4754107.58,0.000000,0.000000,0.000000
"2393",-2.6201,815.80,14.97,20.09,103.30,0.00,0.00,1949.14,0.00,0.00,17704.86,0.00,0.00,236.02,4788.28,573.23,0.6120,-0.8546,1.3360,0.8490,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4369,1.2588,8.2389,4944271.88,0.000000,0.000000,0.000000
"2394",-2.6665,815.80,14.97,19.92,103.47,0.00,0.00,1967.88,0.00,0.00,17795.73,0.00,0.00,236.04,4788.32,573.57,0.6120,-0.8542,1.3360,0.8498,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4382,1.2590,8.2389,5142042.76,0.000000,0.000000,0.000000
"2395",-2.6014,815.80,14.97,20.15,103.23,0.00,0.00,1941.69,0.00,0.00,17668.52,0.00,0.00,236.05,4788.35,573.90,0.6120,-0.8538,1.3360,0.8506,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4394,1.2592,8.2389,5347724.47,0.000000,0.000000,0.000000
"2396",-2.6478,815.80,14.97,19.98,103.40,0.00,0.00,1960.30,0.00,0.00,17759.04,0.00,0.00,236.06,4788.39,574.23,0.6120,-0.8536,1.3360,0.8514,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4404,1.2594,8.2389,5561633.45,0.000000,0.000000,0.000000
"2397",-2.5827,815.80,14.97,20.22,103.17,0.00,0.00,1934.29,0.00,0.00,17632.32,0.00,0.00,236.07,4788.42,574.56,0.6120,-0.8535,1.3360,0.8521,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4413,1.2596,8.2389,5784098.79,0.000000,0.000000,0.000000
"2398",-2.6291,815.80,14.97,20.05,103.33,0.00,0.00,1952.77,0.00,0.00,17722.49,0.00,0.00,236.07,4788.45,574.88,0.6120,-0.8535,1.3360,0.8529,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4421,1.2597,8.2389,6015462.74,0.000000,0.000000,0.000000
"2399",-2.5640,815.80,14.97,20.29,103.10,0.00,0.00,1926.95,0.00,0.00,17596.25,0.00,0.00,236.06,4788.48,575.20,0.6120,-0.8536,1.3360,0.8536,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4428,1.2598,8.2389,6256081.25,0.000000,0.000000,0.000000
"2400",-2.6104,815.80,14.97,20.12,103.27,0.00,0.00,1945.29,0.00,0.00,17686.09,0.00,0.00,236.06,4788.50,575.52,0.6120,-0.8538,1.3360,0.8544,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4435,1.2599,8.2389,6506324.50,0.000000,0.000000,0.000000
"2401",-2.5454,815.80,14.97,20.36,103.03,0.00,0.00,1919.65,0.00,0.00,17560.32,0.00,0.00,236.05,4788.53,575.83,0.6120,-0.8540,1.3360,0.8551,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4440,1.2600,8.2389,6766577.48,0.000000,0.000000,0.000000
"2402",-2.5918,815.80,14.97,20.19,103.20,0.00,0.00,1937.87,0.00,0.00,17649.82,0.00,0.00,236.03,4788.55,576.14,0.6120,-0.8544,1.3360,0.8559,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4444,1.2600,8.2389,7037240.58,0.000000,0.000000,0.000000
"2403",-2.5267,815.80,14.97,20.43,102.97,0.00,0.00,1912.41,0.00,0.00,17524.53,0.00,0.00,236.01,4788.57,576.45,0.6120,-0.8548,1.3360,0.8566,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4448,1.2600,8.2390,7318730.20,0.000000,0.000000,0.000000
"2404",-2.5731,815.80,14.97,20.26,103.13,0.00,0.00,1930.49,0.00,0.00,17613.68,0.00,0.00,235.99,4788.59,576.76,0.6120,-0.8552,1.3360,0.8573,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4451,1.2600,8.2390,7611479.41,0.000000,0.000000,0.000000
"2405",-2.5080,815.80,14.97,20.50,102.90,0.00,0.00,1905.22,0.00,0.00,17488.87,0.00,0.00,235.97,4788.61,577.06,0.6120,-0.8557,1.3360,0.8580,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4453,1.2599,8.2390,7915938.58,0.000000,0.000000,0.000000
"2406",-2.5544,815.80,14.97,20.33,103.07,0.00,0.00,1923.17,0.00,0.00,17577.69,0.00,0.00,235.95,4788.63,577.36,0.6120,-0.8563,1.3360,0.8587,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4455,1.2598,8.2390,8232576.13,0.000000,0.000000,0.000000
"2407",-2.4893,815.80,14.97,20.57,102.83,0.00,0.00,1898.08,0.00,0.00,17453.35,0.00,0.00,235.92,4788.64,577.66,0.6120,-0.8569,1.3360,0.8594,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4456,1.2598,8.2391,8561879.17,0.000000,0.000000,0.000000
"2408",-2.5357,815.80,14.97,20.40,103.00,0.00,0.00,1915.91,0.00,0.00,17541.83,0.00,0.00,235.89,4788.66,577.95,0.6120,-0.8575,1.3360,0.8601,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4457,1.2596,8.2391,8904354.34,0.000000,0.000000,0.000000
"2409",-2.4706,815.80,14.97,20.63,102.77,0.00,0.00,1890.99,0.00,0.00,17417.96,0.00,0.00,235.86,4788.67,578.25,0.6119,-0.8582,1.3360,0.8608,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4458,1.2595,8.2392,9260528.51,0.000000,0.000000,0.000000
"2410",-2.5170,815.80,14.97,20.46,102.93,0.00,0.00,1908.69,0.00,0.00,17506.11,0.00,0.00,235.83,4788.69,578.53,0.6119,-0.8589,1.3361,0.8615,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4457,1.2594,8.2392,9630949.65,0.000000,0.000000,0.000000
"2411",-2.4520,815.80,14.97,20.70,102.70,0.00,0.00,1883.95,0.00,0.00,17382.70,0.00,0.00,235.80,4788.70,578.82,0.6119,-0.8597,1.3361,0.8621,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4457,1.2592,8.2393,10016187.64,0.000000,0.000000,0.000000
"2412",-2.4984,815.80,14.97,20.53,102.86,0.00,0.00,1901.52,0.00,0.00,17470.52,0.00,0.00,235.76,4788.71,579.10,0.6119,-0.8605,1.3361,0.8628,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4456,1.2590,8.2393,10416835.14,0.000000,0.000000,0.000000
"2413",-2.4333,815.80,14.97,20.77,102.63,0.00,0.00,1876.95,0.00,0.00,17347.57,0.00,0.00,235.73,4788.72,579.39,0.6119,-0.8613,1.3361,0.8635,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4455,1.2588,8.2394,10833508.55,0.000000,0.000000,0.000000
"2414",-2.4797,815.80,14.97,20.60,102.80,0.00,0.00,1894.41,0.00,0.00,17435.07,0.00,0.00,235.69,4788.73,579.66,0.6119,-0.8621,1.3361,0.8641,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4454,1.2586,8.2394,11266848.89,0.000000,0.000000,0.000000
"2415",-2.4146,815.80,14.97,20.84,102.56,0.00,0.00,1870.01,0.00,0.00,17312.57,0.00,0.00,235.65,4788.74,579.94,0.6119,-0.8629,1.3361,0.8648,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4452,1.2583,8.2395,11717522.85,0.000000,0.000000,0.000000
"2416",-2.4610,815.80,14.97,20.67,102.73,0.00,0.00,1887.35,0.00,0.00,17399.74,0.00,0.00,235.61,4788.75,580.21,0.6119,-0.8638,1.3361,0.8654,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4450,1.2581,8.2395,12186223.76,0.000000,0.000000,0.000000
"2417",-2.3959,815.80,14.97,20.91,102.50,0.00,0.00,1863.12,0.00,0.00,17277.71,0.00,0.00,235.57,4788.76,580.48,0.6119,-0.8647,1.3361,0.8660,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4448,1.2578,8.2396,12673672.71,0.000000,0.000000,0.000000
"2418",-2.4423,815.80,14.97,20.74,102.66,0.00,0.00,1880.33,0.00,0.00,17364.55,0.00,0.00,235.53,4788.77,580.75,0.6119,-0.8656,1.3361,0.8667,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4445,1.2576,8.2396,13180619.62,0.000000,0.000000,0.000000
"2419",-2.3772,815.80,14.97,20.98,102.43,0.00,0.00,1856.28,0.00,0.00,17242.97,0.00,0.00,235.49,4788.78,581.02,0.6119,-0.8665,1.3361,0.8673,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4443,1.2573,8.2397,13707844.40,0.000000,0.000000,0.000000
"2420",-2.4236,815.80,14.97,20.81,102.60,0.00,0.00,1873.37,0.00,0.00,17329.49,0.00,0.00,235.45,4788.79,581.28,0.6119,-0.8675,1.3361,0.8679,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4440,1.2570,8.2398,14256158.18,0.000000,0.000000,0.000000
