"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2418",-2.6752,815.80,14.97,19.88,103.50,0.00,0.00,1971.46,0.00,0.00,17812.97,0.00,0.00,242.04,4788.75,582.49,0.6119,-0.7202,1.3361,0.8707,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5940,1.3748,8.2303,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.6420,815.80,14.97,20.01,103.38,0.00,0.00,1957.96,0.00,0.00,17747.71,0.00,0.00,241.83,4788.76,582.74,0.6119,-0.7248,1.3361,0.8713,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5900,1.3730,8.2306,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.7203,815.80,14.97,19.72,103.66,0.00,0.00,1990.03,0.00,0.00,17902.20,0.00,0.00,241.62,4788.77,582.99,0.6119,-0.7294,1.3361,0.8719,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5860,1.3711,8.2309,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.6871,815.80,14.97,19.84,103.54,0.00,0.00,1976.31,0.00,0.00,17836.33,0.00,0.00,241.41,4788.78,583.24,0.6119,-0.7342,1.3361,0.8725,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5819,1.3691,8.2312,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.7653,815.80,14.97,19.55,103.82,0.00,0.00,2008.93,0.00,0.00,17992.28,0.00,0.00,241.19,4788.79,583.48,0.6119,-0.7390,1.3361,0.8730,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5776,1.3671,8.2315,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.7321,815.80,14.97,19.68,103.70,0.00,0.00,1994.97,0.00,0.00,17925.79,0.00,0.00,240.96,4788.79,583.72,0.6119,-0.7440,1.3361,0.8736,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5733,1.3649,8.2319,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.8104,815.80,14.97,19.39,103.98,0.00,0.00,2028.16,0.00,0.00,18083.21,0.00,0.00,240.73,4788.80,583.96,0.6119,-0.7490,1.3361,0.8742,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5688,1.3627,8.2322,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.7772,815.80,14.97,19.51,103.86,0.00,0.00,2013.95,0.00,0.00,18016.09,0.00,0.00,240.50,4788.81,584.19,0.6119,-0.7542,1.3361,0.8747,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5642,1.3603,8.2325,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.6325,815.80,14.97,20.04,103.35,0.00,0.00,1954.12,0.00,0.00,17729.05,0.00,0.00,240.31,4788.81,584.43,0.6119,-0.7584,1.3361,0.8752,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5606,1.3580,8.2328,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-2.3763,815.80,14.97,20.98,102.43,0.00,0.00,1855.93,0.00,0.00,17241.23,0.00,0.00,240.20,4788.82,584.66,0.6119,-0.7608,1.3361,0.8758,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5587,1.3559,8.2329,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-2.2316,815.80,14.97,21.51,101.91,0.00,0.00,1804.54,0.00,0.00,16976.44,0.00,0.00,240.17,4788.82,584.89,0.6119,-0.7616,1.3361,0.8763,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5586,1.3541,8.2330,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.9754,815.80,14.97,22.45,100.99,0.00,0.00,1720.10,0.00,0.00,16525.15,0.00,0.00,240.21,4788.83,585.11,0.6119,-0.7607,1.3361,0.8769,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5600,1.3528,8.2329,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.8307,815.80,14.97,22.98,100.47,0.00,0.00,1675.83,0.00,0.00,16279.49,0.00,0.00,240.31,4788.83,585.34,0.6119,-0.7584,1.3361,0.8774,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5628,1.3519,8.2328,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-1.5746,815.80,14.97,23.92,99.55,0.00,0.00,1603.00,0.00,0.00,15859.66,0.00,0.00,240.47,4788.83,585.56,0.6119,-0.7548,1.3361,0.8779,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5670,1.3515,8.2326,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-1.4299,815.80,14.97,24.45,99.03,0.00,0.00,1564.75,0.00,0.00,15630.51,0.00,0.00,240.70,4788.84,585.78,0.6119,-0.7499,1.3361,0.8784,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5725,1.3516,8.2322,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-1.1737,815.80,14.97,25.39,98.11,0.00,0.00,1501.72,0.00,0.00,15237.85,0.00,0.00,240.97,4788.84,586.00,0.6119,-0.7438,1.3361,0.8789,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5791,1.3523,8.2319,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-1.0290,815.80,14.97,25.92,97.59,0.00,0.00,1468.57,0.00,0.00,15022.98,0.00,0.00,241.30,4788.85,586.22,0.6119,-0.7366,1.3361,0.8794,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5869,1.3535,8.2314,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.7728,815.80,14.97,26.86,96.67,0.00,0.00,1413.82,0.00,0.00,14653.88,0.00,0.00,241.67,4788.85,586.43,0.6119,-0.7282,1.3361,0.8799,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5958,1.3553,8.2309,1.0187119E+11,0.000000,0.000000,0.000000
"2436",-0.6281,815.80,14.97,27.39,96.15,0.00,0.00,1384.97,0.00,0.00,14451.42,0.00,0.00,242.10,4788.85,586.64,0.6119,-0.7189,1.3361,0.8804,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6057,1.3577,8.2303,1.0798346E+11,0.000000,0.000000,0.000000
"2437",-0.4753,815.80,14.97,27.95,95.61,0.00,0.00,1356.00,0.00,0.00,14242.02,0.00,0.00,242.55,4788.85,586.85,0.6119,-0.7089,1.3361,0.8809,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6161,1.3606,8.2296,1.1446247E+11,0.000000,0.000000,0.000000
"2438",-0.4340,815.80,14.97,28.10,95.46,0.00,0.00,1348.41,0.00,0.00,14186.14,0.00,0.00,243.00,4788.86,587.06,0.6119,-0.6990,1.3361,0.8814,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6266,1.3640,8.2290,1.2133022E+11,0.000000,0.000000,0.000000
"2439",-0.2812,815.80,14.97,28.66,94.91,0.00,0.00,1321.26,0.00,0.00,13982.19,0.00,0.00,243.46,4788.86,587.27,0.6119,-0.6889,1.3361,0.8819,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6372,1.3677,8.2283,1.2861003E+11,0.000000,0.000000,0.000000
"2440",-0.2399,815.80,14.97,28.81,94.76,0.00,0.00,1314.15,0.00,0.00,13927.73,0.00,0.00,243.93,4788.86,587.47,0.6119,-0.6786,1.3361,0.8824,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6480,1.3718,8.2277,1.3632664E+11,0.000000,0.000000,0.000000
"2441",-0.0871,815.80,14.97,29.37,94.21,0.00,0.00,1288.67,0.00,0.00,13728.89,0.00,0.00,244.41,4788.86,587.68,0.6119,-0.6682,1.3361,0.8828,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6589,1.3761,8.2270,1.4450623E+11,0.000000,0.000000,0.000000
"2442",-0.0457,815.80,14.97,29.53,94.06,0.00,0.00,1281.99,0.00,0.00,13675.77,0.00,0.00,244.89,4788.87,587.88,0.6119,-0.6576,1.3361,0.8833,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6700,1.3808,8.2263,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.1071,815.80,14.97,30.09,93.52,0.00,0.00,1258.06,0.00,0.00,13481.72,0.00,0.00,245.39,4788.87,588.08,0.6119,-0.6468,1.3361,0.8838,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6813,1.3857,8.2256,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.1484,815.80,14.97,30.24,93.37,0.00,0.00,1251.79,0.00,0.00,13429.86,0.00,0.00,245.90,4788.87,588.27,0.6119,-0.6358,1.3361,0.8842,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6929,1.3909,8.2249,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.3012,815.80,14.97,30.80,92.82,0.00,0.00,1229.28,0.00,0.00,13240.31,0.00,0.00,246.42,4788.87,588.47,0.6119,-0.6245,1.3361,0.8847,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7046,1.3963,8.2242,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.3425,815.80,14.97,30.95,92.67,0.00,0.00,1223.38,0.00,0.00,13189.64,0.00,0.00,246.95,4788.87,588.66,0.6119,-0.6130,1.3361,0.8851,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7166,1.4020,8.2235,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.2724,815.80,14.97,30.69,92.92,0.00,0.00,1233.45,0.00,0.00,13275.81,0.00,0.00,247.44,4788.87,588.86,0.6119,-0.6023,1.3361,0.8856,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7277,1.4078,8.2228,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.0907,815.80,14.97,30.03,93.57,0.00,0.00,1260.57,0.00,0.00,13502.29,0.00,0.00,247.86,4788.88,589.04,0.6119,-0.5933,1.3361,0.8860,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7373,1.4136,8.2222,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.0206,815.80,14.97,29.77,93.83,0.00,0.00,1271.46,0.00,0.00,13591.11,0.00,0.00,248.21,4788.88,589.23,0.6119,-0.5857,1.3361,0.8864,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7453,1.4191,8.2217,2.3032098E+11,0.000000,0.000000,0.000000
"2450",-0.1611,815.80,14.97,29.10,94.48,0.00,0.00,1300.85,0.00,0.00,13824.69,0.00,0.00,248.50,4788.88,589.42,0.6119,-0.5795,1.3361,0.8869,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7520,1.4245,8.2213,2.4414024E+11,0.000000,0.000000,0.000000
"2451",-0.2312,815.80,14.97,28.85,94.73,0.00,0.00,1312.67,0.00,0.00,13916.37,0.00,0.00,248.73,4788.88,589.60,0.6119,-0.5746,1.3361,0.8873,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7574,1.4295,8.2210,2.5878866E+11,0.000000,0.000000,0.000000
"2452",-0.4128,815.80,14.97,28.18,95.38,0.00,0.00,1344.57,0.00,0.00,14157.66,0.00,0.00,248.91,4788.88,589.79,0.6119,-0.5708,1.3361,0.8877,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7617,1.4341,8.2208,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.4830,815.80,14.97,27.92,95.63,0.00,0.00,1357.42,0.00,0.00,14252.44,0.00,0.00,249.04,4788.88,589.97,0.6119,-0.5681,1.3361,0.8881,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7648,1.4384,8.2206,2.9077493E+11,0.000000,0.000000,0.000000
"2454",-0.4417,815.80,14.97,28.07,95.49,0.00,0.00,1349.81,0.00,0.00,14196.50,0.00,0.00,249.16,4788.88,590.15,0.6119,-0.5654,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7679,1.4424,8.2204,3.0822143E+11,0.000000,0.000000,0.000000
"2455",-0.2889,815.80,14.97,28.63,94.94,0.00,0.00,1322.59,0.00,0.00,13992.34,0.00,0.00,249.33,4788.88,590.33,0.6119,-0.5619,1.3361,0.8890,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7719,1.4462,8.2202,3.2671472E+11,0.000000,0.000000,0.000000
"2456",-0.2475,815.80,14.97,28.79,94.79,0.00,0.00,1315.46,0.00,0.00,13937.83,0.00,0.00,249.53,4788.88,590.50,0.6119,-0.5575,1.3361,0.8894,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7768,1.4499,8.2199,3.4631760E+11,0.000000,0.000000,0.000000
"2457",-0.0947,815.80,14.97,29.35,94.24,0.00,0.00,1289.92,0.00,0.00,13738.79,0.00,0.00,249.77,4788.89,590.68,0.6119,-0.5524,1.3361,0.8898,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7823,1.4538,8.2196,3.6709665E+11,0.000000,0.000000,0.000000
"2458",-0.0534,815.80,14.97,29.50,94.09,0.00,0.00,1283.23,0.00,0.00,13685.62,0.00,0.00,250.04,4788.89,590.85,0.6119,-0.5466,1.3361,0.8902,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7885,1.4577,8.2192,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.0994,815.80,14.97,30.06,93.54,0.00,0.00,1259.24,0.00,0.00,13491.39,0.00,0.00,250.34,4788.89,591.02,0.6119,-0.5403,1.3361,0.8906,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7953,1.4618,8.2188,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.1407,815.80,14.97,30.21,93.40,0.00,0.00,1252.95,0.00,0.00,13439.48,0.00,0.00,250.66,4788.89,591.19,0.6119,-0.5333,1.3361,0.8910,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8027,1.4660,8.2183,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.0706,815.80,14.97,29.95,93.65,0.00,0.00,1263.68,0.00,0.00,13527.75,0.00,0.00,250.96,4788.89,591.36,0.6119,-0.5269,1.3361,0.8914,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8096,1.4703,8.2179,4.6345107E+11,0.000000,0.000000,0.000000
"2462",-0.1111,815.80,14.97,29.29,94.30,0.00,0.00,1292.59,0.00,0.00,13759.88,0.00,0.00,251.20,4788.89,591.52,0.6119,-0.5218,1.3361,0.8918,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8151,1.4745,8.2176,4.9125813E+11,0.000000,0.000000,0.000000
"2463",-0.1812,815.80,14.97,29.03,94.55,0.00,0.00,1304.22,0.00,0.00,13850.97,0.00,0.00,251.38,4788.89,591.69,0.6119,-0.5180,1.3361,0.8921,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8193,1.4786,8.2174,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.3629,815.80,14.97,28.36,95.20,0.00,0.00,1335.60,0.00,0.00,14090.68,0.00,0.00,251.51,4788.89,591.85,0.6119,-0.5153,1.3361,0.8925,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8225,1.4824,8.2172,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.4330,815.80,14.97,28.11,95.45,0.00,0.00,1348.23,0.00,0.00,14184.82,0.00,0.00,251.59,4788.89,592.01,0.6119,-0.5136,1.3361,0.8929,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8245,1.4859,8.2171,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.6147,815.80,14.97,27.44,96.11,0.00,0.00,1382.35,0.00,0.00,14432.78,0.00,0.00,251.62,4788.89,592.17,0.6119,-0.5130,1.3361,0.8933,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8256,1.4890,8.2170,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.6848,815.80,14.97,27.18,96.36,0.00,0.00,1396.10,0.00,0.00,14530.24,0.00,0.00,251.61,4788.89,592.33,0.6119,-0.5133,1.3361,0.8936,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8257,1.4918,8.2171,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.8664,815.80,14.97,26.52,97.01,0.00,0.00,1433.27,0.00,0.00,14787.16,0.00,0.00,251.55,4788.89,592.49,0.6119,-0.5144,1.3361,0.8940,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8250,1.4941,8.2171,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.9366,815.80,14.97,26.26,97.26,0.00,0.00,1448.26,0.00,0.00,14888.23,0.00,0.00,251.46,4788.89,592.65,0.6119,-0.5164,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8234,1.4961,8.2173,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-1.1182,815.80,14.97,25.59,97.91,0.00,0.00,1488.82,0.00,0.00,15154.93,0.00,0.00,251.33,4788.89,592.80,0.6119,-0.5192,1.3361,0.8947,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8210,1.4977,8.2174,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-1.1884,815.80,14.97,25.34,98.16,0.00,0.00,1505.19,0.00,0.00,15259.95,0.00,0.00,251.16,4788.89,592.95,0.6119,-0.5227,1.3361,0.8951,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8179,1.4989,8.2177,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.3700,815.80,14.97,24.67,98.82,0.00,0.00,1549.51,0.00,0.00,15537.33,0.00,0.00,250.96,4788.89,593.11,0.6119,-0.5270,1.3361,0.8954,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8140,1.4996,8.2179,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.4402,815.80,14.97,24.41,99.07,0.00,0.00,1567.41,0.00,0.00,15646.66,0.00,0.00,250.73,4788.89,593.26,0.6119,-0.5319,1.3361,0.8958,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8094,1.5000,8.2183,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.6218,815.80,14.97,23.75,99.72,0.00,0.00,1615.92,0.00,0.00,15935.71,0.00,0.00,250.46,4788.89,593.40,0.6119,-0.5376,1.3361,0.8961,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8041,1.5000,8.2186,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.6920,815.80,14.97,23.49,99.97,0.00,0.00,1635.53,0.00,0.00,16049.76,0.00,0.00,250.16,4788.89,593.55,0.6119,-0.5439,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7982,1.4995,8.2190,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.8736,815.80,14.97,22.82,100.62,0.00,0.00,1688.70,0.00,0.00,16351.61,0.00,0.00,249.84,4788.89,593.70,0.6119,-0.5509,1.3361,0.8968,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7916,1.4987,8.2195,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.9438,815.80,14.97,22.57,100.87,0.00,0.00,1710.20,0.00,0.00,16470.83,0.00,0.00,249.48,4788.89,593.84,0.6119,-0.5585,1.3361,0.8971,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7843,1.4974,8.2200,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-2.1254,815.80,14.97,21.90,101.53,0.00,0.00,1768.55,0.00,0.00,16786.70,0.00,0.00,249.10,4788.89,593.99,0.6119,-0.5667,1.3361,0.8975,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7765,1.4958,8.2205,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.1956,815.80,14.97,21.64,101.78,0.00,0.00,1792.16,0.00,0.00,16911.61,0.00,0.00,248.69,4788.89,594.13,0.6119,-0.5756,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7681,1.4937,8.2211,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.3772,815.80,14.97,20.98,102.43,0.00,0.00,1856.26,0.00,0.00,17242.89,0.00,0.00,248.25,4788.89,594.27,0.6119,-0.5849,1.3361,0.8981,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7590,1.4913,8.2217,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.4474,815.80,14.97,20.72,102.68,0.00,0.00,1882.22,0.00,0.00,17374.03,0.00,0.00,247.79,4788.89,594.41,0.6119,-0.5949,1.3361,0.8984,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7494,1.4885,8.2223,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.6290,815.80,14.97,20.05,103.33,0.00,0.00,1952.72,0.00,0.00,17722.25,0.00,0.00,247.30,4788.89,594.54,0.6119,-0.6054,1.3361,0.8988,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7393,1.4853,8.2230,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6992,815.80,14.97,19.80,103.59,0.00,0.00,1981.28,0.00,0.00,17860.26,0.00,0.00,246.79,4788.90,594.68,0.6119,-0.6165,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7285,1.4817,8.2237,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.8808,815.80,14.97,19.13,104.24,0.00,0.00,2058.90,0.00,0.00,18227.12,0.00,0.00,246.25,4788.90,594.82,0.6119,-0.6281,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7173,1.4777,8.2244,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.9510,815.80,14.97,18.87,104.49,0.00,0.00,2090.36,0.00,0.00,18372.68,0.00,0.00,245.69,4788.90,594.95,0.6119,-0.6403,1.3361,0.8997,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7055,1.4734,8.2252,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.1326,815.80,14.97,18.21,105.14,0.00,0.00,2175.89,0.00,0.00,18760.06,0.00,0.00,245.11,4788.90,595.08,0.6119,-0.6530,1.3361,0.9000,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6932,1.4687,8.2260,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.2028,815.80,14.97,17.95,105.39,0.00,0.00,2210.57,0.00,0.00,18913.95,0.00,0.00,244.50,4788.90,595.22,0.6119,-0.6661,1.3361,0.9003,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6803,1.4636,8.2269,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3844,815.80,14.97,17.28,106.04,0.00,0.00,2304.90,0.00,0.00,19323.97,0.00,0.00,243.88,4788.90,595.35,0.6119,-0.6798,1.3361,0.9006,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6670,1.4581,8.2278,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4546,815.80,14.97,17.03,106.30,0.00,0.00,2343.16,0.00,0.00,19487.04,0.00,0.00,243.23,4788.90,595.47,0.6119,-0.6940,1.3361,0.9009,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6532,1.4523,8.2287,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6363,815.80,14.97,16.36,106.95,0.00,0.00,2447.27,0.00,0.00,19922.01,0.00,0.00,242.56,4788.90,595.60,0.6119,-0.7087,1.3361,0.9012,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6388,1.4461,8.2296,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7064,815.80,14.97,16.10,107.20,0.00,0.00,2489.52,0.00,0.00,20095.22,0.00,0.00,241.87,4788.90,595.73,0.6119,-0.7238,1.3361,0.9015,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6240,1.4396,8.2306,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.8881,815.80,14.97,15.44,107.85,0.00,0.00,2604.49,0.00,0.00,20557.76,0.00,0.00,241.17,4788.90,595.85,0.6119,-0.7395,1.3361,0.9018,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6087,1.4327,8.2316,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9582,815.80,14.97,15.18,108.10,0.00,0.00,2651.17,0.00,0.00,20742.14,0.00,0.00,240.44,4788.90,595.98,0.6119,-0.7556,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5929,1.4255,8.2326,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1399,815.80,14.97,14.51,108.75,0.00,0.00,2778.23,0.00,0.00,21235.13,0.00,0.00,239.69,4788.90,596.10,0.6119,-0.7721,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5767,1.4179,8.2337,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2101,815.80,14.97,14.26,109.01,0.00,0.00,2829.83,0.00,0.00,21431.88,0.00,0.00,238.93,4788.90,596.22,0.6119,-0.7892,1.3361,0.9026,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5600,1.4100,8.2348,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.3917,815.80,14.97,13.59,109.66,0.00,0.00,2970.33,0.00,0.00,21958.53,0.00,0.00,238.15,4788.90,596.35,0.6119,-0.8067,1.3361,0.9029,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5428,1.4017,8.2359,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.4619,815.80,14.97,13.33,109.91,0.00,0.00,3027.41,0.00,0.00,22168.95,0.00,0.00,237.35,4788.90,596.47,0.6119,-0.8246,1.3361,0.9032,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5252,1.3931,8.2370,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.6435,815.80,14.97,12.67,110.56,0.00,0.00,3182.85,0.00,0.00,22732.83,0.00,0.00,236.53,4788.90,596.58,0.6119,-0.8430,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5071,1.3841,8.2382,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.7137,815.80,14.97,12.41,110.81,0.00,0.00,3246.01,0.00,0.00,22958.38,0.00,0.00,235.70,4788.90,596.70,0.6119,-0.8618,1.3361,0.9037,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4886,1.3748,8.2394,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-4.8954,815.80,14.97,11.74,111.47,0.00,0.00,3418.06,0.00,0.00,23563.45,0.00,0.00,234.85,4788.90,596.82,0.6119,-0.8811,1.3361,0.9040,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4696,1.3651,8.2406,4.4971009E+12,0.000000,0.000000,0.000000
