"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-3.0250,815.80,14.97,18.60,104.75,0.00,0.00,2124.50,0.00,0.00,18528.74,0.00,0.00,242.66,4788.80,582.85,0.6119,-0.7066,1.3361,0.8716,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6087,1.4089,8.2295,4343.83,0.000000,0.000000,0.000000
"2424",-3.1153,815.80,14.97,18.27,105.08,0.00,0.00,2167.46,0.00,0.00,18722.38,0.00,0.00,242.35,4788.81,583.09,0.6119,-0.7134,1.3361,0.8721,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6025,1.4057,8.2299,4430.70,0.000000,0.000000,0.000000
"2425",-3.0940,815.80,14.97,18.35,105.00,0.00,0.00,2157.21,0.00,0.00,18676.45,0.00,0.00,242.03,4788.81,583.34,0.6119,-0.7203,1.3361,0.8727,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5961,1.4025,8.2304,4519.32,0.000000,0.000000,0.000000
"2426",-2.9613,815.80,14.97,18.84,104.53,0.00,0.00,2095.07,0.00,0.00,18394.30,0.00,0.00,241.76,4788.82,583.58,0.6119,-0.7264,1.3361,0.8733,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.5907,1.3992,8.2307,4609.71,0.000000,0.000000,0.000000
"2427",-2.7171,815.80,14.97,19.73,103.65,0.00,0.00,1988.71,0.00,0.00,17895.88,0.00,0.00,241.56,4788.82,583.82,0.6119,-0.7307,1.3361,0.8738,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5870,1.3961,8.2310,4701.90,0.000000,0.000000,0.000000
"2428",-2.5844,815.80,14.97,20.22,103.17,0.00,0.00,1934.95,0.00,0.00,17635.53,0.00,0.00,241.45,4788.83,584.06,0.6119,-0.7333,1.3361,0.8744,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5849,1.3933,8.2312,4795.94,0.000000,0.000000,0.000000
"2429",-2.3402,815.80,14.97,21.11,102.30,0.00,0.00,1842.84,0.00,0.00,17174.43,0.00,0.00,241.40,4788.83,584.29,0.6119,-0.7344,1.3361,0.8749,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5844,1.3909,8.2313,4891.86,0.000000,0.000000,0.000000
"2430",-2.2075,815.80,14.97,21.60,101.82,0.00,0.00,1796.23,0.00,0.00,16932.97,0.00,0.00,241.41,4788.84,584.52,0.6119,-0.7341,1.3361,0.8755,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5853,1.3889,8.2312,4989.69,0.000000,0.000000,0.000000
"2431",-1.9633,815.80,14.97,22.49,100.94,0.00,0.00,1716.28,0.00,0.00,16504.24,0.00,0.00,241.48,4788.84,584.75,0.6119,-0.7325,1.3361,0.8760,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5875,1.3874,8.2311,5089.49,0.000000,0.000000,0.000000
"2432",-1.8305,815.80,14.97,22.98,100.47,0.00,0.00,1675.77,0.00,0.00,16279.16,0.00,0.00,241.61,4788.84,584.98,0.6119,-0.7296,1.3361,0.8765,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5909,1.3864,8.2309,5191.28,0.000000,0.000000,0.000000
"2433",-1.5863,815.80,14.97,23.88,99.59,0.00,0.00,1606.20,0.00,0.00,15878.56,0.00,0.00,241.79,4788.85,585.21,0.6119,-0.7256,1.3361,0.8771,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5955,1.3860,8.2307,5295.10,0.000000,0.000000,0.000000
"2434",-1.4536,815.80,14.97,24.36,99.12,0.00,0.00,1570.90,0.00,0.00,15667.74,0.00,0.00,242.03,4788.85,585.43,0.6119,-0.7205,1.3361,0.8776,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.6012,1.3860,8.2304,5401.00,0.000000,0.000000,0.000000
"2435",-1.2094,815.80,14.97,25.26,98.24,0.00,0.00,1510.17,0.00,0.00,15291.65,0.00,0.00,242.31,4788.85,585.65,0.6119,-0.7143,1.3361,0.8781,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6079,1.3866,8.2300,5509.02,0.000000,0.000000,0.000000
"2436",-1.0767,815.80,14.97,25.75,97.76,0.00,0.00,1479.31,0.00,0.00,15093.28,0.00,0.00,242.63,4788.86,585.87,0.6119,-0.7071,1.3361,0.8786,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6157,1.3878,8.2295,5619.21,0.000000,0.000000,0.000000
"2437",-0.9173,815.80,14.97,26.33,97.19,0.00,0.00,1444.10,0.00,0.00,14860.34,0.00,0.00,242.99,4788.86,586.09,0.6119,-0.6993,1.3361,0.8791,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6240,1.3894,8.2290,5731.59,0.000000,0.000000,0.000000
"2438",-0.8694,815.80,14.97,26.51,97.02,0.00,0.00,1433.90,0.00,0.00,14791.40,0.00,0.00,243.36,4788.86,586.31,0.6119,-0.6912,1.3361,0.8796,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6326,1.3915,8.2285,5846.22,0.000000,0.000000,0.000000
"2439",-0.7100,815.80,14.97,27.09,96.45,0.00,0.00,1401.13,0.00,0.00,14565.49,0.00,0.00,243.73,4788.86,586.52,0.6119,-0.6830,1.3361,0.8801,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6414,1.3940,8.2280,5963.15,0.000000,0.000000,0.000000
"2440",-0.6621,815.80,14.97,27.27,96.28,0.00,0.00,1391.62,0.00,0.00,14498.60,0.00,0.00,244.12,4788.86,586.73,0.6119,-0.6745,1.3361,0.8806,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6504,1.3969,8.2274,6082.41,0.000000,0.000000,0.000000
"2441",-0.5027,815.80,14.97,27.85,95.70,0.00,0.00,1361.08,0.00,0.00,14279.25,0.00,0.00,244.52,4788.87,586.94,0.6119,-0.6657,1.3361,0.8811,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6597,1.4000,8.2269,6204.06,0.000000,0.000000,0.000000
"2442",-0.4548,815.80,14.97,28.03,95.53,0.00,0.00,1352.22,0.00,0.00,14214.26,0.00,0.00,244.94,4788.87,587.15,0.6119,-0.6566,1.3361,0.8816,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6693,1.4035,8.2263,6328.14,0.000000,0.000000,0.000000
"2443",-0.2954,815.80,14.97,28.61,94.96,0.00,0.00,1323.73,0.00,0.00,14001.03,0.00,0.00,245.37,4788.87,587.36,0.6119,-0.6473,1.3361,0.8821,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6792,1.4073,8.2257,6454.70,0.000000,0.000000,0.000000
"2444",-0.2475,815.80,14.97,28.79,94.79,0.00,0.00,1315.46,0.00,0.00,13937.81,0.00,0.00,245.81,4788.87,587.56,0.6119,-0.6376,1.3361,0.8826,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6893,1.4113,8.2250,6583.79,0.000000,0.000000,0.000000
"2445",-0.0881,815.80,14.97,29.37,94.22,0.00,0.00,1288.85,0.00,0.00,13730.28,0.00,0.00,246.27,4788.87,587.76,0.6119,-0.6277,1.3361,0.8830,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6998,1.4157,8.2244,6715.47,0.000000,0.000000,0.000000
"2446",-0.0402,815.80,14.97,29.55,94.04,0.00,0.00,1281.11,0.00,0.00,13668.73,0.00,0.00,246.74,4788.87,587.96,0.6119,-0.6175,1.3361,0.8835,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7105,1.4203,8.2238,6849.78,0.000000,0.000000,0.000000
"2447",-0.1038,815.80,14.97,29.31,94.27,0.00,0.00,1291.40,0.00,0.00,13750.50,0.00,0.00,247.18,4788.88,588.16,0.6119,-0.6079,1.3361,0.8839,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7206,1.4250,8.2231,6986.78,0.000000,0.000000,0.000000
"2448",-0.2789,815.80,14.97,28.67,94.90,0.00,0.00,1320.86,0.00,0.00,13979.12,0.00,0.00,247.55,4788.88,588.36,0.6119,-0.6000,1.3361,0.8844,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7290,1.4298,8.2226,7126.51,0.000000,0.000000,0.000000
"2449",-0.3424,815.80,14.97,28.44,95.13,0.00,0.00,1331.98,0.00,0.00,14063.44,0.00,0.00,247.85,4788.88,588.55,0.6119,-0.5935,1.3361,0.8849,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7360,1.4344,8.2222,7269.04,0.000000,0.000000,0.000000
"2450",-0.5175,815.80,14.97,27.80,95.76,0.00,0.00,1363.84,0.00,0.00,14299.37,0.00,0.00,248.10,4788.88,588.74,0.6119,-0.5882,1.3361,0.8853,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7417,1.4388,8.2219,7414.42,0.000000,0.000000,0.000000
"2451",-0.5811,815.80,14.97,27.56,95.99,0.00,0.00,1375.89,0.00,0.00,14386.46,0.00,0.00,248.28,4788.88,588.93,0.6119,-0.5842,1.3361,0.8857,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7462,1.4429,8.2216,7562.71,0.000000,0.000000,0.000000
"2452",-0.7561,815.80,14.97,26.92,96.61,0.00,0.00,1410.42,0.00,0.00,14630.31,0.00,0.00,248.42,4788.88,589.12,0.6119,-0.5813,1.3361,0.8862,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7496,1.4467,8.2214,7713.96,0.000000,0.000000,0.000000
"2453",-0.8197,815.80,14.97,26.69,96.84,0.00,0.00,1423.48,0.00,0.00,14720.39,0.00,0.00,248.50,4788.88,589.31,0.6119,-0.5795,1.3361,0.8866,0.5068,0.1105,0.0199,-0.1120,-0.2032,-0.3089,1.7519,1.4501,8.2213,7868.24,0.000000,0.000000,0.000000
"2454",-0.7718,815.80,14.97,26.86,96.67,0.00,0.00,1413.61,0.00,0.00,14652.43,0.00,0.00,248.59,4788.88,589.50,0.6119,-0.5776,1.3361,0.8871,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7542,1.4532,8.2212,8025.61,0.000000,0.000000,0.000000
"2455",-0.6124,815.80,14.97,27.45,96.10,0.00,0.00,1381.92,0.00,0.00,14429.67,0.00,0.00,248.72,4788.88,589.68,0.6119,-0.5748,1.3361,0.8875,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7575,1.4562,8.2210,8186.12,0.000000,0.000000,0.000000
"2456",-0.5645,815.80,14.97,27.62,95.93,0.00,0.00,1372.72,0.00,0.00,14363.69,0.00,0.00,248.89,4788.89,589.86,0.6119,-0.5711,1.3361,0.8879,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7617,1.4592,8.2208,8349.84,0.000000,0.000000,0.000000
"2457",-0.4051,815.80,14.97,28.21,95.35,0.00,0.00,1343.17,0.00,0.00,14147.27,0.00,0.00,249.10,4788.89,590.04,0.6119,-0.5667,1.3361,0.8883,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7666,1.4623,8.2205,8516.84,0.000000,0.000000,0.000000
"2458",-0.3572,815.80,14.97,28.38,95.18,0.00,0.00,1334.59,0.00,0.00,14083.13,0.00,0.00,249.34,4788.89,590.22,0.6119,-0.5615,1.3361,0.8887,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7722,1.4655,8.2202,8687.18,0.000000,0.000000,0.000000
"2459",-0.1978,815.80,14.97,28.97,94.61,0.00,0.00,1307.01,0.00,0.00,13872.64,0.00,0.00,249.61,4788.89,590.40,0.6119,-0.5557,1.3361,0.8891,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7784,1.4689,8.2198,8860.92,0.000000,0.000000,0.000000
"2460",-0.1499,815.80,14.97,29.14,94.44,0.00,0.00,1299.00,0.00,0.00,13810.21,0.00,0.00,249.91,4788.89,590.57,0.6119,-0.5493,1.3361,0.8896,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7853,1.4724,8.2194,9038.14,0.000000,0.000000,0.000000
"2461",-0.2135,815.80,14.97,28.91,94.67,0.00,0.00,1309.66,0.00,0.00,13893.14,0.00,0.00,250.19,4788.89,590.75,0.6119,-0.5434,1.3361,0.8900,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7917,1.4761,8.2190,9218.90,0.000000,0.000000,0.000000
"2462",-0.3885,815.80,14.97,28.27,95.29,0.00,0.00,1340.19,0.00,0.00,14125.04,0.00,0.00,250.41,4788.89,590.92,0.6119,-0.5387,1.3361,0.8904,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7968,1.4798,8.2187,9403.28,0.000000,0.000000,0.000000
"2463",-0.4521,815.80,14.97,28.04,95.52,0.00,0.00,1351.72,0.00,0.00,14210.61,0.00,0.00,250.57,4788.89,591.09,0.6119,-0.5353,1.3361,0.8908,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8006,1.4832,8.2185,9591.35,0.000000,0.000000,0.000000
"2464",-0.6272,815.80,14.97,27.39,96.15,0.00,0.00,1384.78,0.00,0.00,14450.10,0.00,0.00,250.68,4788.89,591.26,0.6119,-0.5330,1.3361,0.8911,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8033,1.4865,8.2183,9783.17,0.000000,0.000000,0.000000
"2465",-0.6907,815.80,14.97,27.16,96.38,0.00,0.00,1397.28,0.00,0.00,14538.53,0.00,0.00,250.74,4788.89,591.43,0.6119,-0.5317,1.3361,0.8915,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8051,1.4894,8.2182,9978.84,0.000000,0.000000,0.000000
"2466",-0.8658,815.80,14.97,26.52,97.01,0.00,0.00,1433.14,0.00,0.00,14786.24,0.00,0.00,250.75,4788.89,591.59,0.6119,-0.5314,1.3361,0.8919,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8058,1.4920,8.2182,10178.41,0.000000,0.000000,0.000000
"2467",-0.9294,815.80,14.97,26.29,97.23,0.00,0.00,1446.70,0.00,0.00,14877.78,0.00,0.00,250.73,4788.89,591.76,0.6119,-0.5320,1.3361,0.8923,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8056,1.4943,8.2183,10381.98,0.000000,0.000000,0.000000
"2468",-1.1044,815.80,14.97,25.64,97.86,0.00,0.00,1485.65,0.00,0.00,15134.41,0.00,0.00,250.66,4788.89,591.92,0.6119,-0.5334,1.3361,0.8927,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8047,1.4962,8.2184,10589.62,0.000000,0.000000,0.000000
"2469",-1.1680,815.80,14.97,25.41,98.09,0.00,0.00,1500.39,0.00,0.00,15229.32,0.00,0.00,250.55,4788.89,592.08,0.6119,-0.5356,1.3361,0.8931,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8028,1.4977,8.2185,10801.41,0.000000,0.000000,0.000000
"2470",-1.3431,815.80,14.97,24.77,98.72,0.00,0.00,1542.75,0.00,0.00,15495.64,0.00,0.00,250.41,4788.89,592.24,0.6119,-0.5386,1.3361,0.8934,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8003,1.4988,8.2187,11017.44,0.000000,0.000000,0.000000
"2471",-1.4066,815.80,14.97,24.54,98.95,0.00,0.00,1558.80,0.00,0.00,15594.23,0.00,0.00,250.24,4788.89,592.40,0.6119,-0.5423,1.3361,0.8938,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7970,1.4996,8.2189,11237.79,0.000000,0.000000,0.000000
"2472",-1.5817,815.80,14.97,23.89,99.58,0.00,0.00,1604.93,0.00,0.00,15871.10,0.00,0.00,250.03,4788.89,592.56,0.6119,-0.5467,1.3361,0.8942,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7929,1.5000,8.2192,11462.55,0.000000,0.000000,0.000000
"2473",-1.6453,815.80,14.97,23.66,99.80,0.00,0.00,1622.42,0.00,0.00,15973.68,0.00,0.00,249.79,4788.89,592.71,0.6119,-0.5518,1.3361,0.8945,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7882,1.5000,8.2195,11691.80,0.000000,0.000000,0.000000
"2474",-1.8203,815.80,14.97,23.02,100.43,0.00,0.00,1672.73,0.00,0.00,16262.05,0.00,0.00,249.52,4788.89,592.87,0.6119,-0.5576,1.3361,0.8949,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7829,1.4996,8.2199,11925.63,0.000000,0.000000,0.000000
"2475",-1.8839,815.80,14.97,22.79,100.66,0.00,0.00,1691.82,0.00,0.00,16369.00,0.00,0.00,249.23,4788.89,593.02,0.6119,-0.5640,1.3361,0.8952,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7769,1.4988,8.2203,12164.14,0.000000,0.000000,0.000000
"2476",-2.0589,815.80,14.97,22.14,101.29,0.00,0.00,1746.75,0.00,0.00,16669.92,0.00,0.00,248.90,4788.89,593.17,0.6119,-0.5710,1.3361,0.8956,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7703,1.4977,8.2208,12407.43,0.000000,0.000000,0.000000
"2477",-2.1225,815.80,14.97,21.91,101.52,0.00,0.00,1767.59,0.00,0.00,16781.62,0.00,0.00,248.54,4788.89,593.32,0.6119,-0.5786,1.3361,0.8959,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7630,1.4961,8.2213,12655.58,0.000000,0.000000,0.000000
"2478",-2.2976,815.80,14.97,21.27,102.14,0.00,0.00,1827.62,0.00,0.00,17096.25,0.00,0.00,248.16,4788.89,593.47,0.6119,-0.5868,1.3361,0.8963,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7552,1.4942,8.2218,12908.69,0.000000,0.000000,0.000000
"2479",-2.3611,815.80,14.97,21.04,102.37,0.00,0.00,1850.42,0.00,0.00,17213.16,0.00,0.00,247.75,4788.89,593.61,0.6119,-0.5956,1.3361,0.8966,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7468,1.4919,8.2224,13166.86,0.000000,0.000000,0.000000
"2480",-2.5362,815.80,14.97,20.39,103.00,0.00,0.00,1916.10,0.00,0.00,17542.77,0.00,0.00,247.32,4788.89,593.76,0.6119,-0.6050,1.3361,0.8969,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7379,1.4893,8.2230,13430.20,0.000000,0.000000,0.000000
"2481",-2.5998,815.80,14.97,20.16,103.23,0.00,0.00,1941.05,0.00,0.00,17665.37,0.00,0.00,246.86,4788.89,593.90,0.6119,-0.6148,1.3361,0.8973,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7284,1.4863,8.2236,13698.80,0.000000,0.000000,0.000000
"2482",-2.7748,815.80,14.97,19.52,103.86,0.00,0.00,2012.96,0.00,0.00,18011.38,0.00,0.00,246.38,4788.90,594.04,0.6119,-0.6252,1.3361,0.8976,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7183,1.4829,8.2243,13972.78,0.000000,0.000000,0.000000
"2483",-2.8384,815.80,14.97,19.29,104.08,0.00,0.00,2040.30,0.00,0.00,18140.22,0.00,0.00,245.88,4788.90,594.19,0.6119,-0.6362,1.3361,0.8979,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7077,1.4791,8.2250,14252.23,0.000000,0.000000,0.000000
"2484",-3.0135,815.80,14.97,18.64,104.71,0.00,0.00,2119.11,0.00,0.00,18504.21,0.00,0.00,245.35,4788.90,594.33,0.6119,-0.6476,1.3361,0.8982,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6967,1.4750,8.2257,14537.28,0.000000,0.000000,0.000000
"2485",-3.0770,815.80,14.97,18.41,104.94,0.00,0.00,2149.08,0.00,0.00,18639.88,0.00,0.00,244.80,4788.90,594.46,0.6119,-0.6596,1.3361,0.8986,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6851,1.4705,8.2265,14828.02,0.000000,0.000000,0.000000
"2486",-3.2521,815.80,14.97,17.77,105.57,0.00,0.00,2235.52,0.00,0.00,19023.56,0.00,0.00,244.23,4788.90,594.60,0.6119,-0.6720,1.3361,0.8989,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6730,1.4657,8.2273,15124.59,0.000000,0.000000,0.000000
"2487",-3.3157,815.80,14.97,17.54,105.80,0.00,0.00,2268.40,0.00,0.00,19166.72,0.00,0.00,243.64,4788.90,594.74,0.6119,-0.6850,1.3361,0.8992,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6604,1.4605,8.2281,15427.08,0.000000,0.000000,0.000000
"2488",-3.4907,815.80,14.97,16.89,106.43,0.00,0.00,2363.27,0.00,0.00,19572.03,0.00,0.00,243.03,4788.90,594.87,0.6119,-0.6984,1.3361,0.8995,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6473,1.4550,8.2289,15735.62,0.000000,0.000000,0.000000
"2489",-3.5543,815.80,14.97,16.66,106.65,0.00,0.00,2399.37,0.00,0.00,19723.41,0.00,0.00,242.40,4788.90,595.01,0.6119,-0.7123,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6338,1.4491,8.2298,16050.33,0.000000,0.000000,0.000000
"2490",-3.7293,815.80,14.97,16.02,107.28,0.00,0.00,2503.57,0.00,0.00,20152.45,0.00,0.00,241.75,4788.90,595.14,0.6119,-0.7267,1.3361,0.9001,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6198,1.4429,8.2308,16371.34,0.000000,0.000000,0.000000
"2491",-3.7929,815.80,14.97,15.79,107.51,0.00,0.00,2543.23,0.00,0.00,20312.87,0.00,0.00,241.08,4788.90,595.27,0.6119,-0.7415,1.3361,0.9004,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6053,1.4363,8.2317,16698.76,0.000000,0.000000,0.000000
"2492",-3.9680,815.80,14.97,15.14,108.14,0.00,0.00,2657.75,0.00,0.00,20767.98,0.00,0.00,240.39,4788.90,595.40,0.6119,-0.7568,1.3361,0.9007,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.5904,1.4294,8.2327,17032.74,0.000000,0.000000,0.000000
"2493",-4.0316,815.80,14.97,14.91,108.37,0.00,0.00,2701.34,0.00,0.00,20938.32,0.00,0.00,239.68,4788.90,595.53,0.6119,-0.7725,1.3361,0.9010,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5750,1.4222,8.2337,17373.39,0.000000,0.000000,0.000000
"2494",-4.2066,815.80,14.97,14.27,108.99,0.00,0.00,2827.25,0.00,0.00,21422.10,0.00,0.00,238.95,4788.90,595.66,0.6119,-0.7886,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5592,1.4147,8.2347,17720.86,0.000000,0.000000,0.000000
"2495",-4.2702,815.80,14.97,14.04,109.22,0.00,0.00,2875.20,0.00,0.00,21603.35,0.00,0.00,238.21,4788.90,595.78,0.6119,-0.8053,1.3361,0.9016,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5429,1.4068,8.2358,18075.28,0.000000,0.000000,0.000000
"2496",-4.4452,815.80,14.97,13.39,109.85,0.00,0.00,3013.72,0.00,0.00,22118.65,0.00,0.00,237.45,4788.90,595.91,0.6119,-0.8223,1.3361,0.9019,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5262,1.3986,8.2369,18436.79,0.000000,0.000000,0.000000
"2497",-4.5088,815.80,14.97,13.16,110.08,0.00,0.00,3066.48,0.00,0.00,22311.92,0.00,0.00,236.68,4788.90,596.03,0.6119,-0.8398,1.3361,0.9022,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5091,1.3900,8.2380,18805.52,0.000000,0.000000,0.000000
"2498",-4.6839,815.80,14.97,12.52,110.71,0.00,0.00,3218.93,0.00,0.00,22861.90,0.00,0.00,235.89,4788.90,596.15,0.6119,-0.8577,1.3361,0.9025,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4915,1.3812,8.2391,19181.63,0.000000,0.000000,0.000000
"2499",-4.7474,815.80,14.97,12.29,110.93,0.00,0.00,3277.01,0.00,0.00,23068.38,0.00,0.00,235.08,4788.90,596.28,0.6119,-0.8760,1.3361,0.9028,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4735,1.3720,8.2403,19565.26,0.000000,0.000000,0.000000
"2500",-4.9225,815.80,14.97,11.64,111.56,0.00,0.00,3444.86,0.00,0.00,23656.56,0.00,0.00,234.25,4788.90,596.40,0.6119,-0.8947,1.3361,0.9030,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4551,1.3625,8.2415,19956.57,0.000000,0.000000,0.000000
