"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.7112,815.80,14.97,16.09,107.22,0.00,0.00,2492.43,0.00,0.00,20107.08,0.00,0.00,251.48,4768.61,549.89,0.6128,-0.5158,1.3316,0.7934,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.7129,1.4637,8.2172,806.97,0.000000,0.000000,0.000000
"2339",-3.9658,815.80,14.97,15.15,108.13,0.00,0.00,2656.26,0.00,0.00,20762.15,0.00,0.00,251.16,4769.85,550.44,0.6127,-0.5227,1.3319,0.7948,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.7077,1.4619,8.2177,823.11,0.000000,0.000000,0.000000
"2340",-4.1089,815.80,14.97,14.63,108.64,0.00,0.00,2755.89,0.00,0.00,21149.37,0.00,0.00,250.76,4771.02,550.99,0.6127,-0.5312,1.3321,0.7961,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.7009,1.4598,8.2182,839.57,0.000000,0.000000,0.000000
"2341",-4.3635,815.80,14.97,13.69,109.56,0.00,0.00,2947.83,0.00,0.00,21875.03,0.00,0.00,250.29,4772.12,551.53,0.6126,-0.5413,1.3324,0.7974,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6925,1.4571,8.2189,856.36,0.000000,0.000000,0.000000
"2342",-4.5066,815.80,14.97,13.17,110.07,0.00,0.00,3064.63,0.00,0.00,22305.19,0.00,0.00,249.75,4773.16,552.07,0.6126,-0.5527,1.3326,0.7987,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6827,1.4540,8.2196,873.49,0.000000,0.000000,0.000000
"2343",-4.5383,815.80,14.97,13.05,110.18,0.00,0.00,3091.37,0.00,0.00,22402.57,0.00,0.00,249.20,4774.12,552.60,0.6125,-0.5646,1.3328,0.8000,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6724,1.4504,8.2204,890.96,0.000000,0.000000,0.000000
"2344",-4.4584,815.80,14.97,13.35,109.90,0.00,0.00,3024.54,0.00,0.00,22158.43,0.00,0.00,248.68,4775.03,553.13,0.6125,-0.5758,1.3330,0.8012,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6628,1.4465,8.2211,908.78,0.000000,0.000000,0.000000
"2345",-4.4900,815.80,14.97,13.23,110.01,0.00,0.00,3050.76,0.00,0.00,22254.53,0.00,0.00,248.18,4775.88,553.66,0.6125,-0.5865,1.3332,0.8025,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6536,1.4424,8.2218,926.96,0.000000,0.000000,0.000000
"2346",-4.4102,815.80,14.97,13.52,109.72,0.00,0.00,2985.21,0.00,0.00,22013.57,0.00,0.00,247.70,4776.68,554.18,0.6124,-0.5968,1.3334,0.8037,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6449,1.4381,8.2224,945.50,0.000000,0.000000,0.000000
"2347",-4.4418,815.80,14.97,13.41,109.84,0.00,0.00,3010.93,0.00,0.00,22108.42,0.00,0.00,247.25,4777.44,554.69,0.6124,-0.6066,1.3335,0.8050,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6365,1.4338,8.2231,964.41,0.000000,0.000000,0.000000
"2348",-4.3620,815.80,14.97,13.70,109.55,0.00,0.00,2946.64,0.00,0.00,21870.60,0.00,0.00,246.81,4778.14,555.20,0.6124,-0.6161,1.3337,0.8062,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6285,1.4294,8.2237,983.69,0.000000,0.000000,0.000000
"2349",-4.3936,815.80,14.97,13.58,109.66,0.00,0.00,2971.87,0.00,0.00,21964.22,0.00,0.00,246.38,4778.80,555.70,0.6124,-0.6252,1.3339,0.8074,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.6208,1.4250,8.2243,1003.37,0.000000,0.000000,0.000000
"2350",-4.5367,815.80,14.97,13.06,110.18,0.00,0.00,3090.09,0.00,0.00,22397.92,0.00,0.00,245.93,4779.42,556.20,0.6123,-0.6350,1.3340,0.8086,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6123,1.4205,8.2249,1023.43,0.000000,0.000000,0.000000
"2351",-4.7913,815.80,14.97,12.13,111.09,0.00,0.00,3318.00,0.00,0.00,23213.17,0.00,0.00,245.40,4780.00,556.70,0.6123,-0.6465,1.3341,0.8098,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6023,1.4158,8.2256,1043.90,0.000000,0.000000,0.000000
"2352",-4.9345,815.80,14.97,11.60,111.61,0.00,0.00,3456.78,0.00,0.00,23697.86,0.00,0.00,244.81,4780.55,557.19,0.6123,-0.6595,1.3342,0.8109,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5907,1.4106,8.2264,1064.78,0.000000,0.000000,0.000000
"2353",-4.9661,815.80,14.97,11.48,111.72,0.00,0.00,3488.56,0.00,0.00,23807.73,0.00,0.00,244.20,4781.06,557.67,0.6123,-0.6728,1.3344,0.8121,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5786,1.4051,8.2273,1086.08,0.000000,0.000000,0.000000
"2354",-5.0125,815.80,14.97,11.31,111.89,0.00,0.00,3535.89,0.00,0.00,23970.63,0.00,0.00,243.59,4781.55,558.16,0.6122,-0.6862,1.3345,0.8133,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5666,1.3994,8.2282,1107.80,0.000000,0.000000,0.000000
"2355",-4.9474,815.80,14.97,11.55,111.65,0.00,0.00,3469.71,0.00,0.00,23742.61,0.00,0.00,243.00,4782.00,558.63,0.6122,-0.6991,1.3346,0.8144,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5550,1.3934,8.2290,1129.95,0.000000,0.000000,0.000000
"2356",-4.9938,815.80,14.97,11.38,111.82,0.00,0.00,3516.69,0.00,0.00,23904.63,0.00,0.00,242.43,4782.42,559.11,0.6122,-0.7116,1.3347,0.8155,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5438,1.3873,8.2298,1152.55,0.000000,0.000000,0.000000
"2357",-4.9287,815.80,14.97,11.62,111.58,0.00,0.00,3451.01,0.00,0.00,23677.85,0.00,0.00,241.88,4782.82,559.57,0.6122,-0.7238,1.3347,0.8166,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5329,1.3811,8.2306,1175.60,0.000000,0.000000,0.000000
"2358",-4.9750,815.80,14.97,11.45,111.75,0.00,0.00,3497.63,0.00,0.00,23838.99,0.00,0.00,241.34,4783.19,560.04,0.6122,-0.7356,1.3348,0.8177,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5222,1.3748,8.2313,1199.12,0.000000,0.000000,0.000000
"2359",-4.9099,815.80,14.97,11.69,111.52,0.00,0.00,3432.44,0.00,0.00,23613.43,0.00,0.00,240.82,4783.54,560.50,0.6122,-0.7473,1.3349,0.8188,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5118,1.3685,8.2321,1223.10,0.000000,0.000000,0.000000
"2360",-4.9563,815.80,14.97,11.52,111.68,0.00,0.00,3478.71,0.00,0.00,23773.70,0.00,0.00,240.30,4783.87,560.95,0.6121,-0.7586,1.3350,0.8199,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5017,1.3622,8.2328,1247.56,0.000000,0.000000,0.000000
"2361",-4.8912,815.80,14.97,11.76,111.45,0.00,0.00,3414.01,0.00,0.00,23549.36,0.00,0.00,239.80,4784.18,561.40,0.6121,-0.7697,1.3350,0.8210,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4917,1.3559,8.2335,1272.51,0.000000,0.000000,0.000000
"2362",-4.9376,815.80,14.97,11.59,111.62,0.00,0.00,3459.93,0.00,0.00,23708.77,0.00,0.00,239.31,4784.47,561.85,0.6121,-0.7807,1.3351,0.8221,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4820,1.3496,8.2342,1297.96,0.000000,0.000000,0.000000
"2363",-4.8725,815.80,14.97,11.83,111.38,0.00,0.00,3395.73,0.00,0.00,23485.64,0.00,0.00,238.83,4784.74,562.29,0.6121,-0.7914,1.3352,0.8231,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4724,1.3434,8.2349,1323.92,0.000000,0.000000,0.000000
"2364",-4.9189,815.80,14.97,11.66,111.55,0.00,0.00,3441.30,0.00,0.00,23644.19,0.00,0.00,238.36,4785.00,562.73,0.6121,-0.8020,1.3352,0.8241,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4630,1.3371,8.2356,1350.40,0.000000,0.000000,0.000000
"2365",-4.8538,815.80,14.97,11.90,111.32,0.00,0.00,3377.58,0.00,0.00,23422.25,0.00,0.00,237.89,4785.24,563.16,0.6121,-0.8124,1.3353,0.8252,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4537,1.3308,8.2362,1377.41,0.000000,0.000000,0.000000
"2366",-4.9002,815.80,14.97,11.73,111.48,0.00,0.00,3422.81,0.00,0.00,23579.95,0.00,0.00,237.44,4785.46,563.59,0.6121,-0.8226,1.3353,0.8262,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4446,1.3246,8.2369,1404.96,0.000000,0.000000,0.000000
"2367",-4.8351,815.80,14.97,11.96,111.25,0.00,0.00,3359.57,0.00,0.00,23359.20,0.00,0.00,236.99,4785.68,564.02,0.6121,-0.8327,1.3354,0.8272,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4356,1.3184,8.2375,1433.06,0.000000,0.000000,0.000000
"2368",-4.8815,815.80,14.97,11.79,111.42,0.00,0.00,3404.45,0.00,0.00,23516.06,0.00,0.00,236.55,4785.87,564.44,0.6121,-0.8427,1.3354,0.8282,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4267,1.3123,8.2382,1461.72,0.000000,0.000000,0.000000
"2369",-4.8164,815.80,14.97,12.03,111.18,0.00,0.00,3341.69,0.00,0.00,23296.49,0.00,0.00,236.11,4786.06,564.86,0.6121,-0.8525,1.3355,0.8292,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4179,1.3061,8.2388,1490.95,0.000000,0.000000,0.000000
"2370",-4.8628,815.80,14.97,11.86,111.35,0.00,0.00,3386.24,0.00,0.00,23452.52,0.00,0.00,235.68,4786.23,565.27,0.6120,-0.8622,1.3355,0.8302,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4093,1.3000,8.2394,1520.77,0.000000,0.000000,0.000000
"2371",-4.7977,815.80,14.97,12.10,111.11,0.00,0.00,3323.95,0.00,0.00,23234.12,0.00,0.00,235.26,4786.40,565.68,0.6120,-0.8718,1.3355,0.8312,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4008,1.2940,8.2400,1551.19,0.000000,0.000000,0.000000
"2372",-4.6211,815.80,14.97,12.75,110.48,0.00,0.00,3163.01,0.00,0.00,22661.56,0.00,0.00,234.89,4786.55,566.09,0.6120,-0.8803,1.3356,0.8321,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3934,1.2880,8.2406,1582.21,0.000000,0.000000,0.000000
"2373",-4.3330,815.80,14.97,13.81,109.45,0.00,0.00,2923.81,0.00,0.00,21785.54,0.00,0.00,234.61,4786.70,566.49,0.6120,-0.8866,1.3356,0.8331,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3880,1.2824,8.2410,1613.85,0.000000,0.000000,0.000000
"2374",-4.1564,815.80,14.97,14.45,108.81,0.00,0.00,2790.27,0.00,0.00,21281.19,0.00,0.00,234.41,4786.83,566.89,0.6120,-0.8910,1.3356,0.8340,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3846,1.2772,8.2413,1646.13,0.000000,0.000000,0.000000
"2375",-3.8684,815.80,14.97,15.51,107.78,0.00,0.00,2591.62,0.00,0.00,20506.59,0.00,0.00,234.30,4786.96,567.29,0.6120,-0.8937,1.3357,0.8350,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3830,1.2725,8.2414,1679.05,0.000000,0.000000,0.000000
"2376",-3.6918,815.80,14.97,16.16,107.15,0.00,0.00,2480.62,0.00,0.00,20058.88,0.00,0.00,234.25,4787.08,567.68,0.6120,-0.8947,1.3357,0.8359,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3830,1.2685,8.2415,1712.63,0.000000,0.000000,0.000000
"2377",-3.4037,815.80,14.97,17.21,106.11,0.00,0.00,2315.32,0.00,0.00,19368.58,0.00,0.00,234.28,4787.19,568.07,0.6120,-0.8941,1.3357,0.8368,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3845,1.2650,8.2415,1746.89,0.000000,0.000000,0.000000
"2378",-3.2272,815.80,14.97,17.86,105.48,0.00,0.00,2222.85,0.00,0.00,18968.00,0.00,0.00,234.37,4787.29,568.45,0.6120,-0.8921,1.3357,0.8377,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3875,1.2622,8.2413,1781.82,0.000000,0.000000,0.000000
"2379",-2.9391,815.80,14.97,18.92,104.45,0.00,0.00,2084.98,0.00,0.00,18347.92,0.00,0.00,234.52,4787.39,568.83,0.6120,-0.8886,1.3358,0.8386,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3919,1.2601,8.2411,1817.46,0.000000,0.000000,0.000000
"2380",-2.7625,815.80,14.97,19.56,103.81,0.00,0.00,2007.75,0.00,0.00,17986.65,0.00,0.00,234.73,4787.49,569.21,0.6120,-0.8839,1.3358,0.8395,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.3976,1.2587,8.2408,1853.81,0.000000,0.000000,0.000000
"2381",-2.6974,815.80,14.97,19.80,103.58,0.00,0.00,1980.57,0.00,0.00,17856.84,0.00,0.00,234.95,4787.57,569.58,0.6120,-0.8789,1.3358,0.8404,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4036,1.2578,8.2405,1890.89,0.000000,0.000000,0.000000
"2382",-2.7438,815.80,14.97,19.63,103.75,0.00,0.00,1999.86,0.00,0.00,17949.15,0.00,0.00,235.14,4787.65,569.95,0.6120,-0.8746,1.3358,0.8413,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4088,1.2574,8.2402,1928.70,0.000000,0.000000,0.000000
"2383",-2.6787,815.80,14.97,19.87,103.51,0.00,0.00,1972.88,0.00,0.00,17819.84,0.00,0.00,235.30,4787.73,570.32,0.6120,-0.8709,1.3358,0.8421,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4134,1.2572,8.2400,1967.28,0.000000,0.000000,0.000000
"2384",-2.7251,815.80,14.97,19.70,103.68,0.00,0.00,1992.04,0.00,0.00,17911.79,0.00,0.00,235.44,4787.80,570.68,0.6120,-0.8678,1.3359,0.8430,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4174,1.2572,8.2398,2006.62,0.000000,0.000000,0.000000
"2385",-2.6600,815.80,14.97,19.94,103.44,0.00,0.00,1965.25,0.00,0.00,17782.99,0.00,0.00,235.56,4787.87,571.04,0.6120,-0.8651,1.3359,0.8438,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4210,1.2573,8.2396,2046.76,0.000000,0.000000,0.000000
"2386",-2.7064,815.80,14.97,19.77,103.61,0.00,0.00,1984.27,0.00,0.00,17874.58,0.00,0.00,235.66,4787.93,571.40,0.6120,-0.8628,1.3359,0.8447,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4242,1.2575,8.2395,2087.69,0.000000,0.000000,0.000000
"2387",-2.6413,815.80,14.97,20.01,103.38,0.00,0.00,1957.67,0.00,0.00,17746.28,0.00,0.00,235.75,4787.99,571.75,0.6120,-0.8608,1.3359,0.8455,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4271,1.2578,8.2393,2129.45,0.000000,0.000000,0.000000
"2388",-2.6877,815.80,14.97,19.84,103.54,0.00,0.00,1976.55,0.00,0.00,17837.51,0.00,0.00,235.82,4788.05,572.10,0.6120,-0.8591,1.3359,0.8463,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4296,1.2581,8.2392,2172.03,0.000000,0.000000,0.000000
"2389",-2.6226,815.80,14.97,20.08,103.31,0.00,0.00,1950.14,0.00,0.00,17709.71,0.00,0.00,235.89,4788.10,572.45,0.6120,-0.8576,1.3359,0.8472,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4320,1.2584,8.2391,2215.47,0.000000,0.000000,0.000000
"2390",-2.6689,815.80,14.97,19.91,103.48,0.00,0.00,1968.89,0.00,0.00,17800.59,0.00,0.00,235.94,4788.15,572.79,0.6120,-0.8564,1.3359,0.8480,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4340,1.2587,8.2391,2259.78,0.000000,0.000000,0.000000
"2391",-2.6039,815.80,14.97,20.15,103.24,0.00,0.00,1942.67,0.00,0.00,17673.28,0.00,0.00,235.99,4788.19,573.13,0.6120,-0.8554,1.3359,0.8488,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4359,1.2590,8.2390,2304.98,0.000000,0.000000,0.000000
"2392",-2.6502,815.80,14.97,19.98,103.41,0.00,0.00,1961.28,0.00,0.00,17763.81,0.00,0.00,236.02,4788.24,573.47,0.6120,-0.8545,1.3360,0.8496,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4376,1.2593,8.2389,2351.08,0.000000,0.000000,0.000000
"2393",-2.5851,815.80,14.97,20.21,103.18,0.00,0.00,1935.25,0.00,0.00,17636.99,0.00,0.00,236.05,4788.28,573.80,0.6120,-0.8538,1.3360,0.8504,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4391,1.2596,8.2389,2398.10,0.000000,0.000000,0.000000
"2394",-2.6315,815.80,14.97,20.04,103.34,0.00,0.00,1953.73,0.00,0.00,17727.18,0.00,0.00,236.08,4788.32,574.13,0.6120,-0.8533,1.3360,0.8511,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4405,1.2598,8.2389,2446.06,0.000000,0.000000,0.000000
"2395",-2.5664,815.80,14.97,20.28,103.11,0.00,0.00,1927.88,0.00,0.00,17600.84,0.00,0.00,236.10,4788.35,574.46,0.6120,-0.8529,1.3360,0.8519,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4417,1.2601,8.2388,2494.98,0.000000,0.000000,0.000000
"2396",-2.6128,815.80,14.97,20.11,103.28,0.00,0.00,1946.23,0.00,0.00,17690.68,0.00,0.00,236.11,4788.39,574.79,0.6120,-0.8526,1.3360,0.8527,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4428,1.2603,8.2388,2544.88,0.000000,0.000000,0.000000
"2397",-2.5477,815.80,14.97,20.35,103.04,0.00,0.00,1920.56,0.00,0.00,17564.82,0.00,0.00,236.12,4788.42,575.11,0.6120,-0.8524,1.3360,0.8534,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4437,1.2605,8.2388,2595.78,0.000000,0.000000,0.000000
"2398",-2.5941,815.80,14.97,20.18,103.21,0.00,0.00,1938.79,0.00,0.00,17654.32,0.00,0.00,236.12,4788.45,575.43,0.6120,-0.8524,1.3360,0.8542,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4446,1.2606,8.2388,2647.70,0.000000,0.000000,0.000000
"2399",-2.5290,815.80,14.97,20.42,102.97,0.00,0.00,1913.30,0.00,0.00,17528.95,0.00,0.00,236.12,4788.47,575.74,0.6120,-0.8524,1.3360,0.8549,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4453,1.2608,8.2388,2700.65,0.000000,0.000000,0.000000
"2400",-2.5754,815.80,14.97,20.25,103.14,0.00,0.00,1931.40,0.00,0.00,17618.11,0.00,0.00,236.11,4788.50,576.05,0.6120,-0.8525,1.3360,0.8556,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4460,1.2609,8.2388,2754.66,0.000000,0.000000,0.000000
"2401",-2.5103,815.80,14.97,20.49,102.91,0.00,0.00,1906.09,0.00,0.00,17493.20,0.00,0.00,236.10,4788.52,576.36,0.6120,-0.8527,1.3360,0.8564,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4465,1.2610,8.2388,2809.76,0.000000,0.000000,0.000000
"2402",-2.5567,815.80,14.97,20.32,103.07,0.00,0.00,1924.06,0.00,0.00,17582.03,0.00,0.00,236.09,4788.55,576.67,0.6120,-0.8530,1.3360,0.8571,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4470,1.2610,8.2388,2865.95,0.000000,0.000000,0.000000
"2403",-2.4916,815.80,14.97,20.56,102.84,0.00,0.00,1898.93,0.00,0.00,17457.60,0.00,0.00,236.08,4788.57,576.97,0.6120,-0.8533,1.3360,0.8578,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4474,1.2610,8.2389,2923.27,0.000000,0.000000,0.000000
"2404",-2.5379,815.80,14.97,20.39,103.01,0.00,0.00,1916.77,0.00,0.00,17546.08,0.00,0.00,236.06,4788.59,577.27,0.6120,-0.8537,1.3360,0.8585,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4478,1.2611,8.2389,2981.74,0.000000,0.000000,0.000000
"2405",-2.4728,815.80,14.97,20.63,102.77,0.00,0.00,1891.82,0.00,0.00,17422.12,0.00,0.00,236.04,4788.61,577.57,0.6120,-0.8542,1.3360,0.8592,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4481,1.2610,8.2389,3041.37,0.000000,0.000000,0.000000
"2406",-2.5192,815.80,14.97,20.46,102.94,0.00,0.00,1909.53,0.00,0.00,17510.28,0.00,0.00,236.02,4788.63,577.87,0.6120,-0.8547,1.3360,0.8599,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4483,1.2610,8.2389,3102.20,0.000000,0.000000,0.000000
"2407",-2.4541,815.80,14.97,20.69,102.71,0.00,0.00,1884.76,0.00,0.00,17386.78,0.00,0.00,235.99,4788.64,578.16,0.6120,-0.8552,1.3360,0.8606,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4485,1.2609,8.2390,3164.24,0.000000,0.000000,0.000000
"2408",-2.5005,815.80,14.97,20.52,102.87,0.00,0.00,1902.35,0.00,0.00,17474.61,0.00,0.00,235.97,4788.66,578.45,0.6120,-0.8558,1.3360,0.8613,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4486,1.2609,8.2390,3227.53,0.000000,0.000000,0.000000
"2409",-2.4354,815.80,14.97,20.76,102.64,0.00,0.00,1877.75,0.00,0.00,17351.57,0.00,0.00,235.94,4788.67,578.74,0.6119,-0.8564,1.3360,0.8619,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4487,1.2608,8.2391,3292.08,0.000000,0.000000,0.000000
"2410",-2.4818,815.80,14.97,20.59,102.81,0.00,0.00,1895.21,0.00,0.00,17439.07,0.00,0.00,235.91,4788.69,579.02,0.6119,-0.8571,1.3361,0.8626,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4487,1.2606,8.2391,3357.92,0.000000,0.000000,0.000000
"2411",-2.4167,815.80,14.97,20.83,102.57,0.00,0.00,1870.79,0.00,0.00,17316.49,0.00,0.00,235.88,4788.70,579.30,0.6119,-0.8578,1.3361,0.8633,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4487,1.2605,8.2391,3425.08,0.000000,0.000000,0.000000
"2412",-2.4631,815.80,14.97,20.66,102.74,0.00,0.00,1888.13,0.00,0.00,17403.66,0.00,0.00,235.85,4788.71,579.58,0.6119,-0.8585,1.3361,0.8639,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4487,1.2603,8.2392,3493.58,0.000000,0.000000,0.000000
"2413",-2.3980,815.80,14.97,20.90,102.50,0.00,0.00,1863.88,0.00,0.00,17281.54,0.00,0.00,235.81,4788.72,579.86,0.6119,-0.8593,1.3361,0.8646,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4486,1.2602,8.2392,3563.45,0.000000,0.000000,0.000000
"2414",-2.4444,815.80,14.97,20.73,102.67,0.00,0.00,1881.09,0.00,0.00,17368.39,0.00,0.00,235.78,4788.73,580.13,0.6119,-0.8600,1.3361,0.8652,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4485,1.2600,8.2393,3634.72,0.000000,0.000000,0.000000
"2415",-2.3793,815.80,14.97,20.97,102.44,0.00,0.00,1857.01,0.00,0.00,17246.72,0.00,0.00,235.75,4788.74,580.41,0.6119,-0.8608,1.3361,0.8659,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4484,1.2598,8.2393,3707.42,0.000000,0.000000,0.000000
"2416",-2.4256,815.80,14.97,20.80,102.60,0.00,0.00,1874.11,0.00,0.00,17333.25,0.00,0.00,235.71,4788.75,580.67,0.6119,-0.8616,1.3361,0.8665,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4483,1.2595,8.2394,3781.56,0.000000,0.000000,0.000000
"2417",-2.3605,815.80,14.97,21.04,102.37,0.00,0.00,1850.20,0.00,0.00,17212.03,0.00,0.00,235.67,4788.76,580.94,0.6119,-0.8625,1.3361,0.8671,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4481,1.2593,8.2394,3857.20,0.000000,0.000000,0.000000
"2418",-2.4069,815.80,14.97,20.87,102.54,0.00,0.00,1867.18,0.00,0.00,17298.24,0.00,0.00,235.63,4788.77,581.20,0.6119,-0.8633,1.3361,0.8677,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4479,1.2591,8.2395,3934.34,0.000000,0.000000,0.000000
"2419",-2.3418,815.80,14.97,21.11,102.30,0.00,0.00,1843.43,0.00,0.00,17177.46,0.00,0.00,235.60,4788.78,581.47,0.6119,-0.8642,1.3361,0.8683,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4477,1.2588,8.2396,4013.03,0.000000,0.000000,0.000000
"2420",-2.3882,815.80,14.97,20.94,102.47,0.00,0.00,1860.29,0.00,0.00,17263.36,0.00,0.00,235.56,4788.79,581.73,0.6119,-0.8651,1.3361,0.8689,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4474,1.2585,8.2396,4093.29,0.000000,0.000000,0.000000
"2421",-2.3231,815.80,14.97,21.18,102.24,0.00,0.00,1836.71,0.00,0.00,17143.03,0.00,0.00,235.52,4788.79,581.98,0.6119,-0.8660,1.3361,0.8695,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4472,1.2583,8.2397,4175.15,0.000000,0.000000,0.000000
"2422",-2.3695,815.80,14.97,21.01,102.40,0.00,0.00,1853.45,0.00,0.00,17228.60,0.00,0.00,235.48,4788.80,582.24,0.6119,-0.8669,1.3361,0.8701,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4469,1.2580,8.2397,4258.66,0.000000,0.000000,0.000000
