"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2435",-0.6383,815.80,14.97,27.35,96.19,0.00,0.00,1386.95,0.00,0.00,14465.52,0.00,0.00,241.41,4788.85,586.89,0.6119,-0.7341,1.3361,0.8810,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5910,1.3438,8.2312,1.0187119E+11,0.000000,0.000000,0.000000
"2436",-0.4910,815.80,14.97,27.89,95.66,0.00,0.00,1358.90,0.00,0.00,14263.34,0.00,0.00,241.86,4788.85,587.10,0.6119,-0.7242,1.3361,0.8815,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6014,1.3465,8.2306,1.0798346E+11,0.000000,0.000000,0.000000
"2437",-0.3421,815.80,14.97,28.44,95.13,0.00,0.00,1331.92,0.00,0.00,14063.03,0.00,0.00,242.33,4788.86,587.31,0.6119,-0.7137,1.3361,0.8820,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6124,1.3497,8.2299,1.1446247E+11,0.000000,0.000000,0.000000
"2438",-0.3047,815.80,14.97,28.58,94.99,0.00,0.00,1325.35,0.00,0.00,14013.33,0.00,0.00,242.81,4788.86,587.51,0.6119,-0.7033,1.3361,0.8824,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6233,1.3534,8.2293,1.2133022E+11,0.000000,0.000000,0.000000
"2439",-0.1558,815.80,14.97,29.12,94.46,0.00,0.00,1299.98,0.00,0.00,13817.90,0.00,0.00,243.29,4788.86,587.71,0.6119,-0.6928,1.3361,0.8829,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6344,1.3574,8.2286,1.2861003E+11,0.000000,0.000000,0.000000
"2440",-0.1184,815.80,14.97,29.26,94.33,0.00,0.00,1293.80,0.00,0.00,13769.38,0.00,0.00,243.77,4788.86,587.91,0.6119,-0.6821,1.3361,0.8834,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6455,1.3618,8.2279,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.0305,815.80,14.97,29.81,93.79,0.00,0.00,1269.91,0.00,0.00,13578.53,0.00,0.00,244.26,4788.87,588.11,0.6119,-0.6714,1.3361,0.8838,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6567,1.3664,8.2272,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.0679,815.80,14.97,29.94,93.66,0.00,0.00,1264.09,0.00,0.00,13531.13,0.00,0.00,244.76,4788.87,588.31,0.6119,-0.6605,1.3361,0.8843,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6682,1.3714,8.2265,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.2168,815.80,14.97,30.49,93.12,0.00,0.00,1241.58,0.00,0.00,13344.61,0.00,0.00,245.27,4788.87,588.50,0.6119,-0.6494,1.3361,0.8847,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6797,1.3766,8.2258,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.2542,815.80,14.97,30.63,92.99,0.00,0.00,1236.09,0.00,0.00,13298.26,0.00,0.00,245.79,4788.87,588.70,0.6119,-0.6381,1.3361,0.8852,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6915,1.3820,8.2251,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.4031,815.80,14.97,31.17,92.45,0.00,0.00,1214.86,0.00,0.00,13115.81,0.00,0.00,246.32,4788.87,588.89,0.6119,-0.6267,1.3361,0.8856,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7034,1.3877,8.2243,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.4405,815.80,14.97,31.31,92.32,0.00,0.00,1209.68,0.00,0.00,13070.46,0.00,0.00,246.85,4788.87,589.08,0.6119,-0.6150,1.3361,0.8861,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7155,1.3936,8.2236,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.3664,815.80,14.97,31.04,92.59,0.00,0.00,1220.00,0.00,0.00,13160.44,0.00,0.00,247.36,4788.88,589.27,0.6119,-0.6042,1.3361,0.8865,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7269,1.3996,8.2229,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.1809,815.80,14.97,30.36,93.25,0.00,0.00,1246.91,0.00,0.00,13389.28,0.00,0.00,247.78,4788.88,589.45,0.6119,-0.5950,1.3361,0.8870,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7365,1.4056,8.2223,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.1068,815.80,14.97,30.08,93.52,0.00,0.00,1258.10,0.00,0.00,13482.05,0.00,0.00,248.14,4788.88,589.64,0.6119,-0.5873,1.3361,0.8874,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7447,1.4113,8.2218,2.3032098E+11,0.000000,0.000000,0.000000
"2450",-0.0787,815.80,14.97,29.40,94.18,0.00,0.00,1287.32,0.00,0.00,13718.17,0.00,0.00,248.43,4788.88,589.82,0.6119,-0.5810,1.3361,0.8878,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7514,1.4168,8.2214,2.4414024E+11,0.000000,0.000000,0.000000
"2451",-0.1528,815.80,14.97,29.13,94.45,0.00,0.00,1299.48,0.00,0.00,13813.97,0.00,0.00,248.66,4788.88,590.00,0.6119,-0.5760,1.3361,0.8882,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7568,1.4220,8.2211,2.5878866E+11,0.000000,0.000000,0.000000
"2452",-0.3384,815.80,14.97,28.45,95.11,0.00,0.00,1331.26,0.00,0.00,14058.00,0.00,0.00,248.84,4788.88,590.18,0.6119,-0.5722,1.3361,0.8886,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7611,1.4268,8.2208,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.4124,815.80,14.97,28.18,95.38,0.00,0.00,1344.49,0.00,0.00,14157.09,0.00,0.00,248.97,4788.88,590.36,0.6119,-0.5695,1.3361,0.8891,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7643,1.4312,8.2207,2.9077493E+11,0.000000,0.000000,0.000000
"2454",-0.3750,815.80,14.97,28.32,95.25,0.00,0.00,1337.77,0.00,0.00,14106.92,0.00,0.00,249.09,4788.88,590.53,0.6119,-0.5669,1.3361,0.8895,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7674,1.4353,8.2205,3.0822143E+11,0.000000,0.000000,0.000000
"2455",-0.2261,815.80,14.97,28.86,94.71,0.00,0.00,1311.80,0.00,0.00,13909.69,0.00,0.00,249.26,4788.88,590.71,0.6119,-0.5633,1.3361,0.8899,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7714,1.4392,8.2203,3.2671472E+11,0.000000,0.000000,0.000000
"2456",-0.1887,815.80,14.97,29.00,94.58,0.00,0.00,1305.48,0.00,0.00,13860.73,0.00,0.00,249.46,4788.89,590.88,0.6119,-0.5590,1.3361,0.8903,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7761,1.4431,8.2200,3.4631760E+11,0.000000,0.000000,0.000000
"2457",-0.0398,815.80,14.97,29.55,94.04,0.00,0.00,1281.05,0.00,0.00,13668.19,0.00,0.00,249.69,4788.89,591.05,0.6119,-0.5540,1.3361,0.8907,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7816,1.4470,8.2197,3.6709665E+11,0.000000,0.000000,0.000000
"2458",-0.0024,815.80,14.97,29.68,93.91,0.00,0.00,1275.09,0.00,0.00,13620.37,0.00,0.00,249.96,4788.89,591.22,0.6119,-0.5483,1.3361,0.8911,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7877,1.4510,8.2193,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.1465,815.80,14.97,30.23,93.37,0.00,0.00,1252.08,0.00,0.00,13432.25,0.00,0.00,250.25,4788.89,591.39,0.6119,-0.5420,1.3361,0.8914,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7944,1.4551,8.2189,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.1839,815.80,14.97,30.37,93.24,0.00,0.00,1246.46,0.00,0.00,13385.51,0.00,0.00,250.57,4788.89,591.55,0.6119,-0.5352,1.3361,0.8918,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8016,1.4594,8.2185,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.1098,815.80,14.97,30.10,93.51,0.00,0.00,1257.64,0.00,0.00,13478.25,0.00,0.00,250.87,4788.89,591.72,0.6119,-0.5289,1.3361,0.8922,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8084,1.4637,8.2181,4.6345107E+11,0.000000,0.000000,0.000000
"2462",-0.0757,815.80,14.97,29.42,94.17,0.00,0.00,1286.83,0.00,0.00,13714.28,0.00,0.00,251.10,4788.89,591.88,0.6119,-0.5240,1.3361,0.8926,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8137,1.4680,8.2177,4.9125813E+11,0.000000,0.000000,0.000000
"2463",-0.1498,815.80,14.97,29.14,94.44,0.00,0.00,1298.97,0.00,0.00,13810.04,0.00,0.00,251.27,4788.89,592.04,0.6119,-0.5203,1.3361,0.8930,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8178,1.4721,8.2175,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.3353,815.80,14.97,28.46,95.10,0.00,0.00,1330.72,0.00,0.00,14053.98,0.00,0.00,251.39,4788.89,592.20,0.6119,-0.5178,1.3361,0.8933,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8207,1.4759,8.2173,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.4094,815.80,14.97,28.19,95.37,0.00,0.00,1343.95,0.00,0.00,14153.03,0.00,0.00,251.46,4788.89,592.36,0.6119,-0.5163,1.3361,0.8937,0.5068,0.1103,0.0203,-0.1120,-0.2032,-0.3089,1.8226,1.4793,8.2173,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.5945,815.80,14.97,27.51,96.03,0.00,0.00,1378.47,0.00,0.00,14405.00,0.00,0.00,251.48,4788.89,592.52,0.6119,-0.5159,1.3361,0.8941,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8234,1.4824,8.2172,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.6682,815.80,14.97,27.24,96.30,0.00,0.00,1392.82,0.00,0.00,14507.06,0.00,0.00,251.46,4788.89,592.67,0.6119,-0.5164,1.3361,0.8944,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8233,1.4852,8.2173,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.8528,815.80,14.97,26.57,96.96,0.00,0.00,1430.41,0.00,0.00,14767.69,0.00,0.00,251.39,4788.89,592.83,0.6119,-0.5178,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8223,1.4875,8.2173,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.9260,815.80,14.97,26.30,97.22,0.00,0.00,1445.98,0.00,0.00,14872.93,0.00,0.00,251.29,4788.89,592.98,0.6119,-0.5200,1.3361,0.8951,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8205,1.4894,8.2175,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-1.1102,815.80,14.97,25.62,97.88,0.00,0.00,1486.97,0.00,0.00,15143.01,0.00,0.00,251.14,4788.89,593.13,0.6119,-0.5231,1.3361,0.8955,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8179,1.4909,8.2177,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-1.1829,815.80,14.97,25.36,98.14,0.00,0.00,1503.90,0.00,0.00,15251.74,0.00,0.00,250.97,4788.89,593.28,0.6119,-0.5269,1.3361,0.8958,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8144,1.4920,8.2179,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.3667,815.80,14.97,24.68,98.80,0.00,0.00,1548.67,0.00,0.00,15532.19,0.00,0.00,250.75,4788.89,593.43,0.6119,-0.5314,1.3361,0.8962,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8103,1.4927,8.2182,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.4390,815.80,14.97,24.42,99.06,0.00,0.00,1567.11,0.00,0.00,15644.81,0.00,0.00,250.51,4788.89,593.58,0.6119,-0.5366,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8054,1.4930,8.2186,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.6228,815.80,14.97,23.74,99.72,0.00,0.00,1616.19,0.00,0.00,15937.26,0.00,0.00,250.23,4788.89,593.72,0.6119,-0.5426,1.3361,0.8969,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7999,1.4929,8.2189,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.6951,815.80,14.97,23.48,99.98,0.00,0.00,1636.41,0.00,0.00,16054.82,0.00,0.00,249.92,4788.89,593.87,0.6119,-0.5492,1.3361,0.8972,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7937,1.4923,8.2194,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.8788,815.80,14.97,22.80,100.64,0.00,0.00,1690.28,0.00,0.00,16360.44,0.00,0.00,249.58,4788.89,594.01,0.6119,-0.5564,1.3361,0.8975,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7868,1.4914,8.2198,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.9511,815.80,14.97,22.54,100.90,0.00,0.00,1712.49,0.00,0.00,16483.44,0.00,0.00,249.21,4788.89,594.15,0.6119,-0.5643,1.3361,0.8978,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7793,1.4900,8.2203,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-2.1349,815.80,14.97,21.87,101.56,0.00,0.00,1771.71,0.00,0.00,16803.53,0.00,0.00,248.82,4788.89,594.29,0.6119,-0.5728,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7712,1.4883,8.2209,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.2072,815.80,14.97,21.60,101.82,0.00,0.00,1796.14,0.00,0.00,16932.49,0.00,0.00,248.39,4788.89,594.43,0.6119,-0.5819,1.3361,0.8985,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7624,1.4861,8.2215,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.3910,815.80,14.97,20.93,102.48,0.00,0.00,1861.30,0.00,0.00,17268.49,0.00,0.00,247.94,4788.89,594.57,0.6119,-0.5916,1.3361,0.8988,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7531,1.4836,8.2221,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.4633,815.80,14.97,20.66,102.74,0.00,0.00,1888.20,0.00,0.00,17404.01,0.00,0.00,247.47,4788.89,594.71,0.6119,-0.6018,1.3361,0.8991,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7432,1.4806,8.2228,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.6470,815.80,14.97,19.99,103.40,0.00,0.00,1959.99,0.00,0.00,17757.53,0.00,0.00,246.96,4788.90,594.84,0.6119,-0.6127,1.3361,0.8994,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7327,1.4773,8.2234,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.7193,815.80,14.97,19.72,103.66,0.00,0.00,1989.63,0.00,0.00,17900.29,0.00,0.00,246.44,4788.90,594.97,0.6119,-0.6240,1.3361,0.8997,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7217,1.4735,8.2242,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.9031,815.80,14.97,19.05,104.32,0.00,0.00,2068.80,0.00,0.00,18273.12,0.00,0.00,245.89,4788.90,595.11,0.6119,-0.6360,1.3361,0.9001,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7101,1.4694,8.2249,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.9754,815.80,14.97,18.78,104.58,0.00,0.00,2101.51,0.00,0.00,18423.85,0.00,0.00,245.31,4788.90,595.24,0.6119,-0.6484,1.3361,0.9004,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6980,1.4649,8.2257,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.1592,815.80,14.97,18.11,105.24,0.00,0.00,2188.90,0.00,0.00,18817.99,0.00,0.00,244.72,4788.90,595.37,0.6119,-0.6614,1.3361,0.9007,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6854,1.4601,8.2266,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.2314,815.80,14.97,17.84,105.49,0.00,0.00,2225.02,0.00,0.00,18977.53,0.00,0.00,244.10,4788.90,595.50,0.6119,-0.6749,1.3361,0.9010,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6722,1.4548,8.2274,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.4152,815.80,14.97,17.17,106.15,0.00,0.00,2321.56,0.00,0.00,19395.19,0.00,0.00,243.46,4788.90,595.63,0.6119,-0.6889,1.3361,0.9013,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6585,1.4492,8.2283,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4875,815.80,14.97,16.91,106.41,0.00,0.00,2361.48,0.00,0.00,19564.46,0.00,0.00,242.80,4788.90,595.75,0.6119,-0.7035,1.3361,0.9015,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6443,1.4432,8.2293,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6713,815.80,14.97,16.23,107.07,0.00,0.00,2468.21,0.00,0.00,20008.12,0.00,0.00,242.12,4788.90,595.88,0.6119,-0.7185,1.3361,0.9018,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6296,1.4369,8.2302,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7436,815.80,14.97,15.97,107.33,0.00,0.00,2512.37,0.00,0.00,20188.14,0.00,0.00,241.41,4788.90,596.00,0.6119,-0.7340,1.3361,0.9021,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6145,1.4302,8.2312,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9274,815.80,14.97,15.29,107.99,0.00,0.00,2630.46,0.00,0.00,20660.56,0.00,0.00,240.69,4788.90,596.12,0.6119,-0.7500,1.3361,0.9024,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.5988,1.4231,8.2323,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9996,815.80,14.97,15.03,108.25,0.00,0.00,2679.32,0.00,0.00,20852.48,0.00,0.00,239.95,4788.90,596.25,0.6119,-0.7664,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5827,1.4157,8.2333,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1834,815.80,14.97,14.35,108.91,0.00,0.00,2810.06,0.00,0.00,21356.74,0.00,0.00,239.19,4788.90,596.37,0.6119,-0.7834,1.3361,0.9030,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5661,1.4079,8.2344,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2557,815.80,14.97,14.09,109.17,0.00,0.00,2864.18,0.00,0.00,21561.83,0.00,0.00,238.41,4788.90,596.49,0.6119,-0.8008,1.3361,0.9032,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5490,1.3998,8.2355,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4395,815.80,14.97,13.42,109.83,0.00,0.00,3009.01,0.00,0.00,22101.33,0.00,0.00,237.61,4788.90,596.60,0.6119,-0.8187,1.3361,0.9035,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5314,1.3913,8.2366,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5118,815.80,14.97,13.15,110.09,0.00,0.00,3068.97,0.00,0.00,22321.02,0.00,0.00,236.80,4788.90,596.72,0.6119,-0.8370,1.3361,0.9038,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5134,1.3825,8.2378,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.6955,815.80,14.97,12.48,110.75,0.00,0.00,3229.49,0.00,0.00,22899.58,0.00,0.00,235.97,4788.90,596.84,0.6119,-0.8558,1.3361,0.9041,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4949,1.3733,8.2390,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.7678,815.80,14.97,12.21,111.01,0.00,0.00,3295.96,0.00,0.00,23135.43,0.00,0.00,235.12,4788.90,596.95,0.6119,-0.8750,1.3361,0.9043,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4760,1.3638,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-4.9516,815.80,14.97,11.54,111.67,0.00,0.00,3473.96,0.00,0.00,23757.29,0.00,0.00,234.25,4788.90,597.07,0.6119,-0.8947,1.3361,0.9046,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4566,1.3539,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
