"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2336",-3.1298,815.80,14.97,18.22,105.13,0.00,0.00,2174.54,0.00,0.00,18754.05,0.00,0.00,248.09,4762.80,551.27,0.6130,-0.5884,1.3303,0.7968,0.5057,0.1124,0.0150,-0.1120,-0.2032,-0.3089,1.6418,1.4037,8.2219,318251697.63,0.000000,0.000000,0.000000
"2337",-3.0522,815.80,14.97,18.50,104.85,0.00,0.00,2137.28,0.00,0.00,18586.62,0.00,0.00,248.15,4764.41,551.81,0.6129,-0.5870,1.3306,0.7981,0.5057,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6449,1.4033,8.2218,337346799.49,0.000000,0.000000,0.000000
"2338",-3.0860,815.80,14.97,18.38,104.97,0.00,0.00,2153.36,0.00,0.00,18659.17,0.00,0.00,248.20,4765.91,552.35,0.6129,-0.5860,1.3310,0.7993,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6477,1.4032,8.2217,357587607.46,0.000000,0.000000,0.000000
"2339",-3.2313,815.80,14.97,17.85,105.49,0.00,0.00,2224.94,0.00,0.00,18977.20,0.00,0.00,248.19,4767.33,552.88,0.6128,-0.5863,1.3313,0.8006,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6491,1.4031,8.2218,379042863.91,0.000000,0.000000,0.000000
"2340",-3.2651,815.80,14.97,17.72,105.62,0.00,0.00,2242.19,0.00,0.00,19052.74,0.00,0.00,248.12,4768.65,553.40,0.6128,-0.5877,1.3316,0.8019,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6494,1.4030,8.2218,401785435.74,0.000000,0.000000,0.000000
"2341",-3.4104,815.80,14.97,17.19,106.14,0.00,0.00,2318.95,0.00,0.00,19384.05,0.00,0.00,248.01,4769.90,553.92,0.6127,-0.5901,1.3319,0.8031,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6486,1.4027,8.2220,425892561.88,0.000000,0.000000,0.000000
"2342",-3.4442,815.80,14.97,17.06,106.26,0.00,0.00,2337.45,0.00,0.00,19462.78,0.00,0.00,247.85,4771.07,554.44,0.6127,-0.5935,1.3321,0.8044,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6468,1.4023,8.2222,451446115.60,0.000000,0.000000,0.000000
"2343",-3.3666,815.80,14.97,17.35,105.98,0.00,0.00,2295.32,0.00,0.00,19282.90,0.00,0.00,247.70,4772.16,554.95,0.6126,-0.5968,1.3324,0.8056,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6451,1.4017,8.2224,478532882.53,0.000000,0.000000,0.000000
"2344",-3.1774,815.80,14.97,18.04,105.30,0.00,0.00,2197.93,0.00,0.00,18858.08,0.00,0.00,247.60,4773.19,555.46,0.6126,-0.5990,1.3326,0.8068,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6445,1.4010,8.2226,507244855.49,0.000000,0.000000,0.000000
"2345",-3.0998,815.80,14.97,18.33,105.02,0.00,0.00,2159.98,0.00,0.00,18688.86,0.00,0.00,247.54,4774.16,555.96,0.6125,-0.6002,1.3328,0.8080,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6448,1.4005,8.2226,537679546.81,0.000000,0.000000,0.000000
"2346",-2.9106,815.80,14.97,19.02,104.34,0.00,0.00,2072.17,0.00,0.00,18288.73,0.00,0.00,247.53,4775.06,556.46,0.6125,-0.6005,1.3330,0.8092,0.5062,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6460,1.4002,8.2227,569940319.62,0.000000,0.000000,0.000000
"2347",-2.8330,815.80,14.97,19.31,104.07,0.00,0.00,2037.93,0.00,0.00,18129.14,0.00,0.00,247.55,4775.92,556.95,0.6125,-0.5999,1.3332,0.8104,0.5062,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6480,1.4001,8.2226,604136738.80,0.000000,0.000000,0.000000
"2348",-2.6959,815.80,14.97,19.81,103.57,0.00,0.00,1979.92,0.00,0.00,17853.72,0.00,0.00,247.61,4776.71,557.44,0.6124,-0.5988,1.3334,0.8115,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.6506,1.4002,8.2226,640384943.13,0.000000,0.000000,0.000000
"2349",-2.6702,815.80,14.97,19.90,103.48,0.00,0.00,1969.41,0.00,0.00,17803.11,0.00,0.00,247.67,4777.46,557.92,0.6124,-0.5974,1.3336,0.8127,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6534,1.4006,8.2225,678808039.72,0.000000,0.000000,0.000000
"2350",-2.7561,815.80,14.97,19.59,103.79,0.00,0.00,2005.02,0.00,0.00,17973.70,0.00,0.00,247.71,4778.17,558.40,0.6124,-0.5966,1.3337,0.8138,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6555,1.4010,8.2224,719536522.10,0.000000,0.000000,0.000000
"2351",-2.9534,815.80,14.97,18.86,104.50,0.00,0.00,2091.47,0.00,0.00,18377.77,0.00,0.00,247.67,4778.83,558.88,0.6124,-0.5975,1.3339,0.8150,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6560,1.4014,8.2225,762708713.43,0.000000,0.000000,0.000000
"2352",-3.0393,815.80,14.97,18.55,104.81,0.00,0.00,2131.18,0.00,0.00,18559.02,0.00,0.00,247.56,4779.44,559.35,0.6123,-0.5998,1.3340,0.8161,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6551,1.4016,8.2226,808471236.23,0.000000,0.000000,0.000000
"2353",-3.0136,815.80,14.97,18.64,104.71,0.00,0.00,2119.18,0.00,0.00,18504.55,0.00,0.00,247.44,4780.03,559.81,0.6123,-0.6024,1.3341,0.8172,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6538,1.4015,8.2228,856979510.40,0.000000,0.000000,0.000000
"2354",-3.0995,815.80,14.97,18.33,105.02,0.00,0.00,2159.83,0.00,0.00,18688.21,0.00,0.00,247.30,4780.57,560.27,0.6123,-0.6054,1.3342,0.8183,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6521,1.4013,8.2230,908398281.03,0.000000,0.000000,0.000000
"2355",-3.0738,815.80,14.97,18.42,104.93,0.00,0.00,2147.55,0.00,0.00,18633.01,0.00,0.00,247.15,4781.08,560.73,0.6123,-0.6086,1.3344,0.8194,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.6501,1.4010,8.2232,962902177.89,0.000000,0.000000,0.000000
"2356",-3.1597,815.80,14.97,18.11,105.24,0.00,0.00,2189.16,0.00,0.00,18819.15,0.00,0.00,246.99,4781.56,561.18,0.6122,-0.6121,1.3345,0.8205,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6479,1.4004,8.2234,1020676308.56,0.000000,0.000000,0.000000
"2357",-3.1341,815.80,14.97,18.20,105.15,0.00,0.00,2176.59,0.00,0.00,18763.20,0.00,0.00,246.81,4782.01,561.63,0.6122,-0.6159,1.3346,0.8215,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6453,1.3997,8.2237,1081916887.08,0.000000,0.000000,0.000000
"2358",-3.2199,815.80,14.97,17.89,105.45,0.00,0.00,2219.18,0.00,0.00,18951.88,0.00,0.00,246.63,4782.44,562.08,0.6122,-0.6200,1.3347,0.8226,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6425,1.3989,8.2239,1146831900.30,0.000000,0.000000,0.000000
"2359",-3.1943,815.80,14.97,17.98,105.36,0.00,0.00,2206.32,0.00,0.00,18895.16,0.00,0.00,246.43,4782.83,562.52,0.6122,-0.6243,1.3347,0.8236,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6394,1.3979,8.2242,1215641814.32,0.000000,0.000000,0.000000
"2360",-3.2801,815.80,14.97,17.67,105.67,0.00,0.00,2249.92,0.00,0.00,19086.44,0.00,0.00,246.22,4783.21,562.95,0.6122,-0.6288,1.3348,0.8247,0.5066,0.1121,0.0160,-0.1120,-0.2032,-0.3089,1.6360,1.3967,8.2245,1288580323.18,0.000000,0.000000,0.000000
"2361",-3.2545,815.80,14.97,17.76,105.58,0.00,0.00,2236.75,0.00,0.00,19028.94,0.00,0.00,246.00,4783.56,563.38,0.6122,-0.6336,1.3349,0.8257,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6324,1.3954,8.2248,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.3403,815.80,14.97,17.45,105.89,0.00,0.00,2281.38,0.00,0.00,19222.86,0.00,0.00,245.77,4783.89,563.81,0.6121,-0.6385,1.3350,0.8267,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6286,1.3939,8.2251,1447848851.12,0.000000,0.000000,0.000000
"2363",-3.3147,815.80,14.97,17.54,105.79,0.00,0.00,2267.90,0.00,0.00,19164.56,0.00,0.00,245.53,4784.19,564.24,0.6121,-0.6437,1.3351,0.8277,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6245,1.3923,8.2254,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.4006,815.80,14.97,17.22,106.10,0.00,0.00,2313.60,0.00,0.00,19361.21,0.00,0.00,245.28,4784.48,564.66,0.6121,-0.6491,1.3351,0.8287,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6202,1.3906,8.2258,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.3749,815.80,14.97,17.32,106.01,0.00,0.00,2299.79,0.00,0.00,19302.09,0.00,0.00,245.03,4784.75,565.07,0.6121,-0.6547,1.3352,0.8297,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6157,1.3887,8.2261,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.4608,815.80,14.97,17.00,106.32,0.00,0.00,2346.58,0.00,0.00,19501.52,0.00,0.00,244.76,4785.01,565.49,0.6121,-0.6605,1.3352,0.8307,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6110,1.3867,8.2265,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.4351,815.80,14.97,17.10,106.23,0.00,0.00,2332.45,0.00,0.00,19441.55,0.00,0.00,244.49,4785.25,565.89,0.6121,-0.6665,1.3353,0.8317,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6061,1.3845,8.2269,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.5210,815.80,14.97,16.78,106.53,0.00,0.00,2380.35,0.00,0.00,19643.84,0.00,0.00,244.21,4785.47,566.30,0.6121,-0.6726,1.3353,0.8326,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6010,1.3822,8.2273,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.4954,815.80,14.97,16.88,106.44,0.00,0.00,2365.88,0.00,0.00,19583.01,0.00,0.00,243.92,4785.68,566.70,0.6121,-0.6789,1.3354,0.8336,0.5067,0.1119,0.0164,-0.1120,-0.2032,-0.3089,1.5957,1.3798,8.2277,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.5812,815.80,14.97,16.56,106.75,0.00,0.00,2414.93,0.00,0.00,19788.21,0.00,0.00,243.62,4785.88,567.10,0.6121,-0.6854,1.3354,0.8345,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5903,1.3772,8.2281,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.5556,815.80,14.97,16.66,106.66,0.00,0.00,2400.12,0.00,0.00,19726.51,0.00,0.00,243.32,4786.07,567.49,0.6121,-0.6921,1.3355,0.8354,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5846,1.3746,8.2285,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.4185,815.80,14.97,17.16,106.17,0.00,0.00,2323.33,0.00,0.00,19402.74,0.00,0.00,243.05,4786.24,567.88,0.6120,-0.6979,1.3355,0.8364,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5798,1.3718,8.2289,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.1699,815.80,14.97,18.07,105.27,0.00,0.00,2194.19,0.00,0.00,18841.49,0.00,0.00,242.87,4786.40,568.27,0.6120,-0.7019,1.3355,0.8373,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5768,1.3693,8.2292,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.0328,815.80,14.97,18.57,104.78,0.00,0.00,2128.13,0.00,0.00,18545.21,0.00,0.00,242.76,4786.56,568.65,0.6120,-0.7044,1.3356,0.8382,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5753,1.3670,8.2293,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.7842,815.80,14.97,19.48,103.89,0.00,0.00,2016.94,0.00,0.00,18030.22,0.00,0.00,242.72,4786.70,569.03,0.6120,-0.7053,1.3356,0.8391,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5753,1.3651,8.2294,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.6471,815.80,14.97,19.99,103.40,0.00,0.00,1960.00,0.00,0.00,17757.61,0.00,0.00,242.74,4786.84,569.40,0.6120,-0.7049,1.3356,0.8400,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5768,1.3636,8.2294,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.3985,815.80,14.97,20.90,102.51,0.00,0.00,1864.06,0.00,0.00,17282.48,0.00,0.00,242.82,4786.96,569.77,0.6120,-0.7031,1.3357,0.8408,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5794,1.3625,8.2292,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.2513,815.80,14.97,21.44,101.98,0.00,0.00,1811.37,0.00,0.00,17012.03,0.00,0.00,242.95,4787.08,570.14,0.6120,-0.7001,1.3357,0.8417,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5834,1.3620,8.2291,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.9926,815.80,14.97,22.39,101.05,0.00,0.00,1725.52,0.00,0.00,16554.78,0.00,0.00,243.15,4787.19,570.51,0.6120,-0.6958,1.3357,0.8426,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5886,1.3620,8.2288,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.8454,815.80,14.97,22.93,100.52,0.00,0.00,1680.22,0.00,0.00,16304.18,0.00,0.00,243.39,4787.30,570.87,0.6120,-0.6904,1.3357,0.8434,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5949,1.3625,8.2284,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.8097,815.80,14.97,23.06,100.39,0.00,0.00,1669.60,0.00,0.00,16244.38,0.00,0.00,243.65,4787.40,571.23,0.6120,-0.6848,1.3358,0.8443,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6014,1.3634,8.2281,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.8855,815.80,14.97,22.78,100.67,0.00,0.00,1692.31,0.00,0.00,16371.75,0.00,0.00,243.86,4787.49,571.58,0.6120,-0.6801,1.3358,0.8451,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6070,1.3647,8.2278,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.8498,815.80,14.97,22.91,100.54,0.00,0.00,1681.53,0.00,0.00,16311.52,0.00,0.00,244.05,4787.57,571.93,0.6120,-0.6761,1.3358,0.8459,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6119,1.3661,8.2275,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.9256,815.80,14.97,22.63,100.81,0.00,0.00,1704.58,0.00,0.00,16439.81,0.00,0.00,244.20,4787.66,572.28,0.6120,-0.6727,1.3358,0.8468,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6161,1.3676,8.2273,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.8899,815.80,14.97,22.76,100.68,0.00,0.00,1693.64,0.00,0.00,16379.14,0.00,0.00,244.33,4787.73,572.63,0.6120,-0.6699,1.3358,0.8476,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6198,1.3691,8.2271,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.9657,815.80,14.97,22.49,100.95,0.00,0.00,1717.03,0.00,0.00,16508.36,0.00,0.00,244.44,4787.80,572.97,0.6120,-0.6676,1.3359,0.8484,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6230,1.3706,8.2270,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.9300,815.80,14.97,22.62,100.83,0.00,0.00,1705.93,0.00,0.00,16447.26,0.00,0.00,244.52,4787.87,573.31,0.6120,-0.6657,1.3359,0.8492,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6258,1.3721,8.2268,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.0057,815.80,14.97,22.34,101.10,0.00,0.00,1729.67,0.00,0.00,16577.42,0.00,0.00,244.59,4787.93,573.64,0.6120,-0.6642,1.3359,0.8500,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6281,1.3735,8.2268,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9700,815.80,14.97,22.47,100.97,0.00,0.00,1718.40,0.00,0.00,16515.87,0.00,0.00,244.65,4787.99,573.97,0.6120,-0.6630,1.3359,0.8508,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6301,1.3748,8.2267,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0458,815.80,14.97,22.19,101.24,0.00,0.00,1742.50,0.00,0.00,16646.99,0.00,0.00,244.68,4788.05,574.30,0.6120,-0.6622,1.3359,0.8515,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6317,1.3760,8.2266,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.0101,815.80,14.97,22.32,101.11,0.00,0.00,1731.06,0.00,0.00,16584.98,0.00,0.00,244.71,4788.10,574.63,0.6120,-0.6617,1.3359,0.8523,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6330,1.3772,8.2266,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0859,815.80,14.97,22.05,101.38,0.00,0.00,1755.52,0.00,0.00,16717.08,0.00,0.00,244.71,4788.15,574.95,0.6120,-0.6615,1.3359,0.8531,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6340,1.3782,8.2266,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0502,815.80,14.97,22.18,101.26,0.00,0.00,1743.91,0.00,0.00,16654.60,0.00,0.00,244.71,4788.20,575.27,0.6120,-0.6616,1.3359,0.8538,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6347,1.3791,8.2266,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1259,815.80,14.97,21.90,101.53,0.00,0.00,1768.73,0.00,0.00,16787.69,0.00,0.00,244.70,4788.24,575.59,0.6120,-0.6619,1.3360,0.8546,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6352,1.3799,8.2266,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.0902,815.80,14.97,22.03,101.40,0.00,0.00,1756.95,0.00,0.00,16724.75,0.00,0.00,244.67,4788.28,575.90,0.6120,-0.6625,1.3360,0.8553,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6354,1.3807,8.2266,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.1660,815.80,14.97,21.75,101.67,0.00,0.00,1782.15,0.00,0.00,16858.83,0.00,0.00,244.63,4788.32,576.21,0.6120,-0.6633,1.3360,0.8560,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6354,1.3813,8.2267,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1303,815.80,14.97,21.88,101.54,0.00,0.00,1770.18,0.00,0.00,16795.42,0.00,0.00,244.59,4788.35,576.52,0.6120,-0.6643,1.3360,0.8567,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6351,1.3818,8.2268,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.2061,815.80,14.97,21.60,101.82,0.00,0.00,1795.76,0.00,0.00,16930.52,0.00,0.00,244.53,4788.39,576.83,0.6120,-0.6656,1.3360,0.8575,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6346,1.3821,8.2268,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.1704,815.80,14.97,21.74,101.69,0.00,0.00,1783.62,0.00,0.00,16866.62,0.00,0.00,244.46,4788.42,577.13,0.6120,-0.6670,1.3360,0.8582,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6340,1.3824,8.2269,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2462,815.80,14.97,21.46,101.96,0.00,0.00,1809.58,0.00,0.00,17002.76,0.00,0.00,244.39,4788.45,577.43,0.6120,-0.6686,1.3360,0.8589,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6331,1.3826,8.2270,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.2105,815.80,14.97,21.59,101.83,0.00,0.00,1797.26,0.00,0.00,16938.37,0.00,0.00,244.31,4788.48,577.73,0.6120,-0.6704,1.3360,0.8596,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6320,1.3827,8.2272,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.2862,815.80,14.97,21.31,102.10,0.00,0.00,1823.62,0.00,0.00,17075.55,0.00,0.00,244.22,4788.50,578.02,0.6120,-0.6724,1.3360,0.8603,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6308,1.3826,8.2273,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2505,815.80,14.97,21.44,101.98,0.00,0.00,1811.10,0.00,0.00,17010.66,0.00,0.00,244.12,4788.53,578.31,0.6120,-0.6745,1.3360,0.8609,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6293,1.3825,8.2274,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3263,815.80,14.97,21.16,102.25,0.00,0.00,1837.86,0.00,0.00,17148.91,0.00,0.00,244.01,4788.55,578.60,0.6120,-0.6768,1.3360,0.8616,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6277,1.3822,8.2276,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.2906,815.80,14.97,21.29,102.12,0.00,0.00,1825.16,0.00,0.00,17083.52,0.00,0.00,243.90,4788.57,578.88,0.6120,-0.6793,1.3360,0.8623,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6260,1.3819,8.2277,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.3664,815.80,14.97,21.02,102.39,0.00,0.00,1852.32,0.00,0.00,17222.85,0.00,0.00,243.78,4788.59,579.17,0.6120,-0.6819,1.3360,0.8630,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6241,1.3814,8.2279,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.3307,815.80,14.97,21.15,102.26,0.00,0.00,1839.43,0.00,0.00,17156.94,0.00,0.00,243.66,4788.61,579.45,0.6120,-0.6847,1.3360,0.8636,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6220,1.3808,8.2281,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.4065,815.80,14.97,20.87,102.53,0.00,0.00,1867.00,0.00,0.00,17297.37,0.00,0.00,243.52,4788.63,579.73,0.6120,-0.6875,1.3360,0.8643,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6198,1.3802,8.2283,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.3708,815.80,14.97,21.00,102.41,0.00,0.00,1853.91,0.00,0.00,17230.94,0.00,0.00,243.39,4788.64,580.00,0.6120,-0.6906,1.3360,0.8649,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6175,1.3795,8.2284,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4465,815.80,14.97,20.72,102.68,0.00,0.00,1881.91,0.00,0.00,17372.48,0.00,0.00,243.24,4788.66,580.27,0.6120,-0.6937,1.3360,0.8655,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6150,1.3786,8.2286,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.4108,815.80,14.97,20.85,102.55,0.00,0.00,1868.62,0.00,0.00,17305.53,0.00,0.00,243.09,4788.67,580.54,0.6119,-0.6970,1.3360,0.8662,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6124,1.3777,8.2289,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4866,815.80,14.97,20.58,102.82,0.00,0.00,1897.04,0.00,0.00,17448.19,0.00,0.00,242.94,4788.69,580.81,0.6119,-0.7004,1.3361,0.8668,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6096,1.3766,8.2291,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.4509,815.80,14.97,20.71,102.69,0.00,0.00,1883.55,0.00,0.00,17380.70,0.00,0.00,242.78,4788.70,581.08,0.6119,-0.7039,1.3361,0.8674,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6068,1.3755,8.2293,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.5267,815.80,14.97,20.43,102.97,0.00,0.00,1912.41,0.00,0.00,17524.52,0.00,0.00,242.61,4788.71,581.34,0.6119,-0.7076,1.3361,0.8680,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6038,1.3743,8.2295,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.4910,815.80,14.97,20.56,102.84,0.00,0.00,1898.71,0.00,0.00,17456.48,0.00,0.00,242.44,4788.72,581.60,0.6119,-0.7113,1.3361,0.8686,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6007,1.3730,8.2298,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.5667,815.80,14.97,20.28,103.11,0.00,0.00,1928.01,0.00,0.00,17601.47,0.00,0.00,242.26,4788.73,581.86,0.6119,-0.7152,1.3361,0.8693,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5974,1.3717,8.2300,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.5310,815.80,14.97,20.41,102.98,0.00,0.00,1914.10,0.00,0.00,17532.88,0.00,0.00,242.08,4788.74,582.11,0.6119,-0.7192,1.3361,0.8698,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5941,1.3702,8.2303,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.6068,815.80,14.97,20.13,103.25,0.00,0.00,1943.85,0.00,0.00,17679.04,0.00,0.00,241.90,4788.75,582.37,0.6119,-0.7233,1.3361,0.8704,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5906,1.3686,8.2305,3.7831336E+10,0.000000,0.000000,0.000000
