"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2419",-3.0980,815.80,14.97,18.33,105.02,0.00,0.00,2159.15,0.00,0.00,18685.14,0.00,0.00,244.61,4788.77,582.72,0.6119,-0.6637,1.3361,0.8713,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6511,1.4405,8.2267,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-3.1917,815.80,14.97,17.99,105.35,0.00,0.00,2205.05,0.00,0.00,18889.59,0.00,0.00,244.28,4788.77,582.96,0.6119,-0.6710,1.3361,0.8718,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.6443,1.4371,8.2272,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-3.1740,815.80,14.97,18.06,105.29,0.00,0.00,2196.21,0.00,0.00,18850.45,0.00,0.00,243.94,4788.78,583.21,0.6119,-0.6785,1.3361,0.8724,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6375,1.4336,8.2277,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-3.2677,815.80,14.97,17.71,105.62,0.00,0.00,2243.50,0.00,0.00,19058.44,0.00,0.00,243.59,4788.79,583.45,0.6119,-0.6861,1.3361,0.8730,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6305,1.4300,8.2282,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-3.2499,815.80,14.97,17.78,105.56,0.00,0.00,2234.39,0.00,0.00,19018.62,0.00,0.00,243.24,4788.80,583.69,0.6119,-0.6939,1.3361,0.8735,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6233,1.4262,8.2287,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-3.3436,815.80,14.97,17.43,105.90,0.00,0.00,2283.10,0.00,0.00,19230.25,0.00,0.00,242.88,4788.80,583.93,0.6119,-0.7018,1.3361,0.8741,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6160,1.4224,8.2292,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-3.3258,815.80,14.97,17.50,105.83,0.00,0.00,2273.71,0.00,0.00,19189.73,0.00,0.00,242.51,4788.81,584.17,0.6119,-0.7098,1.3361,0.8746,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6086,1.4184,8.2297,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-3.1965,815.80,14.97,17.97,105.37,0.00,0.00,2207.45,0.00,0.00,18900.15,0.00,0.00,242.19,4788.81,584.40,0.6119,-0.7170,1.3361,0.8752,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.6020,1.4144,8.2301,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-2.9558,815.80,14.97,18.86,104.51,0.00,0.00,2092.55,0.00,0.00,18382.77,0.00,0.00,241.94,4788.82,584.63,0.6119,-0.7224,1.3361,0.8757,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5972,1.4105,8.2305,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-2.8265,815.80,14.97,19.33,104.04,0.00,0.00,2035.14,0.00,0.00,18116.02,0.00,0.00,241.77,4788.82,584.86,0.6119,-0.7261,1.3361,0.8763,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5940,1.4070,8.2307,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-2.5858,815.80,14.97,20.21,103.18,0.00,0.00,1935.50,0.00,0.00,17638.25,0.00,0.00,241.67,4788.83,585.09,0.6119,-0.7283,1.3361,0.8768,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5923,1.4038,8.2309,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-2.4565,815.80,14.97,20.69,102.71,0.00,0.00,1885.66,0.00,0.00,17391.31,0.00,0.00,241.63,4788.83,585.31,0.6119,-0.7292,1.3361,0.8773,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5920,1.4011,8.2309,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-2.2158,815.80,14.97,21.57,101.85,0.00,0.00,1799.09,0.00,0.00,16947.93,0.00,0.00,241.65,4788.84,585.54,0.6119,-0.7287,1.3361,0.8778,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5931,1.3988,8.2309,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-2.0865,815.80,14.97,22.04,101.39,0.00,0.00,1755.73,0.00,0.00,16718.20,0.00,0.00,241.73,4788.84,585.76,0.6119,-0.7270,1.3361,0.8784,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5954,1.3971,8.2308,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-1.8458,815.80,14.97,22.93,100.52,0.00,0.00,1680.32,0.00,0.00,16304.74,0.00,0.00,241.86,4788.84,585.98,0.6119,-0.7241,1.3361,0.8789,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5988,1.3958,8.2306,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-1.7165,815.80,14.97,23.40,100.06,0.00,0.00,1642.51,0.00,0.00,16090.00,0.00,0.00,242.04,4788.85,586.19,0.6119,-0.7201,1.3361,0.8794,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6033,1.3951,8.2303,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-1.4758,815.80,14.97,24.28,99.20,0.00,0.00,1576.67,0.00,0.00,15702.62,0.00,0.00,242.27,4788.85,586.41,0.6119,-0.7150,1.3361,0.8799,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6089,1.3950,8.2300,1.0187119E+11,0.000000,0.000000,0.000000
"2436",-1.3465,815.80,14.97,24.76,98.73,0.00,0.00,1543.61,0.00,0.00,15500.97,0.00,0.00,242.55,4788.85,586.62,0.6119,-0.7089,1.3361,0.8804,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6155,1.3953,8.2296,1.0798346E+11,0.000000,0.000000,0.000000
"2437",-1.1767,815.80,14.97,25.38,98.12,0.00,0.00,1502.42,0.00,0.00,15242.32,0.00,0.00,242.86,4788.86,586.83,0.6119,-0.7022,1.3361,0.8809,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6228,1.3962,8.2292,1.1446247E+11,0.000000,0.000000,0.000000
"2438",-1.1183,815.80,14.97,25.59,97.91,0.00,0.00,1488.83,0.00,0.00,15155.02,0.00,0.00,243.18,4788.86,587.04,0.6119,-0.6951,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6304,1.3976,8.2287,1.2133022E+11,0.000000,0.000000,0.000000
"2439",-0.9484,815.80,14.97,26.22,97.30,0.00,0.00,1450.83,0.00,0.00,14905.41,0.00,0.00,243.52,4788.86,587.25,0.6119,-0.6877,1.3361,0.8818,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6383,1.3993,8.2283,1.2861003E+11,0.000000,0.000000,0.000000
"2440",-0.8901,815.80,14.97,26.43,97.09,0.00,0.00,1438.28,0.00,0.00,14821.09,0.00,0.00,243.87,4788.86,587.45,0.6119,-0.6800,1.3361,0.8823,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6466,1.4014,8.2278,1.3632664E+11,0.000000,0.000000,0.000000
"2441",-0.7202,815.80,14.97,27.05,96.48,0.00,0.00,1403.17,0.00,0.00,14579.81,0.00,0.00,244.24,4788.86,587.66,0.6119,-0.6719,1.3361,0.8828,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6552,1.4039,8.2272,1.4450623E+11,0.000000,0.000000,0.000000
"2442",-0.6619,815.80,14.97,27.27,96.28,0.00,0.00,1391.57,0.00,0.00,14498.25,0.00,0.00,244.63,4788.87,587.86,0.6119,-0.6634,1.3361,0.8832,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6642,1.4067,8.2267,1.5317661E+11,0.000000,0.000000,0.000000
"2443",-0.4920,815.80,14.97,27.89,95.67,0.00,0.00,1359.09,0.00,0.00,14264.68,0.00,0.00,245.04,4788.87,588.06,0.6119,-0.6545,1.3361,0.8837,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6736,1.4099,8.2261,1.6236720E+11,0.000000,0.000000,0.000000
"2444",-0.4336,815.80,14.97,28.10,95.46,0.00,0.00,1348.35,0.00,0.00,14185.67,0.00,0.00,245.46,4788.87,588.25,0.6119,-0.6453,1.3361,0.8842,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6833,1.4134,8.2255,1.7210924E+11,0.000000,0.000000,0.000000
"2445",-0.2638,815.80,14.97,28.73,94.85,0.00,0.00,1318.25,0.00,0.00,13959.23,0.00,0.00,245.90,4788.87,588.45,0.6119,-0.6357,1.3361,0.8846,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6934,1.4172,8.2249,1.8243579E+11,0.000000,0.000000,0.000000
"2446",-0.2054,815.80,14.97,28.94,94.64,0.00,0.00,1308.29,0.00,0.00,13882.58,0.00,0.00,246.36,4788.87,588.64,0.6119,-0.6257,1.3361,0.8851,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7038,1.4213,8.2243,1.9338194E+11,0.000000,0.000000,0.000000
"2447",-0.2585,815.80,14.97,28.75,94.83,0.00,0.00,1317.35,0.00,0.00,13952.30,0.00,0.00,246.79,4788.88,588.83,0.6119,-0.6164,1.3361,0.8855,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7137,1.4256,8.2237,2.0498485E+11,0.000000,0.000000,0.000000
"2448",-0.4231,815.80,14.97,28.14,95.42,0.00,0.00,1346.43,0.00,0.00,14171.50,0.00,0.00,247.15,4788.88,589.02,0.6119,-0.6086,1.3361,0.8860,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7219,1.4299,8.2232,2.1728395E+11,0.000000,0.000000,0.000000
"2449",-0.4762,815.80,14.97,27.95,95.61,0.00,0.00,1356.17,0.00,0.00,14243.27,0.00,0.00,247.45,4788.88,589.21,0.6119,-0.6021,1.3361,0.8864,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7289,1.4341,8.2228,2.3032098E+11,0.000000,0.000000,0.000000
"2450",-0.6408,815.80,14.97,27.34,96.20,0.00,0.00,1387.45,0.00,0.00,14469.03,0.00,0.00,247.69,4788.88,589.40,0.6119,-0.5970,1.3361,0.8868,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7345,1.4381,8.2224,2.4414024E+11,0.000000,0.000000,0.000000
"2451",-0.6939,815.80,14.97,27.15,96.39,0.00,0.00,1397.92,0.00,0.00,14543.00,0.00,0.00,247.88,4788.88,589.58,0.6119,-0.5929,1.3361,0.8873,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7390,1.4419,8.2222,2.5878866E+11,0.000000,0.000000,0.000000
"2452",-0.8585,815.80,14.97,26.55,96.98,0.00,0.00,1431.60,0.00,0.00,14775.83,0.00,0.00,248.02,4788.88,589.77,0.6119,-0.5900,1.3361,0.8877,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7424,1.4454,8.2220,2.7431597E+11,0.000000,0.000000,0.000000
"2453",-0.9116,815.80,14.97,26.35,97.17,0.00,0.00,1442.89,0.00,0.00,14852.16,0.00,0.00,248.11,4788.88,589.95,0.6119,-0.5880,1.3361,0.8881,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7449,1.4485,8.2219,2.9077493E+11,0.000000,0.000000,0.000000
"2454",-0.8533,815.80,14.97,26.56,96.96,0.00,0.00,1430.50,0.00,0.00,14768.31,0.00,0.00,248.20,4788.88,590.13,0.6119,-0.5859,1.3361,0.8885,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7474,1.4514,8.2217,3.0822143E+11,0.000000,0.000000,0.000000
"2455",-0.6834,815.80,14.97,27.19,96.35,0.00,0.00,1395.83,0.00,0.00,14528.31,0.00,0.00,248.35,4788.88,590.31,0.6119,-0.5829,1.3361,0.8889,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7509,1.4543,8.2215,3.2671472E+11,0.000000,0.000000,0.000000
"2456",-0.6251,815.80,14.97,27.40,96.14,0.00,0.00,1384.37,0.00,0.00,14447.17,0.00,0.00,248.53,4788.88,590.48,0.6119,-0.5789,1.3361,0.8893,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7553,1.4571,8.2213,3.4631760E+11,0.000000,0.000000,0.000000
"2457",-0.4552,815.80,14.97,28.02,95.53,0.00,0.00,1352.29,0.00,0.00,14214.79,0.00,0.00,248.75,4788.89,590.66,0.6119,-0.5741,1.3361,0.8897,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7605,1.4601,8.2210,3.6709665E+11,0.000000,0.000000,0.000000
"2458",-0.3968,815.80,14.97,28.24,95.32,0.00,0.00,1341.68,0.00,0.00,14136.17,0.00,0.00,249.01,4788.89,590.83,0.6119,-0.5686,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7665,1.4632,8.2206,3.8912245E+11,0.000000,0.000000,0.000000
"2459",-0.2270,815.80,14.97,28.86,94.71,0.00,0.00,1311.95,0.00,0.00,13910.84,0.00,0.00,249.30,4788.89,591.00,0.6119,-0.5624,1.3361,0.8905,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7732,1.4665,8.2202,4.1246980E+11,0.000000,0.000000,0.000000
"2460",-0.1686,815.80,14.97,29.08,94.51,0.00,0.00,1302.11,0.00,0.00,13834.55,0.00,0.00,249.62,4788.89,591.17,0.6119,-0.5555,1.3361,0.8909,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7805,1.4700,8.2198,4.3721799E+11,0.000000,0.000000,0.000000
"2461",-0.2217,815.80,14.97,28.88,94.70,0.00,0.00,1311.06,0.00,0.00,13903.94,0.00,0.00,249.93,4788.89,591.34,0.6119,-0.5490,1.3361,0.8913,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7874,1.4737,8.2194,4.6345107E+11,0.000000,0.000000,0.000000
"2462",-0.3863,815.80,14.97,28.28,95.29,0.00,0.00,1339.79,0.00,0.00,14122.07,0.00,0.00,250.17,4788.89,591.51,0.6119,-0.5438,1.3361,0.8917,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7930,1.4774,8.2190,4.9125813E+11,0.000000,0.000000,0.000000
"2463",-0.4394,815.80,14.97,28.08,95.48,0.00,0.00,1349.40,0.00,0.00,14193.49,0.00,0.00,250.36,4788.89,591.67,0.6119,-0.5398,1.3361,0.8921,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7975,1.4809,8.2188,5.2073362E+11,0.000000,0.000000,0.000000
"2464",-0.6040,815.80,14.97,27.48,96.07,0.00,0.00,1380.30,0.00,0.00,14418.11,0.00,0.00,250.50,4788.89,591.83,0.6119,-0.5369,1.3361,0.8925,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8008,1.4842,8.2186,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.6571,815.80,14.97,27.28,96.26,0.00,0.00,1390.64,0.00,0.00,14491.69,0.00,0.00,250.59,4788.89,592.00,0.6119,-0.5349,1.3361,0.8929,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8032,1.4873,8.2184,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.8217,815.80,14.97,26.68,96.85,0.00,0.00,1423.91,0.00,0.00,14723.29,0.00,0.00,250.64,4788.89,592.16,0.6119,-0.5339,1.3361,0.8932,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8046,1.4901,8.2184,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.8748,815.80,14.97,26.49,97.04,0.00,0.00,1435.05,0.00,0.00,14799.21,0.00,0.00,250.65,4788.89,592.32,0.6119,-0.5337,1.3361,0.8936,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8052,1.4925,8.2184,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-1.0394,815.80,14.97,25.88,97.63,0.00,0.00,1470.91,0.00,0.00,15038.33,0.00,0.00,250.62,4788.89,592.47,0.6119,-0.5343,1.3361,0.8940,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8050,1.4947,8.2184,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-1.0925,815.80,14.97,25.69,97.82,0.00,0.00,1482.93,0.00,0.00,15116.77,0.00,0.00,250.55,4788.89,592.63,0.6119,-0.5357,1.3361,0.8943,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8040,1.4964,8.2185,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-1.2571,815.80,14.97,25.08,98.41,0.00,0.00,1521.63,0.00,0.00,15364.00,0.00,0.00,250.45,4788.89,592.78,0.6119,-0.5378,1.3361,0.8947,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8023,1.4979,8.2186,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-1.3103,815.80,14.97,24.89,98.60,0.00,0.00,1534.61,0.00,0.00,15445.16,0.00,0.00,250.32,4788.89,592.94,0.6119,-0.5406,1.3361,0.8950,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7999,1.4989,8.2188,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.4748,815.80,14.97,24.29,99.19,0.00,0.00,1576.43,0.00,0.00,15701.15,0.00,0.00,250.16,4788.89,593.09,0.6119,-0.5441,1.3361,0.8954,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7968,1.4996,8.2190,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.5280,815.80,14.97,24.09,99.38,0.00,0.00,1590.46,0.00,0.00,15785.25,0.00,0.00,249.96,4788.89,593.24,0.6119,-0.5482,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7931,1.5000,8.2193,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.6925,815.80,14.97,23.49,99.97,0.00,0.00,1635.70,0.00,0.00,16050.71,0.00,0.00,249.74,4788.89,593.39,0.6119,-0.5529,1.3361,0.8961,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7888,1.5000,8.2196,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.7457,815.80,14.97,23.29,100.16,0.00,0.00,1650.88,0.00,0.00,16137.99,0.00,0.00,249.49,4788.89,593.54,0.6119,-0.5583,1.3361,0.8964,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7838,1.4996,8.2200,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.9102,815.80,14.97,22.69,100.75,0.00,0.00,1699.86,0.00,0.00,16413.70,0.00,0.00,249.22,4788.89,593.68,0.6119,-0.5642,1.3361,0.8968,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7783,1.4989,8.2203,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.9634,815.80,14.97,22.49,100.94,0.00,0.00,1716.31,0.00,0.00,16504.42,0.00,0.00,248.91,4788.89,593.83,0.6119,-0.5707,1.3361,0.8971,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7722,1.4979,8.2207,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-2.1280,815.80,14.97,21.89,101.54,0.00,0.00,1769.40,0.00,0.00,16791.23,0.00,0.00,248.59,4788.89,593.97,0.6119,-0.5777,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7655,1.4965,8.2212,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.1811,815.80,14.97,21.70,101.73,0.00,0.00,1787.23,0.00,0.00,16885.68,0.00,0.00,248.23,4788.89,594.11,0.6119,-0.5853,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7583,1.4947,8.2217,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.3457,815.80,14.97,21.09,102.32,0.00,0.00,1844.82,0.00,0.00,17184.54,0.00,0.00,247.86,4788.89,594.25,0.6119,-0.5934,1.3361,0.8981,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7506,1.4926,8.2222,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3988,815.80,14.97,20.90,102.51,0.00,0.00,1864.17,0.00,0.00,17283.05,0.00,0.00,247.46,4788.89,594.39,0.6119,-0.6020,1.3361,0.8984,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7423,1.4901,8.2228,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5634,815.80,14.97,20.29,103.10,0.00,0.00,1926.69,0.00,0.00,17594.98,0.00,0.00,247.04,4788.89,594.53,0.6119,-0.6111,1.3361,0.8987,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7336,1.4873,8.2233,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.6165,815.80,14.97,20.10,103.29,0.00,0.00,1947.71,0.00,0.00,17697.89,0.00,0.00,246.59,4788.90,594.67,0.6119,-0.6207,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7244,1.4842,8.2240,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7811,815.80,14.97,19.50,103.88,0.00,0.00,2015.63,0.00,0.00,18024.01,0.00,0.00,246.13,4788.90,594.80,0.6119,-0.6307,1.3361,0.8993,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7147,1.4808,8.2246,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8342,815.80,14.97,19.30,104.07,0.00,0.00,2038.48,0.00,0.00,18131.69,0.00,0.00,245.64,4788.90,594.94,0.6119,-0.6413,1.3361,0.8997,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7045,1.4770,8.2253,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-2.9988,815.80,14.97,18.70,104.66,0.00,0.00,2112.31,0.00,0.00,18473.25,0.00,0.00,245.14,4788.90,595.07,0.6119,-0.6523,1.3361,0.9000,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6938,1.4729,8.2260,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.0520,815.80,14.97,18.50,104.85,0.00,0.00,2137.17,0.00,0.00,18586.12,0.00,0.00,244.61,4788.90,595.20,0.6119,-0.6637,1.3361,0.9003,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6827,1.4684,8.2267,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.2166,815.80,14.97,17.90,105.44,0.00,0.00,2217.49,0.00,0.00,18944.45,0.00,0.00,244.07,4788.90,595.33,0.6119,-0.6756,1.3361,0.9006,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6712,1.4637,8.2275,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.2697,815.80,14.97,17.70,105.63,0.00,0.00,2244.54,0.00,0.00,19062.97,0.00,0.00,243.51,4788.90,595.46,0.6119,-0.6879,1.3361,0.9009,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6592,1.4586,8.2283,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.4343,815.80,14.97,17.10,106.22,0.00,0.00,2331.98,0.00,0.00,19439.56,0.00,0.00,242.92,4788.90,595.59,0.6119,-0.7007,1.3361,0.9012,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6468,1.4532,8.2291,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.4874,815.80,14.97,16.91,106.41,0.00,0.00,2361.42,0.00,0.00,19564.23,0.00,0.00,242.33,4788.90,595.72,0.6119,-0.7139,1.3361,0.9015,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6339,1.4475,8.2299,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.6520,815.80,14.97,16.30,107.00,0.00,0.00,2456.66,0.00,0.00,19960.69,0.00,0.00,241.71,4788.90,595.84,0.6119,-0.7275,1.3361,0.9018,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6207,1.4415,8.2308,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.7052,815.80,14.97,16.11,107.19,0.00,0.00,2488.74,0.00,0.00,20092.05,0.00,0.00,241.07,4788.90,595.97,0.6119,-0.7415,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.6070,1.4352,8.2317,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-3.8698,815.80,14.97,15.50,107.79,0.00,0.00,2592.52,0.00,0.00,20510.16,0.00,0.00,240.42,4788.90,596.09,0.6119,-0.7559,1.3361,0.9023,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5929,1.4285,8.2326,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-3.9229,815.80,14.97,15.31,107.98,0.00,0.00,2627.49,0.00,0.00,20648.82,0.00,0.00,239.76,4788.90,596.21,0.6119,-0.7708,1.3361,0.9026,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5784,1.4216,8.2336,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.0875,815.80,14.97,14.71,108.57,0.00,0.00,2740.63,0.00,0.00,21090.54,0.00,0.00,239.07,4788.90,596.33,0.6119,-0.7860,1.3361,0.9029,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5634,1.4144,8.2346,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.1406,815.80,14.97,14.51,108.76,0.00,0.00,2778.76,0.00,0.00,21237.15,0.00,0.00,238.37,4788.90,596.45,0.6119,-0.8016,1.3361,0.9032,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5481,1.4068,8.2356,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.3052,815.80,14.97,13.91,109.35,0.00,0.00,2902.16,0.00,0.00,21704.60,0.00,0.00,237.66,4788.90,596.57,0.6119,-0.8177,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5324,1.3990,8.2366,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.3584,815.80,14.97,13.71,109.54,0.00,0.00,2943.76,0.00,0.00,21859.88,0.00,0.00,236.93,4788.90,596.69,0.6119,-0.8341,1.3361,0.9037,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5164,1.3909,8.2376,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-4.5230,815.80,14.97,13.11,110.13,0.00,0.00,3078.41,0.00,0.00,22355.40,0.00,0.00,236.19,4788.90,596.81,0.6119,-0.8508,1.3361,0.9040,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4999,1.3824,8.2387,4.4971009E+12,0.000000,0.000000,0.000000
