"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2419",-2.2435,815.80,14.97,21.47,101.95,0.00,0.00,1808.64,0.00,0.00,16997.86,0.00,0.00,236.24,4788.78,582.20,0.6119,-0.8497,1.3361,0.8700,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4639,1.2613,8.2386,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.2941,815.80,14.97,21.28,102.13,0.00,0.00,1826.41,0.00,0.00,17089.96,0.00,0.00,236.19,4788.79,582.45,0.6119,-0.8507,1.3361,0.8706,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4635,1.2612,8.2387,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.2333,815.80,14.97,21.50,101.91,0.00,0.00,1805.13,0.00,0.00,16979.55,0.00,0.00,236.15,4788.79,582.70,0.6119,-0.8517,1.3361,0.8712,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4631,1.2610,8.2388,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.2840,815.80,14.97,21.32,102.10,0.00,0.00,1822.83,0.00,0.00,17071.47,0.00,0.00,236.10,4788.80,582.95,0.6119,-0.8527,1.3361,0.8718,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4627,1.2607,8.2388,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.2232,815.80,14.97,21.54,101.88,0.00,0.00,1801.64,0.00,0.00,16961.28,0.00,0.00,236.06,4788.81,583.19,0.6119,-0.8538,1.3361,0.8724,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4622,1.2605,8.2389,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.2739,815.80,14.97,21.36,102.06,0.00,0.00,1819.26,0.00,0.00,17053.02,0.00,0.00,236.01,4788.81,583.43,0.6119,-0.8549,1.3361,0.8729,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4617,1.2602,8.2390,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.2131,815.80,14.97,21.58,101.84,0.00,0.00,1798.15,0.00,0.00,16943.04,0.00,0.00,235.96,4788.82,583.67,0.6119,-0.8560,1.3361,0.8735,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4612,1.2600,8.2390,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.0408,815.80,14.97,22.21,101.22,0.00,0.00,1740.88,0.00,0.00,16638.23,0.00,0.00,235.95,4788.82,583.91,0.6119,-0.8561,1.3361,0.8741,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4617,1.2598,8.2390,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.7570,815.80,14.97,23.25,100.20,0.00,0.00,1654.17,0.00,0.00,16156.75,0.00,0.00,236.03,4788.83,584.15,0.6119,-0.8543,1.3361,0.8746,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4641,1.2598,8.2389,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.5847,815.80,14.97,23.88,99.59,0.00,0.00,1605.76,0.00,0.00,15875.97,0.00,0.00,236.19,4788.83,584.38,0.6119,-0.8507,1.3361,0.8751,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4683,1.2603,8.2387,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.3010,815.80,14.97,24.92,98.57,0.00,0.00,1532.32,0.00,0.00,15430.91,0.00,0.00,236.43,4788.84,584.61,0.6119,-0.8455,1.3361,0.8757,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4741,1.2612,8.2384,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.1287,815.80,14.97,25.55,97.95,0.00,0.00,1491.23,0.00,0.00,15170.49,0.00,0.00,236.73,4788.84,584.84,0.6119,-0.8387,1.3361,0.8762,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4814,1.2627,8.2379,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.8449,815.80,14.97,26.60,96.93,0.00,0.00,1428.74,0.00,0.00,14756.34,0.00,0.00,237.09,4788.84,585.07,0.6119,-0.8305,1.3361,0.8768,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4902,1.2647,8.2374,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.6726,815.80,14.97,27.23,96.31,0.00,0.00,1393.69,0.00,0.00,14513.23,0.00,0.00,237.51,4788.85,585.30,0.6119,-0.8209,1.3361,0.8773,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5003,1.2673,8.2368,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.3889,815.80,14.97,28.27,95.30,0.00,0.00,1340.25,0.00,0.00,14125.46,0.00,0.00,237.99,4788.85,585.52,0.6119,-0.8101,1.3361,0.8778,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5117,1.2706,8.2361,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.2166,815.80,14.97,28.90,94.68,0.00,0.00,1310.18,0.00,0.00,13897.16,0.00,0.00,238.53,4788.85,585.74,0.6119,-0.7981,1.3361,0.8783,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5242,1.2744,8.2353,9.6104899E+10,0.000000,0.000000,0.000000
"2435",0.0672,815.80,14.97,29.94,93.66,0.00,0.00,1264.20,0.00,0.00,13532.00,0.00,0.00,239.12,4788.86,585.96,0.6119,-0.7850,1.3361,0.8788,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5379,1.2789,8.2345,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.2395,815.80,14.97,30.57,93.04,0.00,0.00,1238.24,0.00,0.00,13316.46,0.00,0.00,239.76,4788.86,586.18,0.6119,-0.7707,1.3361,0.8793,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5527,1.2840,8.2336,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3764,815.80,14.97,31.07,92.55,0.00,0.00,1218.59,0.00,0.00,13148.28,0.00,0.00,240.42,4788.86,586.39,0.6119,-0.7561,1.3361,0.8798,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5679,1.2897,8.2326,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.4018,815.80,14.97,31.17,92.46,0.00,0.00,1215.03,0.00,0.00,13117.33,0.00,0.00,241.07,4788.86,586.60,0.6119,-0.7417,1.3361,0.8803,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5828,1.2958,8.2317,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.5388,815.80,14.97,31.67,91.97,0.00,0.00,1196.34,0.00,0.00,12952.26,0.00,0.00,241.71,4788.86,586.82,0.6119,-0.7275,1.3361,0.8808,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5976,1.3023,8.2308,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5642,815.80,14.97,31.76,91.88,0.00,0.00,1192.95,0.00,0.00,12921.87,0.00,0.00,242.35,4788.87,587.02,0.6119,-0.7134,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6122,1.3091,8.2299,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.7011,815.80,14.97,32.26,91.38,0.00,0.00,1175.15,0.00,0.00,12759.76,0.00,0.00,242.99,4788.87,587.23,0.6119,-0.6993,1.3361,0.8818,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6268,1.3161,8.2290,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.7265,815.80,14.97,32.36,91.29,0.00,0.00,1171.92,0.00,0.00,12729.91,0.00,0.00,243.62,4788.87,587.44,0.6119,-0.6853,1.3361,0.8823,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6413,1.3233,8.2281,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8635,815.80,14.97,32.86,90.80,0.00,0.00,1154.96,0.00,0.00,12570.63,0.00,0.00,244.26,4788.87,587.64,0.6119,-0.6713,1.3361,0.8827,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6558,1.3308,8.2272,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.8889,815.80,14.97,32.95,90.71,0.00,0.00,1151.88,0.00,0.00,12541.29,0.00,0.00,244.91,4788.87,587.84,0.6119,-0.6573,1.3361,0.8832,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6703,1.3384,8.2263,1.7210924E+11,0.000000,0.000000,0.000000
"2445",1.0258,815.80,14.97,33.45,90.22,0.00,0.00,1135.69,0.00,0.00,12384.70,0.00,0.00,245.55,4788.87,588.04,0.6119,-0.6433,1.3361,0.8837,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6848,1.3462,8.2254,1.8243579E+11,0.000000,0.000000,0.000000
"2446",1.0512,815.80,14.97,33.55,90.13,0.00,0.00,1132.75,0.00,0.00,12355.85,0.00,0.00,246.20,4788.88,588.24,0.6119,-0.6292,1.3361,0.8841,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6995,1.3541,8.2245,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9652,815.80,14.97,33.23,90.44,0.00,0.00,1142.78,0.00,0.00,12453.74,0.00,0.00,246.81,4788.88,588.43,0.6119,-0.6160,1.3361,0.8846,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7131,1.3622,8.2237,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7677,815.80,14.97,32.51,91.15,0.00,0.00,1166.76,0.00,0.00,12681.82,0.00,0.00,247.34,4788.88,588.63,0.6119,-0.6046,1.3361,0.8850,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7250,1.3701,8.2229,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6816,815.80,14.97,32.19,91.45,0.00,0.00,1177.64,0.00,0.00,12782.67,0.00,0.00,247.79,4788.88,588.82,0.6119,-0.5948,1.3361,0.8855,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7352,1.3777,8.2223,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4841,815.80,14.97,31.47,92.16,0.00,0.00,1203.71,0.00,0.00,13017.84,0.00,0.00,248.17,4788.88,589.01,0.6119,-0.5866,1.3361,0.8859,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7440,1.3851,8.2218,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.3981,815.80,14.97,31.15,92.47,0.00,0.00,1215.56,0.00,0.00,13121.92,0.00,0.00,248.49,4788.88,589.20,0.6119,-0.5797,1.3361,0.8864,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7513,1.3920,8.2213,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.2005,815.80,14.97,30.43,93.18,0.00,0.00,1243.99,0.00,0.00,13364.80,0.00,0.00,248.75,4788.88,589.39,0.6119,-0.5742,1.3361,0.8868,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7574,1.3985,8.2210,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.1145,815.80,14.97,30.11,93.49,0.00,0.00,1256.93,0.00,0.00,13472.39,0.00,0.00,248.96,4788.88,589.57,0.6119,-0.5698,1.3361,0.8872,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7622,1.4046,8.2207,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.1399,815.80,14.97,30.21,93.40,0.00,0.00,1253.07,0.00,0.00,13440.47,0.00,0.00,249.15,4788.88,589.75,0.6119,-0.5656,1.3361,0.8876,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7669,1.4102,8.2204,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2768,815.80,14.97,30.71,92.91,0.00,0.00,1232.80,0.00,0.00,13270.30,0.00,0.00,249.39,4788.89,589.93,0.6119,-0.5605,1.3361,0.8881,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7724,1.4157,8.2201,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.3023,815.80,14.97,30.80,92.82,0.00,0.00,1229.13,0.00,0.00,13238.99,0.00,0.00,249.65,4788.89,590.11,0.6119,-0.5548,1.3361,0.8885,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7785,1.4210,8.2197,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.4392,815.80,14.97,31.30,92.32,0.00,0.00,1209.86,0.00,0.00,13072.03,0.00,0.00,249.95,4788.89,590.29,0.6119,-0.5485,1.3361,0.8889,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7853,1.4264,8.2193,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4646,815.80,14.97,31.40,92.23,0.00,0.00,1206.36,0.00,0.00,13041.31,0.00,0.00,250.28,4788.89,590.47,0.6119,-0.5416,1.3361,0.8893,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7927,1.4317,8.2189,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.6015,815.80,14.97,31.90,91.74,0.00,0.00,1188.02,0.00,0.00,12877.40,0.00,0.00,250.62,4788.89,590.64,0.6119,-0.5342,1.3361,0.8897,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8005,1.4372,8.2184,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.6270,815.80,14.97,31.99,91.65,0.00,0.00,1184.70,0.00,0.00,12847.22,0.00,0.00,250.99,4788.89,590.82,0.6119,-0.5263,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8088,1.4427,8.2179,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.5409,815.80,14.97,31.68,91.96,0.00,0.00,1196.05,0.00,0.00,12949.65,0.00,0.00,251.34,4788.89,590.99,0.6119,-0.5190,1.3361,0.8905,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8166,1.4483,8.2174,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3434,815.80,14.97,30.95,92.67,0.00,0.00,1223.25,0.00,0.00,13188.56,0.00,0.00,251.61,4788.89,591.16,0.6119,-0.5131,1.3361,0.8909,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8229,1.4538,8.2170,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2574,815.80,14.97,30.64,92.98,0.00,0.00,1235.63,0.00,0.00,13294.34,0.00,0.00,251.83,4788.89,591.33,0.6119,-0.5086,1.3361,0.8913,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8279,1.4589,8.2168,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0598,815.80,14.97,29.91,93.69,0.00,0.00,1265.34,0.00,0.00,13541.31,0.00,0.00,251.98,4788.89,591.49,0.6119,-0.5053,1.3361,0.8917,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8316,1.4638,8.2165,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0262,815.80,14.97,29.60,93.99,0.00,0.00,1278.87,0.00,0.00,13650.76,0.00,0.00,252.08,4788.89,591.66,0.6119,-0.5031,1.3361,0.8921,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8342,1.4683,8.2164,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2237,815.80,14.97,28.87,94.70,0.00,0.00,1311.40,0.00,0.00,13906.55,0.00,0.00,252.14,4788.89,591.82,0.6119,-0.5020,1.3361,0.8924,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8357,1.4724,8.2163,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3098,815.80,14.97,28.56,95.01,0.00,0.00,1326.23,0.00,0.00,14020.02,0.00,0.00,252.14,4788.89,591.98,0.6119,-0.5019,1.3361,0.8928,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8362,1.4761,8.2163,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5073,815.80,14.97,27.83,95.72,0.00,0.00,1361.94,0.00,0.00,14285.48,0.00,0.00,252.10,4788.89,592.14,0.6119,-0.5028,1.3361,0.8932,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8358,1.4793,8.2164,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.5933,815.80,14.97,27.52,96.03,0.00,0.00,1378.24,0.00,0.00,14403.36,0.00,0.00,252.02,4788.89,592.30,0.6119,-0.5046,1.3361,0.8936,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8344,1.4821,8.2165,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.7909,815.80,14.97,26.79,96.74,0.00,0.00,1417.52,0.00,0.00,14679.43,0.00,0.00,251.89,4788.89,592.46,0.6119,-0.5072,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8322,1.4844,8.2167,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.8769,815.80,14.97,26.48,97.05,0.00,0.00,1435.49,0.00,0.00,14802.17,0.00,0.00,251.73,4788.89,592.62,0.6119,-0.5107,1.3361,0.8943,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8291,1.4863,8.2169,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.0744,815.80,14.97,25.75,97.76,0.00,0.00,1478.80,0.00,0.00,15089.94,0.00,0.00,251.53,4788.89,592.77,0.6119,-0.5149,1.3361,0.8947,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8253,1.4877,8.2172,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1605,815.80,14.97,25.44,98.06,0.00,0.00,1498.63,0.00,0.00,15218.04,0.00,0.00,251.29,4788.89,592.93,0.6119,-0.5200,1.3361,0.8950,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8206,1.4886,8.2175,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3580,815.80,14.97,24.71,98.77,0.00,0.00,1546.49,0.00,0.00,15518.72,0.00,0.00,251.02,4788.89,593.08,0.6119,-0.5258,1.3361,0.8954,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8152,1.4891,8.2179,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4440,815.80,14.97,24.40,99.08,0.00,0.00,1568.42,0.00,0.00,15652.73,0.00,0.00,250.71,4788.89,593.23,0.6119,-0.5323,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8091,1.4892,8.2183,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6416,815.80,14.97,23.67,99.79,0.00,0.00,1621.40,0.00,0.00,15967.70,0.00,0.00,250.37,4788.89,593.38,0.6119,-0.5395,1.3361,0.8961,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8022,1.4888,8.2187,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7276,815.80,14.97,23.36,100.10,0.00,0.00,1645.69,0.00,0.00,16108.25,0.00,0.00,250.00,4788.89,593.52,0.6119,-0.5475,1.3361,0.8964,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7947,1.4879,8.2193,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9251,815.80,14.97,22.63,100.81,0.00,0.00,1704.44,0.00,0.00,16439.05,0.00,0.00,249.60,4788.89,593.67,0.6119,-0.5561,1.3361,0.8967,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7864,1.4866,8.2198,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0112,815.80,14.97,22.32,101.12,0.00,0.00,1731.41,0.00,0.00,16586.86,0.00,0.00,249.16,4788.89,593.82,0.6119,-0.5654,1.3361,0.8971,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7775,1.4849,8.2204,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2087,815.80,14.97,21.59,101.83,0.00,0.00,1796.66,0.00,0.00,16935.22,0.00,0.00,248.70,4788.89,593.96,0.6119,-0.5753,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7680,1.4827,8.2210,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.2948,815.80,14.97,21.28,102.13,0.00,0.00,1826.63,0.00,0.00,17091.09,0.00,0.00,248.21,4788.90,594.10,0.6119,-0.5858,1.3361,0.8977,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7578,1.4800,8.2217,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.4923,815.80,14.97,20.55,102.84,0.00,0.00,1899.21,0.00,0.00,17458.98,0.00,0.00,247.69,4788.90,594.24,0.6119,-0.5970,1.3361,0.8981,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7470,1.4770,8.2224,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5783,815.80,14.97,20.24,103.15,0.00,0.00,1932.56,0.00,0.00,17623.82,0.00,0.00,247.14,4788.90,594.38,0.6119,-0.6088,1.3361,0.8984,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7356,1.4735,8.2232,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7758,815.80,14.97,19.52,103.86,0.00,0.00,2013.39,0.00,0.00,18013.43,0.00,0.00,246.57,4788.90,594.52,0.6119,-0.6212,1.3361,0.8987,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7235,1.4696,8.2240,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8619,815.80,14.97,19.20,104.17,0.00,0.00,2050.56,0.00,0.00,18188.26,0.00,0.00,245.97,4788.90,594.66,0.6119,-0.6342,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7109,1.4653,8.2248,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0594,815.80,14.97,18.48,104.88,0.00,0.00,2140.70,0.00,0.00,18602.09,0.00,0.00,245.35,4788.90,594.79,0.6119,-0.6477,1.3361,0.8993,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6977,1.4605,8.2257,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1455,815.80,14.97,18.16,105.19,0.00,0.00,2182.17,0.00,0.00,18788.06,0.00,0.00,244.70,4788.90,594.93,0.6119,-0.6619,1.3361,0.8996,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6839,1.4553,8.2266,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3430,815.80,14.97,17.44,105.90,0.00,0.00,2282.78,0.00,0.00,19228.90,0.00,0.00,244.02,4788.90,595.06,0.6119,-0.6766,1.3361,0.8999,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6696,1.4498,8.2275,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4290,815.80,14.97,17.12,106.20,0.00,0.00,2329.10,0.00,0.00,19427.30,0.00,0.00,243.33,4788.90,595.19,0.6119,-0.6918,1.3361,0.9002,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6547,1.4438,8.2285,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6266,815.80,14.97,16.40,106.91,0.00,0.00,2441.52,0.00,0.00,19898.31,0.00,0.00,242.61,4788.90,595.32,0.6119,-0.7077,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6392,1.4374,8.2295,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7126,815.80,14.97,16.08,107.22,0.00,0.00,2493.29,0.00,0.00,20110.61,0.00,0.00,241.87,4788.90,595.45,0.6119,-0.7240,1.3361,0.9008,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6232,1.4306,8.2306,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9101,815.80,14.97,15.36,107.93,0.00,0.00,2619.02,0.00,0.00,20615.35,0.00,0.00,241.10,4788.90,595.58,0.6119,-0.7409,1.3361,0.9011,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6066,1.4234,8.2317,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9962,815.80,14.97,15.04,108.24,0.00,0.00,2676.94,0.00,0.00,20843.18,0.00,0.00,240.32,4788.90,595.71,0.6119,-0.7583,1.3361,0.9014,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5896,1.4158,8.2328,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1937,815.80,14.97,14.32,108.95,0.00,0.00,2817.66,0.00,0.00,21385.65,0.00,0.00,239.51,4788.90,595.83,0.6119,-0.7763,1.3361,0.9017,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5719,1.4078,8.2339,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2797,815.80,14.97,14.00,109.26,0.00,0.00,2882.52,0.00,0.00,21630.87,0.00,0.00,238.68,4788.90,595.96,0.6119,-0.7947,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5538,1.3995,8.2351,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4773,815.80,14.97,13.28,109.97,0.00,0.00,3040.13,0.00,0.00,22215.60,0.00,0.00,237.84,4788.90,596.08,0.6119,-0.8137,1.3361,0.9023,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5352,1.3907,8.2363,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5633,815.80,14.97,12.96,110.27,0.00,0.00,3112.79,0.00,0.00,22480.30,0.00,0.00,236.97,4788.90,596.20,0.6119,-0.8332,1.3361,0.9026,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5160,1.3816,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7608,815.80,14.97,12.24,110.98,0.00,0.00,3289.44,0.00,0.00,23112.36,0.00,0.00,236.08,4788.90,596.32,0.6119,-0.8532,1.3361,0.9029,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4963,1.3720,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8469,815.80,14.97,11.92,111.29,0.00,0.00,3370.90,0.00,0.00,23398.88,0.00,0.00,235.18,4788.90,596.44,0.6119,-0.8737,1.3361,0.9031,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4761,1.3621,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.56,0.6119,-0.8947,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4555,1.3518,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
