"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2418",-2.4393,815.80,14.97,20.75,102.65,0.00,0.00,1879.19,0.00,0.00,17358.80,0.00,0.00,235.65,4788.77,580.61,0.6119,-0.8630,1.3361,0.8663,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4469,1.2587,8.2395,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.3747,815.80,14.97,20.99,102.42,0.00,0.00,1855.35,0.00,0.00,17238.27,0.00,0.00,235.61,4788.78,580.88,0.6119,-0.8639,1.3361,0.8670,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4466,1.2585,8.2395,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.4216,815.80,14.97,20.81,102.59,0.00,0.00,1872.62,0.00,0.00,17325.75,0.00,0.00,235.57,4788.79,581.14,0.6119,-0.8648,1.3361,0.8676,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4463,1.2582,8.2396,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.3571,815.80,14.97,21.05,102.36,0.00,0.00,1848.95,0.00,0.00,17205.64,0.00,0.00,235.53,4788.79,581.41,0.6119,-0.8658,1.3361,0.8682,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4460,1.2579,8.2397,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.4040,815.80,14.97,20.88,102.53,0.00,0.00,1866.10,0.00,0.00,17292.81,0.00,0.00,235.48,4788.80,581.67,0.6119,-0.8668,1.3361,0.8688,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4457,1.2576,8.2397,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.3395,815.80,14.97,21.12,102.29,0.00,0.00,1842.58,0.00,0.00,17173.12,0.00,0.00,235.44,4788.81,581.92,0.6119,-0.8677,1.3361,0.8694,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4453,1.2573,8.2398,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.3864,815.80,14.97,20.94,102.46,0.00,0.00,1859.63,0.00,0.00,17259.99,0.00,0.00,235.40,4788.81,582.18,0.6119,-0.8687,1.3361,0.8700,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4450,1.2570,8.2398,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.3218,815.80,14.97,21.18,102.23,0.00,0.00,1836.26,0.00,0.00,17140.71,0.00,0.00,235.35,4788.82,582.43,0.6119,-0.8697,1.3361,0.8706,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4446,1.2566,8.2399,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.1458,815.80,14.97,21.83,101.60,0.00,0.00,1775.36,0.00,0.00,16822.89,0.00,0.00,235.35,4788.82,582.68,0.6119,-0.8697,1.3361,0.8712,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4452,1.2564,8.2399,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.8583,815.80,14.97,22.88,100.57,0.00,0.00,1684.08,0.00,0.00,16325.82,0.00,0.00,235.44,4788.83,582.93,0.6119,-0.8677,1.3361,0.8718,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4478,1.2564,8.2398,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.6823,815.80,14.97,23.52,99.94,0.00,0.00,1632.80,0.00,0.00,16033.93,0.00,0.00,235.61,4788.83,583.17,0.6119,-0.8640,1.3361,0.8723,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4522,1.2568,8.2395,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.3948,815.80,14.97,24.58,98.90,0.00,0.00,1555.77,0.00,0.00,15575.75,0.00,0.00,235.85,4788.83,583.42,0.6119,-0.8585,1.3361,0.8729,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4582,1.2578,8.2392,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.2187,815.80,14.97,25.22,98.27,0.00,0.00,1512.40,0.00,0.00,15305.75,0.00,0.00,236.15,4788.84,583.66,0.6119,-0.8516,1.3361,0.8735,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4658,1.2592,8.2387,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.9312,815.80,14.97,26.28,97.24,0.00,0.00,1447.10,0.00,0.00,14880.46,0.00,0.00,236.53,4788.84,583.89,0.6119,-0.8432,1.3361,0.8740,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4748,1.2613,8.2382,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.7552,815.80,14.97,26.92,96.61,0.00,0.00,1410.23,0.00,0.00,14629.01,0.00,0.00,236.96,4788.85,584.13,0.6119,-0.8334,1.3361,0.8746,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4851,1.2639,8.2376,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.4677,815.80,14.97,27.98,95.58,0.00,0.00,1354.59,0.00,0.00,14231.68,0.00,0.00,237.45,4788.85,584.37,0.6119,-0.8224,1.3361,0.8751,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4967,1.2672,8.2369,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.2917,815.80,14.97,28.62,94.95,0.00,0.00,1323.07,0.00,0.00,13996.03,0.00,0.00,238.00,4788.85,584.60,0.6119,-0.8101,1.3361,0.8756,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5096,1.2711,8.2361,9.6104899E+10,0.000000,0.000000,0.000000
"2435",-0.0042,815.80,14.97,29.68,93.92,0.00,0.00,1275.37,0.00,0.00,13622.60,0.00,0.00,238.59,4788.85,584.83,0.6119,-0.7967,1.3361,0.8762,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5236,1.2756,8.2352,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.1719,815.80,14.97,30.32,93.28,0.00,0.00,1248.26,0.00,0.00,13400.51,0.00,0.00,239.24,4788.86,585.05,0.6119,-0.7822,1.3361,0.8767,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5387,1.2808,8.2343,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3098,815.80,14.97,30.83,92.79,0.00,0.00,1228.04,0.00,0.00,13229.69,0.00,0.00,239.91,4788.86,585.28,0.6119,-0.7673,1.3361,0.8772,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5541,1.2865,8.2334,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.3363,815.80,14.97,30.93,92.69,0.00,0.00,1224.26,0.00,0.00,13197.20,0.00,0.00,240.57,4788.86,585.50,0.6119,-0.7526,1.3361,0.8778,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5693,1.2927,8.2324,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.4743,815.80,14.97,31.43,92.20,0.00,0.00,1205.04,0.00,0.00,13029.63,0.00,0.00,241.23,4788.86,585.72,0.6119,-0.7382,1.3361,0.8783,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5843,1.2992,8.2315,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5008,815.80,14.97,31.53,92.10,0.00,0.00,1201.44,0.00,0.00,12997.75,0.00,0.00,241.87,4788.87,585.94,0.6119,-0.7238,1.3361,0.8788,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5992,1.3061,8.2306,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.6388,815.80,14.97,32.04,91.61,0.00,0.00,1183.17,0.00,0.00,12833.25,0.00,0.00,242.52,4788.87,586.16,0.6119,-0.7096,1.3361,0.8793,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6140,1.3132,8.2297,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.6653,815.80,14.97,32.13,91.51,0.00,0.00,1179.74,0.00,0.00,12801.96,0.00,0.00,243.17,4788.87,586.38,0.6119,-0.6954,1.3361,0.8798,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6288,1.3205,8.2288,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8032,815.80,14.97,32.64,91.02,0.00,0.00,1162.34,0.00,0.00,12640.39,0.00,0.00,243.81,4788.87,586.59,0.6119,-0.6812,1.3361,0.8803,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6435,1.3280,8.2278,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.8297,815.80,14.97,32.74,90.92,0.00,0.00,1159.07,0.00,0.00,12609.64,0.00,0.00,244.46,4788.87,586.80,0.6119,-0.6670,1.3361,0.8808,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6582,1.3357,8.2269,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.9677,815.80,14.97,33.24,90.43,0.00,0.00,1142.48,0.00,0.00,12450.88,0.00,0.00,245.12,4788.87,587.01,0.6119,-0.6527,1.3361,0.8813,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6730,1.3436,8.2260,1.8243579E+11,0.000000,0.000000,0.000000
"2446",0.9942,815.80,14.97,33.34,90.33,0.00,0.00,1139.37,0.00,0.00,12420.65,0.00,0.00,245.77,4788.88,587.22,0.6119,-0.6384,1.3361,0.8818,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6878,1.3516,8.2251,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9092,815.80,14.97,33.03,90.64,0.00,0.00,1149.44,0.00,0.00,12517.91,0.00,0.00,246.39,4788.88,587.42,0.6119,-0.6251,1.3361,0.8822,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7017,1.3597,8.2242,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7127,815.80,14.97,32.31,91.34,0.00,0.00,1173.67,0.00,0.00,12746.10,0.00,0.00,246.93,4788.88,587.62,0.6119,-0.6135,1.3361,0.8827,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7138,1.3677,8.2235,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6278,815.80,14.97,32.00,91.65,0.00,0.00,1184.60,0.00,0.00,12846.31,0.00,0.00,247.38,4788.88,587.83,0.6119,-0.6036,1.3361,0.8832,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7242,1.3754,8.2229,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4313,815.80,14.97,31.27,92.35,0.00,0.00,1210.95,0.00,0.00,13081.60,0.00,0.00,247.78,4788.88,588.03,0.6119,-0.5952,1.3361,0.8836,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7331,1.3829,8.2223,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.3463,815.80,14.97,30.96,92.66,0.00,0.00,1222.84,0.00,0.00,13185.02,0.00,0.00,248.10,4788.88,588.22,0.6119,-0.5881,1.3361,0.8841,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7406,1.3899,8.2219,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.1498,815.80,14.97,30.24,93.36,0.00,0.00,1251.57,0.00,0.00,13428.07,0.00,0.00,248.37,4788.88,588.42,0.6119,-0.5824,1.3361,0.8845,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7469,1.3965,8.2215,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.0648,815.80,14.97,29.93,93.67,0.00,0.00,1264.56,0.00,0.00,13534.99,0.00,0.00,248.58,4788.88,588.61,0.6119,-0.5779,1.3361,0.8850,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7519,1.4026,8.2212,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.0913,815.80,14.97,30.03,93.57,0.00,0.00,1260.47,0.00,0.00,13501.54,0.00,0.00,248.78,4788.88,588.81,0.6119,-0.5735,1.3361,0.8854,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7568,1.4083,8.2209,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2293,815.80,14.97,30.53,93.08,0.00,0.00,1239.74,0.00,0.00,13329.07,0.00,0.00,249.02,4788.89,589.00,0.6119,-0.5683,1.3361,0.8859,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7624,1.4139,8.2206,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.2558,815.80,14.97,30.63,92.98,0.00,0.00,1235.86,0.00,0.00,13296.28,0.00,0.00,249.30,4788.89,589.18,0.6119,-0.5624,1.3361,0.8863,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7688,1.4193,8.2202,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.3938,815.80,14.97,31.14,92.49,0.00,0.00,1216.16,0.00,0.00,13127.13,0.00,0.00,249.60,4788.89,589.37,0.6119,-0.5559,1.3361,0.8868,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7758,1.4247,8.2198,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4203,815.80,14.97,31.23,92.39,0.00,0.00,1212.47,0.00,0.00,13094.96,0.00,0.00,249.93,4788.89,589.56,0.6119,-0.5489,1.3361,0.8872,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7833,1.4302,8.2193,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.5582,815.80,14.97,31.74,91.90,0.00,0.00,1193.74,0.00,0.00,12928.98,0.00,0.00,250.29,4788.89,589.74,0.6119,-0.5413,1.3361,0.8876,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7913,1.4357,8.2189,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.5847,815.80,14.97,31.84,91.80,0.00,0.00,1190.24,0.00,0.00,12897.40,0.00,0.00,250.67,4788.89,589.92,0.6119,-0.5333,1.3361,0.8880,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7998,1.4413,8.2183,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.4997,815.80,14.97,31.53,92.11,0.00,0.00,1201.59,0.00,0.00,12999.04,0.00,0.00,251.02,4788.89,590.10,0.6119,-0.5258,1.3361,0.8885,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8078,1.4470,8.2179,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3033,815.80,14.97,30.81,92.81,0.00,0.00,1228.99,0.00,0.00,13237.77,0.00,0.00,251.30,4788.89,590.28,0.6119,-0.5198,1.3361,0.8889,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8142,1.4525,8.2175,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2183,815.80,14.97,30.49,93.12,0.00,0.00,1241.36,0.00,0.00,13342.75,0.00,0.00,251.52,4788.89,590.46,0.6119,-0.5151,1.3361,0.8893,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8194,1.4578,8.2172,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0218,815.80,14.97,29.77,93.82,0.00,0.00,1271.27,0.00,0.00,13589.54,0.00,0.00,251.68,4788.89,590.63,0.6119,-0.5116,1.3361,0.8897,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8233,1.4627,8.2169,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0632,815.80,14.97,29.46,94.13,0.00,0.00,1284.80,0.00,0.00,13698.16,0.00,0.00,251.79,4788.89,590.80,0.6119,-0.5093,1.3361,0.8901,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8260,1.4673,8.2168,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2596,815.80,14.97,28.74,94.83,0.00,0.00,1317.54,0.00,0.00,13953.76,0.00,0.00,251.85,4788.89,590.98,0.6119,-0.5081,1.3361,0.8905,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8277,1.4715,8.2167,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3446,815.80,14.97,28.43,95.14,0.00,0.00,1332.36,0.00,0.00,14066.36,0.00,0.00,251.86,4788.89,591.15,0.6119,-0.5078,1.3361,0.8909,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8284,1.4752,8.2167,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5411,815.80,14.97,27.71,95.84,0.00,0.00,1368.29,0.00,0.00,14331.62,0.00,0.00,251.83,4788.89,591.31,0.6119,-0.5085,1.3361,0.8913,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8281,1.4785,8.2167,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6261,815.80,14.97,27.40,96.15,0.00,0.00,1384.57,0.00,0.00,14448.60,0.00,0.00,251.75,4788.89,591.48,0.6119,-0.5101,1.3361,0.8917,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8270,1.4814,8.2169,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8226,815.80,14.97,26.68,96.85,0.00,0.00,1424.08,0.00,0.00,14724.46,0.00,0.00,251.64,4788.89,591.65,0.6119,-0.5126,1.3361,0.8920,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8249,1.4838,8.2170,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.9075,815.80,14.97,26.37,97.16,0.00,0.00,1442.01,0.00,0.00,14846.25,0.00,0.00,251.48,4788.89,591.81,0.6119,-0.5159,1.3361,0.8924,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8220,1.4858,8.2172,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.1040,815.80,14.97,25.65,97.86,0.00,0.00,1485.55,0.00,0.00,15133.78,0.00,0.00,251.29,4788.89,591.97,0.6119,-0.5200,1.3361,0.8928,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8183,1.4873,8.2175,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1890,815.80,14.97,25.33,98.17,0.00,0.00,1505.33,0.00,0.00,15260.87,0.00,0.00,251.06,4788.89,592.13,0.6119,-0.5249,1.3361,0.8932,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8139,1.4883,8.2178,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3855,815.80,14.97,24.61,98.87,0.00,0.00,1553.41,0.00,0.00,15561.29,0.00,0.00,250.79,4788.89,592.29,0.6119,-0.5305,1.3361,0.8935,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8086,1.4889,8.2182,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4705,815.80,14.97,24.30,99.18,0.00,0.00,1575.28,0.00,0.00,15694.24,0.00,0.00,250.50,4788.89,592.45,0.6119,-0.5369,1.3361,0.8939,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8027,1.4890,8.2186,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6669,815.80,14.97,23.58,99.88,0.00,0.00,1628.48,0.00,0.00,16008.89,0.00,0.00,250.16,4788.89,592.61,0.6119,-0.5440,1.3361,0.8943,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7960,1.4887,8.2190,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7519,815.80,14.97,23.27,100.19,0.00,0.00,1652.69,0.00,0.00,16148.32,0.00,0.00,249.80,4788.89,592.76,0.6119,-0.5517,1.3361,0.8946,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7886,1.4879,8.2195,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9484,815.80,14.97,22.55,100.89,0.00,0.00,1711.64,0.00,0.00,16478.74,0.00,0.00,249.40,4788.89,592.91,0.6119,-0.5602,1.3361,0.8950,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7806,1.4867,8.2201,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0334,815.80,14.97,22.24,101.20,0.00,0.00,1738.50,0.00,0.00,16625.35,0.00,0.00,248.98,4788.89,593.07,0.6119,-0.5693,1.3361,0.8953,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7719,1.4851,8.2207,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2298,815.80,14.97,21.52,101.90,0.00,0.00,1803.93,0.00,0.00,16973.25,0.00,0.00,248.52,4788.89,593.22,0.6119,-0.5790,1.3361,0.8957,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7625,1.4830,8.2213,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3148,815.80,14.97,21.21,102.21,0.00,0.00,1833.76,0.00,0.00,17127.83,0.00,0.00,248.04,4788.90,593.37,0.6119,-0.5894,1.3361,0.8960,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7525,1.4804,8.2220,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5113,815.80,14.97,20.49,102.91,0.00,0.00,1906.48,0.00,0.00,17495.16,0.00,0.00,247.53,4788.90,593.51,0.6119,-0.6004,1.3361,0.8964,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7419,1.4775,8.2227,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5963,815.80,14.97,20.17,103.22,0.00,0.00,1939.66,0.00,0.00,17658.59,0.00,0.00,246.99,4788.90,593.66,0.6119,-0.6121,1.3361,0.8967,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7306,1.4741,8.2234,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7928,815.80,14.97,19.45,103.92,0.00,0.00,2020.60,0.00,0.00,18047.52,0.00,0.00,246.43,4788.90,593.80,0.6119,-0.6243,1.3361,0.8970,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7188,1.4703,8.2242,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8777,815.80,14.97,19.14,104.23,0.00,0.00,2057.54,0.00,0.00,18220.81,0.00,0.00,245.84,4788.90,593.95,0.6119,-0.6371,1.3361,0.8974,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7064,1.4660,8.2250,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0742,815.80,14.97,18.42,104.93,0.00,0.00,2147.73,0.00,0.00,18633.80,0.00,0.00,245.22,4788.90,594.09,0.6119,-0.6505,1.3361,0.8977,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6934,1.4614,8.2259,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1592,815.80,14.97,18.11,105.24,0.00,0.00,2188.92,0.00,0.00,18818.07,0.00,0.00,244.58,4788.90,594.23,0.6119,-0.6644,1.3361,0.8980,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6798,1.4563,8.2268,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3557,815.80,14.97,17.39,105.94,0.00,0.00,2289.51,0.00,0.00,19257.88,0.00,0.00,243.92,4788.90,594.37,0.6119,-0.6789,1.3361,0.8984,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6656,1.4509,8.2277,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4407,815.80,14.97,17.08,106.25,0.00,0.00,2335.47,0.00,0.00,19454.40,0.00,0.00,243.23,4788.90,594.51,0.6119,-0.6940,1.3361,0.8987,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6509,1.4450,8.2287,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6371,815.80,14.97,16.36,106.95,0.00,0.00,2447.78,0.00,0.00,19924.14,0.00,0.00,242.52,4788.90,594.65,0.6119,-0.7096,1.3361,0.8990,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6357,1.4387,8.2297,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7221,815.80,14.97,16.05,107.26,0.00,0.00,2499.12,0.00,0.00,20134.34,0.00,0.00,241.78,4788.90,594.78,0.6119,-0.7258,1.3361,0.8993,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6199,1.4320,8.2307,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9186,815.80,14.97,15.33,107.96,0.00,0.00,2624.62,0.00,0.00,20637.50,0.00,0.00,241.03,4788.90,594.92,0.6119,-0.7425,1.3361,0.8996,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6035,1.4249,8.2318,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-4.0036,815.80,14.97,15.01,108.27,0.00,0.00,2682.01,0.00,0.00,20862.99,0.00,0.00,240.25,4788.90,595.05,0.6119,-0.7597,1.3361,0.8999,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5866,1.4174,8.2329,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.2000,815.80,14.97,14.29,108.97,0.00,0.00,2822.36,0.00,0.00,21403.53,0.00,0.00,239.46,4788.90,595.18,0.6119,-0.7775,1.3361,0.9002,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5692,1.4096,8.2340,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2850,815.80,14.97,13.98,109.28,0.00,0.00,2886.57,0.00,0.00,21646.11,0.00,0.00,238.64,4788.90,595.31,0.6119,-0.7957,1.3361,0.9005,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5513,1.4013,8.2352,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4815,815.80,14.97,13.26,109.98,0.00,0.00,3043.64,0.00,0.00,22228.45,0.00,0.00,237.80,4788.90,595.44,0.6119,-0.8145,1.3361,0.9008,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5329,1.3927,8.2364,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5665,815.80,14.97,12.95,110.29,0.00,0.00,3115.52,0.00,0.00,22490.16,0.00,0.00,236.94,4788.90,595.57,0.6119,-0.8338,1.3361,0.9011,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5139,1.3836,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7629,815.80,14.97,12.23,110.99,0.00,0.00,3291.40,0.00,0.00,23119.31,0.00,0.00,236.06,4788.90,595.70,0.6119,-0.8536,1.3361,0.9014,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4945,1.3742,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8479,815.80,14.97,11.92,111.30,0.00,0.00,3371.92,0.00,0.00,23402.45,0.00,0.00,235.17,4788.90,595.82,0.6119,-0.8739,1.3361,0.9017,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4745,1.3644,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,595.95,0.6119,-0.8947,1.3361,0.9020,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4541,1.3543,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
