"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2418",-2.2796,815.80,14.97,21.33,102.08,0.00,0.00,1821.29,0.00,0.00,17063.52,0.00,0.00,236.65,4788.77,581.55,0.6119,-0.8404,1.3361,0.8685,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4716,1.2661,8.2380,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.2219,815.80,14.97,21.55,101.87,0.00,0.00,1801.18,0.00,0.00,16958.87,0.00,0.00,236.60,4788.78,581.80,0.6119,-0.8415,1.3361,0.8691,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4711,1.2660,8.2381,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.2756,815.80,14.97,21.35,102.07,0.00,0.00,1819.86,0.00,0.00,17056.10,0.00,0.00,236.55,4788.78,582.06,0.6119,-0.8426,1.3361,0.8697,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4706,1.2659,8.2382,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.2178,815.80,14.97,21.56,101.86,0.00,0.00,1799.77,0.00,0.00,16951.53,0.00,0.00,236.50,4788.79,582.31,0.6119,-0.8438,1.3361,0.8703,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4701,1.2657,8.2383,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.2715,815.80,14.97,21.36,102.05,0.00,0.00,1818.43,0.00,0.00,17048.68,0.00,0.00,236.44,4788.80,582.56,0.6119,-0.8450,1.3361,0.8709,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4695,1.2655,8.2383,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.2137,815.80,14.97,21.58,101.84,0.00,0.00,1798.37,0.00,0.00,16944.20,0.00,0.00,236.39,4788.80,582.81,0.6119,-0.8463,1.3361,0.8715,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4689,1.2652,8.2384,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.2674,815.80,14.97,21.38,102.04,0.00,0.00,1817.00,0.00,0.00,17041.27,0.00,0.00,236.33,4788.81,583.06,0.6119,-0.8476,1.3361,0.8721,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4682,1.2650,8.2385,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.2096,815.80,14.97,21.59,101.83,0.00,0.00,1796.97,0.00,0.00,16936.87,0.00,0.00,236.27,4788.82,583.30,0.6119,-0.8489,1.3361,0.8726,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4675,1.2647,8.2386,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.0404,815.80,14.97,22.21,101.22,0.00,0.00,1740.75,0.00,0.00,16637.52,0.00,0.00,236.26,4788.82,583.55,0.6119,-0.8492,1.3361,0.8732,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4678,1.2644,8.2386,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.7596,815.80,14.97,23.24,100.21,0.00,0.00,1654.93,0.00,0.00,16161.08,0.00,0.00,236.33,4788.83,583.78,0.6119,-0.8476,1.3361,0.8738,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4700,1.2645,8.2385,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.5904,815.80,14.97,23.86,99.61,0.00,0.00,1607.30,0.00,0.00,15885.05,0.00,0.00,236.48,4788.83,584.02,0.6119,-0.8442,1.3361,0.8743,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4739,1.2649,8.2383,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.3096,815.80,14.97,24.89,98.60,0.00,0.00,1534.46,0.00,0.00,15444.21,0.00,0.00,236.70,4788.83,584.26,0.6119,-0.8392,1.3361,0.8749,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4795,1.2657,8.2380,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.1404,815.80,14.97,25.51,97.99,0.00,0.00,1493.94,0.00,0.00,15187.96,0.00,0.00,236.99,4788.84,584.49,0.6119,-0.8327,1.3361,0.8754,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4866,1.2671,8.2375,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.8596,815.80,14.97,26.54,96.98,0.00,0.00,1431.84,0.00,0.00,14777.41,0.00,0.00,237.34,4788.84,584.72,0.6119,-0.8248,1.3361,0.8759,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4951,1.2691,8.2370,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.6904,815.80,14.97,27.16,96.38,0.00,0.00,1397.21,0.00,0.00,14538.02,0.00,0.00,237.76,4788.84,584.95,0.6119,-0.8155,1.3361,0.8765,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5049,1.2717,8.2364,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.4096,815.80,14.97,28.19,95.37,0.00,0.00,1343.99,0.00,0.00,14153.36,0.00,0.00,238.22,4788.85,585.18,0.6119,-0.8050,1.3361,0.8770,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5160,1.2748,8.2358,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.2404,815.80,14.97,28.81,94.76,0.00,0.00,1314.23,0.00,0.00,13928.42,0.00,0.00,238.75,4788.85,585.40,0.6119,-0.7933,1.3361,0.8775,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5283,1.2786,8.2350,9.6104899E+10,0.000000,0.000000,0.000000
"2435",0.0404,815.80,14.97,29.84,93.76,0.00,0.00,1268.37,0.00,0.00,13565.99,0.00,0.00,239.32,4788.85,585.62,0.6119,-0.7804,1.3361,0.8780,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5417,1.2830,8.2342,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.2096,815.80,14.97,30.46,93.15,0.00,0.00,1242.64,0.00,0.00,13353.51,0.00,0.00,239.95,4788.86,585.84,0.6119,-0.7665,1.3361,0.8786,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5562,1.2880,8.2333,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3470,815.80,14.97,30.97,92.66,0.00,0.00,1222.74,0.00,0.00,13184.17,0.00,0.00,240.60,4788.86,586.06,0.6119,-0.7521,1.3361,0.8791,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5711,1.2935,8.2324,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.3729,815.80,14.97,31.06,92.56,0.00,0.00,1219.09,0.00,0.00,13152.54,0.00,0.00,241.23,4788.86,586.28,0.6119,-0.7380,1.3361,0.8796,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5857,1.2995,8.2315,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.5103,815.80,14.97,31.56,92.07,0.00,0.00,1200.16,0.00,0.00,12986.37,0.00,0.00,241.86,4788.86,586.49,0.6119,-0.7241,1.3361,0.8801,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6002,1.3059,8.2306,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5362,815.80,14.97,31.66,91.98,0.00,0.00,1196.68,0.00,0.00,12955.33,0.00,0.00,242.49,4788.87,586.70,0.6119,-0.7102,1.3361,0.8806,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6146,1.3125,8.2297,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.6736,815.80,14.97,32.16,91.48,0.00,0.00,1178.67,0.00,0.00,12792.17,0.00,0.00,243.12,4788.87,586.91,0.6119,-0.6964,1.3361,0.8810,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6289,1.3194,8.2288,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.6995,815.80,14.97,32.26,91.39,0.00,0.00,1175.36,0.00,0.00,12761.69,0.00,0.00,243.75,4788.87,587.12,0.6119,-0.6826,1.3361,0.8815,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6432,1.3266,8.2279,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8368,815.80,14.97,32.76,90.90,0.00,0.00,1158.20,0.00,0.00,12601.40,0.00,0.00,244.38,4788.87,587.33,0.6119,-0.6688,1.3361,0.8820,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6576,1.3339,8.2271,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.8628,815.80,14.97,32.86,90.80,0.00,0.00,1155.04,0.00,0.00,12571.44,0.00,0.00,245.01,4788.87,587.53,0.6119,-0.6550,1.3361,0.8825,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6719,1.3414,8.2262,1.7210924E+11,0.000000,0.000000,0.000000
"2445",1.0001,815.80,14.97,33.36,90.31,0.00,0.00,1138.68,0.00,0.00,12413.89,0.00,0.00,245.65,4788.87,587.73,0.6119,-0.6411,1.3361,0.8830,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6863,1.3491,8.2253,1.8243579E+11,0.000000,0.000000,0.000000
"2446",1.0260,815.80,14.97,33.46,90.22,0.00,0.00,1135.67,0.00,0.00,12384.43,0.00,0.00,246.29,4788.88,587.93,0.6119,-0.6272,1.3361,0.8834,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7007,1.3569,8.2244,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9405,815.80,14.97,33.14,90.53,0.00,0.00,1145.71,0.00,0.00,12482.05,0.00,0.00,246.89,4788.88,588.13,0.6119,-0.6142,1.3361,0.8839,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7142,1.3649,8.2235,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7434,815.80,14.97,32.42,91.23,0.00,0.00,1169.80,0.00,0.00,12710.17,0.00,0.00,247.42,4788.88,588.33,0.6119,-0.6029,1.3361,0.8843,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7260,1.3727,8.2228,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6578,815.80,14.97,32.11,91.54,0.00,0.00,1180.70,0.00,0.00,12810.74,0.00,0.00,247.86,4788.88,588.52,0.6119,-0.5933,1.3361,0.8848,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7361,1.3802,8.2222,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4608,815.80,14.97,31.38,92.25,0.00,0.00,1206.89,0.00,0.00,13045.96,0.00,0.00,248.24,4788.88,588.72,0.6119,-0.5852,1.3361,0.8852,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7447,1.3875,8.2217,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.3752,815.80,14.97,31.07,92.55,0.00,0.00,1218.76,0.00,0.00,13149.75,0.00,0.00,248.55,4788.88,588.91,0.6119,-0.5785,1.3361,0.8857,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7519,1.3943,8.2212,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.1781,815.80,14.97,30.35,93.26,0.00,0.00,1247.32,0.00,0.00,13392.71,0.00,0.00,248.81,4788.88,589.10,0.6119,-0.5730,1.3361,0.8861,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7578,1.4007,8.2209,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.0926,815.80,14.97,30.03,93.57,0.00,0.00,1260.29,0.00,0.00,13500.00,0.00,0.00,249.00,4788.88,589.28,0.6119,-0.5688,1.3361,0.8866,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7626,1.4067,8.2206,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.1185,815.80,14.97,30.13,93.48,0.00,0.00,1256.33,0.00,0.00,13467.41,0.00,0.00,249.20,4788.88,589.47,0.6119,-0.5646,1.3361,0.8870,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7671,1.4123,8.2204,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2558,815.80,14.97,30.63,92.98,0.00,0.00,1235.85,0.00,0.00,13296.23,0.00,0.00,249.43,4788.89,589.65,0.6119,-0.5597,1.3361,0.8874,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7725,1.4177,8.2200,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.2817,815.80,14.97,30.73,92.89,0.00,0.00,1232.09,0.00,0.00,13264.26,0.00,0.00,249.69,4788.89,589.84,0.6119,-0.5541,1.3361,0.8878,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7786,1.4230,8.2197,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.4191,815.80,14.97,31.23,92.40,0.00,0.00,1212.63,0.00,0.00,13096.34,0.00,0.00,249.98,4788.89,590.02,0.6119,-0.5478,1.3361,0.8883,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7853,1.4282,8.2193,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4450,815.80,14.97,31.33,92.30,0.00,0.00,1209.05,0.00,0.00,13064.98,0.00,0.00,250.30,4788.89,590.20,0.6119,-0.5410,1.3361,0.8887,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7926,1.4335,8.2188,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.5824,815.80,14.97,31.83,91.81,0.00,0.00,1190.54,0.00,0.00,12900.16,0.00,0.00,250.64,4788.89,590.37,0.6119,-0.5337,1.3361,0.8891,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8004,1.4389,8.2184,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.6083,815.80,14.97,31.92,91.72,0.00,0.00,1187.14,0.00,0.00,12869.36,0.00,0.00,251.01,4788.89,590.55,0.6119,-0.5259,1.3361,0.8895,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8086,1.4444,8.2179,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.5227,815.80,14.97,31.61,92.02,0.00,0.00,1198.49,0.00,0.00,12971.44,0.00,0.00,251.35,4788.89,590.72,0.6119,-0.5187,1.3361,0.8899,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8163,1.4499,8.2174,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3257,815.80,14.97,30.89,92.73,0.00,0.00,1225.78,0.00,0.00,13210.27,0.00,0.00,251.63,4788.89,590.90,0.6119,-0.5129,1.3361,0.8903,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8226,1.4553,8.2170,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2401,815.80,14.97,30.57,93.04,0.00,0.00,1238.15,0.00,0.00,13315.70,0.00,0.00,251.84,4788.89,591.07,0.6119,-0.5084,1.3361,0.8907,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8275,1.4604,8.2167,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0430,815.80,14.97,29.85,93.75,0.00,0.00,1267.95,0.00,0.00,13562.59,0.00,0.00,251.99,4788.89,591.24,0.6119,-0.5052,1.3361,0.8911,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8311,1.4653,8.2165,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0425,815.80,14.97,29.54,94.05,0.00,0.00,1281.48,0.00,0.00,13671.68,0.00,0.00,252.09,4788.89,591.40,0.6119,-0.5030,1.3361,0.8915,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8337,1.4697,8.2164,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2396,815.80,14.97,28.81,94.76,0.00,0.00,1314.10,0.00,0.00,13927.38,0.00,0.00,252.14,4788.89,591.57,0.6119,-0.5020,1.3361,0.8919,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8351,1.4738,8.2163,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3252,815.80,14.97,28.50,95.07,0.00,0.00,1328.93,0.00,0.00,14040.47,0.00,0.00,252.14,4788.89,591.73,0.6119,-0.5020,1.3361,0.8922,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8356,1.4774,8.2163,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5222,815.80,14.97,27.78,95.77,0.00,0.00,1364.73,0.00,0.00,14305.84,0.00,0.00,252.10,4788.89,591.90,0.6119,-0.5029,1.3361,0.8926,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8351,1.4806,8.2164,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6078,815.80,14.97,27.46,96.08,0.00,0.00,1381.03,0.00,0.00,14423.32,0.00,0.00,252.01,4788.89,592.06,0.6119,-0.5047,1.3361,0.8930,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8337,1.4833,8.2165,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8049,815.80,14.97,26.74,96.79,0.00,0.00,1420.41,0.00,0.00,14699.30,0.00,0.00,251.89,4788.89,592.22,0.6119,-0.5073,1.3361,0.8934,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8315,1.4856,8.2167,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.8904,815.80,14.97,26.43,97.10,0.00,0.00,1438.36,0.00,0.00,14821.62,0.00,0.00,251.72,4788.89,592.38,0.6119,-0.5108,1.3361,0.8937,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8284,1.4874,8.2169,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.0875,815.80,14.97,25.71,97.80,0.00,0.00,1481.77,0.00,0.00,15109.29,0.00,0.00,251.52,4788.89,592.53,0.6119,-0.5151,1.3361,0.8941,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8245,1.4888,8.2172,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1731,815.80,14.97,25.39,98.11,0.00,0.00,1501.58,0.00,0.00,15236.94,0.00,0.00,251.28,4788.89,592.69,0.6119,-0.5202,1.3361,0.8945,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8198,1.4897,8.2175,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3701,815.80,14.97,24.67,98.82,0.00,0.00,1549.54,0.00,0.00,15537.51,0.00,0.00,251.01,4788.89,592.84,0.6119,-0.5260,1.3361,0.8948,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8144,1.4902,8.2179,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4557,815.80,14.97,24.36,99.12,0.00,0.00,1571.44,0.00,0.00,15671.05,0.00,0.00,250.70,4788.89,593.00,0.6119,-0.5326,1.3361,0.8952,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8083,1.4902,8.2183,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6528,815.80,14.97,23.63,99.83,0.00,0.00,1624.52,0.00,0.00,15985.88,0.00,0.00,250.36,4788.89,593.15,0.6119,-0.5398,1.3361,0.8955,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8014,1.4898,8.2188,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7384,815.80,14.97,23.32,100.14,0.00,0.00,1648.78,0.00,0.00,16125.93,0.00,0.00,249.98,4788.89,593.30,0.6119,-0.5478,1.3361,0.8959,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7938,1.4889,8.2193,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9354,815.80,14.97,22.60,100.84,0.00,0.00,1707.62,0.00,0.00,16456.56,0.00,0.00,249.58,4788.89,593.45,0.6119,-0.5564,1.3361,0.8962,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7856,1.4876,8.2198,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0210,815.80,14.97,22.28,101.15,0.00,0.00,1734.53,0.00,0.00,16603.84,0.00,0.00,249.15,4788.89,593.59,0.6119,-0.5657,1.3361,0.8965,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7767,1.4858,8.2204,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2180,815.80,14.97,21.56,101.86,0.00,0.00,1799.86,0.00,0.00,16952.01,0.00,0.00,248.68,4788.89,593.74,0.6119,-0.5756,1.3361,0.8969,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7671,1.4836,8.2211,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3036,815.80,14.97,21.25,102.17,0.00,0.00,1829.77,0.00,0.00,17107.31,0.00,0.00,248.19,4788.90,593.88,0.6119,-0.5862,1.3361,0.8972,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7570,1.4809,8.2217,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5007,815.80,14.97,20.52,102.87,0.00,0.00,1902.41,0.00,0.00,17474.95,0.00,0.00,247.67,4788.90,594.02,0.6119,-0.5974,1.3361,0.8975,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7461,1.4779,8.2225,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5863,815.80,14.97,20.21,103.18,0.00,0.00,1935.69,0.00,0.00,17639.17,0.00,0.00,247.13,4788.90,594.17,0.6119,-0.6092,1.3361,0.8979,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7347,1.4744,8.2232,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7833,815.80,14.97,19.49,103.89,0.00,0.00,2016.57,0.00,0.00,18028.48,0.00,0.00,246.55,4788.90,594.31,0.6119,-0.6215,1.3361,0.8982,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7227,1.4704,8.2240,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8689,815.80,14.97,19.17,104.19,0.00,0.00,2053.64,0.00,0.00,18202.63,0.00,0.00,245.95,4788.90,594.45,0.6119,-0.6345,1.3361,0.8985,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7101,1.4661,8.2248,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0660,815.80,14.97,18.45,104.90,0.00,0.00,2143.80,0.00,0.00,18616.08,0.00,0.00,245.33,4788.90,594.58,0.6119,-0.6481,1.3361,0.8988,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6969,1.4613,8.2257,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1515,815.80,14.97,18.14,105.21,0.00,0.00,2185.14,0.00,0.00,18801.31,0.00,0.00,244.68,4788.90,594.72,0.6119,-0.6622,1.3361,0.8992,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6831,1.4562,8.2266,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3486,815.80,14.97,17.42,105.92,0.00,0.00,2285.75,0.00,0.00,19241.69,0.00,0.00,244.01,4788.90,594.85,0.6119,-0.6769,1.3361,0.8995,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6688,1.4506,8.2276,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4342,815.80,14.97,17.10,106.22,0.00,0.00,2331.91,0.00,0.00,19439.26,0.00,0.00,243.31,4788.90,594.99,0.6119,-0.6921,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6539,1.4446,8.2285,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6312,815.80,14.97,16.38,106.93,0.00,0.00,2444.28,0.00,0.00,19909.71,0.00,0.00,242.60,4788.90,595.12,0.6119,-0.7079,1.3361,0.9001,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6385,1.4382,8.2296,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7168,815.80,14.97,16.07,107.24,0.00,0.00,2495.86,0.00,0.00,20121.08,0.00,0.00,241.85,4788.90,595.25,0.6119,-0.7243,1.3361,0.9004,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6225,1.4314,8.2306,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9139,815.80,14.97,15.34,107.94,0.00,0.00,2621.49,0.00,0.00,20625.13,0.00,0.00,241.09,4788.90,595.38,0.6119,-0.7411,1.3361,0.9007,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6059,1.4242,8.2317,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9994,815.80,14.97,15.03,108.25,0.00,0.00,2679.18,0.00,0.00,20851.93,0.00,0.00,240.31,4788.90,595.51,0.6119,-0.7585,1.3361,0.9010,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5889,1.4166,8.2328,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1965,815.80,14.97,14.31,108.96,0.00,0.00,2819.74,0.00,0.00,21393.55,0.00,0.00,239.50,4788.90,595.64,0.6119,-0.7765,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5713,1.4086,8.2339,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2821,815.80,14.97,13.99,109.26,0.00,0.00,2884.31,0.00,0.00,21637.60,0.00,0.00,238.68,4788.90,595.76,0.6119,-0.7949,1.3361,0.9016,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5532,1.4003,8.2351,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4791,815.80,14.97,13.27,109.97,0.00,0.00,3041.68,0.00,0.00,22221.28,0.00,0.00,237.83,4788.90,595.89,0.6119,-0.8138,1.3361,0.9019,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5346,1.3915,8.2363,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5647,815.80,14.97,12.96,110.28,0.00,0.00,3114.00,0.00,0.00,22484.65,0.00,0.00,236.96,4788.90,596.01,0.6119,-0.8333,1.3361,0.9021,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5155,1.3824,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7618,815.80,14.97,12.23,110.99,0.00,0.00,3290.30,0.00,0.00,23115.43,0.00,0.00,236.08,4788.90,596.14,0.6119,-0.8533,1.3361,0.9024,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4958,1.3729,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8473,815.80,14.97,11.92,111.29,0.00,0.00,3371.35,0.00,0.00,23400.46,0.00,0.00,235.18,4788.90,596.26,0.6119,-0.8737,1.3361,0.9027,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4757,1.3630,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.38,0.6119,-0.8947,1.3361,0.9030,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4550,1.3527,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
