"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.6754,815.80,14.97,19.88,103.50,0.00,0.00,1971.54,0.00,0.00,17813.38,0.00,0.00,241.31,4788.79,583.00,0.6119,-0.7364,1.3361,0.8719,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5792,1.3626,8.2314,4258.66,0.000000,0.000000,0.000000
"2423",-2.6408,815.80,14.97,20.01,103.38,0.00,0.00,1957.48,0.00,0.00,17745.38,0.00,0.00,241.10,4788.80,583.25,0.6119,-0.7410,1.3361,0.8725,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5751,1.3606,8.2317,4343.83,0.000000,0.000000,0.000000
"2424",-2.7177,815.80,14.97,19.73,103.65,0.00,0.00,1988.95,0.00,0.00,17897.04,0.00,0.00,240.88,4788.80,583.49,0.6119,-0.7458,1.3361,0.8731,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5710,1.3586,8.2320,4430.70,0.000000,0.000000,0.000000
"2425",-2.6831,815.80,14.97,19.86,103.53,0.00,0.00,1974.67,0.00,0.00,17828.44,0.00,0.00,240.66,4788.81,583.73,0.6119,-0.7506,1.3361,0.8736,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5667,1.3564,8.2323,4519.32,0.000000,0.000000,0.000000
"2426",-2.5370,815.80,14.97,20.39,103.00,0.00,0.00,1916.40,0.00,0.00,17544.25,0.00,0.00,240.48,4788.82,583.97,0.6119,-0.7546,1.3361,0.8742,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5633,1.3543,8.2325,4609.71,0.000000,0.000000,0.000000
"2427",-2.2794,815.80,14.97,21.34,102.08,0.00,0.00,1821.21,0.00,0.00,17063.09,0.00,0.00,240.39,4788.82,584.20,0.6119,-0.7567,1.3361,0.8747,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5618,1.3524,8.2327,4701.90,0.000000,0.000000,0.000000
"2428",-2.1333,815.80,14.97,21.87,101.55,0.00,0.00,1771.18,0.00,0.00,16800.71,0.00,0.00,240.37,4788.83,584.44,0.6119,-0.7571,1.3361,0.8753,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5620,1.3508,8.2327,4795.94,0.000000,0.000000,0.000000
"2429",-1.8757,815.80,14.97,22.82,100.63,0.00,0.00,1689.34,0.00,0.00,16355.21,0.00,0.00,240.42,4788.83,584.67,0.6119,-0.7559,1.3361,0.8758,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5637,1.3496,8.2326,4891.86,0.000000,0.000000,0.000000
"2430",-1.7296,815.80,14.97,23.35,100.11,0.00,0.00,1646.27,0.00,0.00,16111.58,0.00,0.00,240.54,4788.83,584.90,0.6119,-0.7533,1.3361,0.8764,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5669,1.3489,8.2325,4989.69,0.000000,0.000000,0.000000
"2431",-1.4721,815.80,14.97,24.30,99.18,0.00,0.00,1575.70,0.00,0.00,15696.77,0.00,0.00,240.72,4788.84,585.13,0.6119,-0.7494,1.3361,0.8769,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5714,1.3487,8.2322,5089.49,0.000000,0.000000,0.000000
"2432",-1.3260,815.80,14.97,24.83,98.66,0.00,0.00,1538.50,0.00,0.00,15469.31,0.00,0.00,240.95,4788.84,585.35,0.6119,-0.7442,1.3361,0.8774,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5772,1.3491,8.2319,5191.28,0.000000,0.000000,0.000000
"2433",-1.0684,815.80,14.97,25.78,97.73,0.00,0.00,1477.43,0.00,0.00,15081.02,0.00,0.00,241.24,4788.84,585.57,0.6119,-0.7378,1.3361,0.8779,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5842,1.3500,8.2315,5295.10,0.000000,0.000000,0.000000
"2434",-0.9223,815.80,14.97,26.31,97.21,0.00,0.00,1445.18,0.00,0.00,14867.55,0.00,0.00,241.59,4788.85,585.79,0.6119,-0.7302,1.3361,0.8784,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5923,1.3514,8.2310,5401.00,0.000000,0.000000,0.000000
"2435",-0.6647,815.80,14.97,27.26,96.29,0.00,0.00,1392.13,0.00,0.00,14502.24,0.00,0.00,241.98,4788.85,586.01,0.6119,-0.7215,1.3361,0.8789,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6015,1.3535,8.2304,5509.02,0.000000,0.000000,0.000000
"2436",-0.5186,815.80,14.97,27.79,95.76,0.00,0.00,1364.06,0.00,0.00,14300.92,0.00,0.00,242.42,4788.85,586.23,0.6119,-0.7118,1.3361,0.8795,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6117,1.3561,8.2298,5619.21,0.000000,0.000000,0.000000
"2437",-0.3695,815.80,14.97,28.34,95.23,0.00,0.00,1336.78,0.00,0.00,14099.55,0.00,0.00,242.88,4788.86,586.44,0.6119,-0.7016,1.3361,0.8800,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6225,1.3592,8.2292,5731.59,0.000000,0.000000,0.000000
"2438",-0.3318,815.80,14.97,28.48,95.09,0.00,0.00,1330.11,0.00,0.00,14049.34,0.00,0.00,243.35,4788.86,586.66,0.6119,-0.6914,1.3361,0.8804,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6333,1.3628,8.2285,5846.22,0.000000,0.000000,0.000000
"2439",-0.1827,815.80,14.97,29.02,94.56,0.00,0.00,1304.47,0.00,0.00,13852.90,0.00,0.00,243.82,4788.86,586.87,0.6119,-0.6810,1.3361,0.8809,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6441,1.3667,8.2278,5963.15,0.000000,0.000000,0.000000
"2440",-0.1451,815.80,14.97,29.16,94.42,0.00,0.00,1298.19,0.00,0.00,13803.90,0.00,0.00,244.30,4788.86,587.07,0.6119,-0.6706,1.3361,0.8814,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6551,1.3710,8.2272,6082.41,0.000000,0.000000,0.000000
"2441",0.0041,815.80,14.97,29.71,93.89,0.00,0.00,1274.06,0.00,0.00,13612.11,0.00,0.00,244.78,4788.87,587.28,0.6119,-0.6600,1.3361,0.8819,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6662,1.3755,8.2265,6204.06,0.000000,0.000000,0.000000
"2442",0.0417,815.80,14.97,29.85,93.75,0.00,0.00,1268.15,0.00,0.00,13564.25,0.00,0.00,245.28,4788.87,587.49,0.6119,-0.6493,1.3361,0.8824,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6774,1.3804,8.2258,6328.14,0.000000,0.000000,0.000000
"2443",0.1909,815.80,14.97,30.39,93.22,0.00,0.00,1245.43,0.00,0.00,13376.83,0.00,0.00,245.78,4788.87,587.69,0.6119,-0.6383,1.3361,0.8828,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6889,1.3855,8.2251,6454.70,0.000000,0.000000,0.000000
"2444",0.2285,815.80,14.97,30.53,93.08,0.00,0.00,1239.85,0.00,0.00,13330.04,0.00,0.00,246.29,4788.87,587.89,0.6119,-0.6272,1.3361,0.8833,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7005,1.3908,8.2244,6583.79,0.000000,0.000000,0.000000
"2445",0.3777,815.80,14.97,31.08,92.55,0.00,0.00,1218.42,0.00,0.00,13146.75,0.00,0.00,246.81,4788.87,588.09,0.6119,-0.6159,1.3361,0.8838,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7123,1.3964,8.2237,6715.47,0.000000,0.000000,0.000000
"2446",0.4153,815.80,14.97,31.22,92.41,0.00,0.00,1213.16,0.00,0.00,13100.97,0.00,0.00,247.35,4788.87,588.28,0.6119,-0.6044,1.3361,0.8842,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7243,1.4022,8.2229,6849.78,0.000000,0.000000,0.000000
"2447",0.3415,815.80,14.97,30.95,92.67,0.00,0.00,1223.53,0.00,0.00,13190.92,0.00,0.00,247.84,4788.88,588.48,0.6119,-0.5937,1.3361,0.8847,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7355,1.4081,8.2222,6986.78,0.000000,0.000000,0.000000
"2448",0.1562,815.80,14.97,30.27,93.34,0.00,0.00,1250.62,0.00,0.00,13420.13,0.00,0.00,248.26,4788.88,588.67,0.6119,-0.5847,1.3361,0.8851,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7450,1.4140,8.2216,7126.51,0.000000,0.000000,0.000000
"2449",0.0823,815.80,14.97,30.00,93.60,0.00,0.00,1261.86,0.00,0.00,13512.87,0.00,0.00,248.61,4788.88,588.87,0.6119,-0.5771,1.3361,0.8856,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7531,1.4196,8.2212,7269.04,0.000000,0.000000,0.000000
"2450",-0.1030,815.80,14.97,29.32,94.27,0.00,0.00,1291.26,0.00,0.00,13749.40,0.00,0.00,248.90,4788.88,589.05,0.6119,-0.5710,1.3361,0.8860,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7597,1.4251,8.2208,7414.42,0.000000,0.000000,0.000000
"2451",-0.1768,815.80,14.97,29.05,94.53,0.00,0.00,1303.48,0.00,0.00,13845.18,0.00,0.00,249.13,4788.88,589.24,0.6119,-0.5661,1.3361,0.8865,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7651,1.4301,8.2205,7562.71,0.000000,0.000000,0.000000
"2452",-0.3621,815.80,14.97,28.37,95.20,0.00,0.00,1335.46,0.00,0.00,14089.65,0.00,0.00,249.30,4788.88,589.43,0.6119,-0.5624,1.3361,0.8869,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7692,1.4349,8.2202,7713.96,0.000000,0.000000,0.000000
"2453",-0.4359,815.80,14.97,28.09,95.46,0.00,0.00,1348.76,0.00,0.00,14188.74,0.00,0.00,249.42,4788.88,589.61,0.6119,-0.5598,1.3361,0.8873,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7723,1.4392,8.2200,7868.24,0.000000,0.000000,0.000000
"2454",-0.3983,815.80,14.97,28.23,95.33,0.00,0.00,1341.94,0.00,0.00,14138.08,0.00,0.00,249.54,4788.88,589.80,0.6119,-0.5572,1.3361,0.8877,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7753,1.4432,8.2199,8025.61,0.000000,0.000000,0.000000
"2455",-0.2491,815.80,14.97,28.78,94.79,0.00,0.00,1315.73,0.00,0.00,13939.92,0.00,0.00,249.70,4788.88,589.98,0.6119,-0.5538,1.3361,0.8882,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7792,1.4470,8.2197,8186.12,0.000000,0.000000,0.000000
"2456",-0.2115,815.80,14.97,28.92,94.66,0.00,0.00,1309.32,0.00,0.00,13890.50,0.00,0.00,249.90,4788.89,590.16,0.6119,-0.5495,1.3361,0.8886,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7839,1.4508,8.2194,8349.84,0.000000,0.000000,0.000000
"2457",-0.0623,815.80,14.97,29.46,94.12,0.00,0.00,1284.67,0.00,0.00,13697.09,0.00,0.00,250.13,4788.89,590.33,0.6119,-0.5446,1.3361,0.8890,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7893,1.4547,8.2191,8516.84,0.000000,0.000000,0.000000
"2458",-0.0247,815.80,14.97,29.60,93.99,0.00,0.00,1278.63,0.00,0.00,13648.83,0.00,0.00,250.39,4788.89,590.51,0.6119,-0.5390,1.3361,0.8894,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7953,1.4586,8.2187,8687.18,0.000000,0.000000,0.000000
"2459",0.1244,815.80,14.97,30.15,93.45,0.00,0.00,1255.42,0.00,0.00,13459.89,0.00,0.00,250.68,4788.89,590.69,0.6119,-0.5329,1.3361,0.8898,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8019,1.4626,8.2183,8860.92,0.000000,0.000000,0.000000
"2460",0.1621,815.80,14.97,30.29,93.32,0.00,0.00,1249.73,0.00,0.00,13412.73,0.00,0.00,251.00,4788.89,590.86,0.6119,-0.5261,1.3361,0.8902,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8091,1.4669,8.2179,9038.14,0.000000,0.000000,0.000000
"2461",0.0883,815.80,14.97,30.02,93.58,0.00,0.00,1260.95,0.00,0.00,13505.40,0.00,0.00,251.29,4788.89,591.03,0.6119,-0.5199,1.3361,0.8906,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8158,1.4711,8.2175,9218.90,0.000000,0.000000,0.000000
"2462",-0.0970,815.80,14.97,29.34,94.25,0.00,0.00,1290.30,0.00,0.00,13741.75,0.00,0.00,251.52,4788.89,591.20,0.6119,-0.5151,1.3361,0.8910,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8211,1.4753,8.2172,9403.28,0.000000,0.000000,0.000000
"2463",-0.1709,815.80,14.97,29.07,94.51,0.00,0.00,1302.49,0.00,0.00,13837.46,0.00,0.00,251.69,4788.89,591.37,0.6119,-0.5115,1.3361,0.8914,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8251,1.4793,8.2169,9591.35,0.000000,0.000000,0.000000
"2464",-0.3562,815.80,14.97,28.39,95.18,0.00,0.00,1334.41,0.00,0.00,14081.75,0.00,0.00,251.81,4788.89,591.53,0.6119,-0.5090,1.3361,0.8918,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8279,1.4831,8.2168,9783.17,0.000000,0.000000,0.000000
"2465",-0.4300,815.80,14.97,28.12,95.44,0.00,0.00,1347.68,0.00,0.00,14180.75,0.00,0.00,251.87,4788.89,591.70,0.6119,-0.5077,1.3361,0.8922,0.5068,0.1103,0.0203,-0.1120,-0.2032,-0.3089,1.8297,1.4865,8.2167,9978.84,0.000000,0.000000,0.000000
"2466",-0.6153,815.80,14.97,27.44,96.11,0.00,0.00,1382.48,0.00,0.00,14433.67,0.00,0.00,251.89,4788.89,591.86,0.6119,-0.5073,1.3361,0.8925,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8305,1.4895,8.2167,10178.41,0.000000,0.000000,0.000000
"2467",-0.6891,815.80,14.97,27.17,96.37,0.00,0.00,1396.96,0.00,0.00,14536.27,0.00,0.00,251.86,4788.89,592.02,0.6119,-0.5079,1.3361,0.8929,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8303,1.4922,8.2167,10381.98,0.000000,0.000000,0.000000
"2468",-0.8744,815.80,14.97,26.49,97.04,0.00,0.00,1434.96,0.00,0.00,14798.62,0.00,0.00,251.79,4788.89,592.18,0.6119,-0.5093,1.3361,0.8933,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8293,1.4945,8.2168,10589.62,0.000000,0.000000,0.000000
"2469",-0.9490,815.80,14.97,26.21,97.31,0.00,0.00,1450.95,0.00,0.00,14906.22,0.00,0.00,251.68,4788.89,592.34,0.6119,-0.5117,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8274,1.4964,8.2170,10801.41,0.000000,0.000000,0.000000
"2470",-1.1351,815.80,14.97,25.53,97.97,0.00,0.00,1492.71,0.00,0.00,15180.01,0.00,0.00,251.53,4788.89,592.50,0.6119,-0.5148,1.3361,0.8940,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8247,1.4978,8.2172,11017.44,0.000000,0.000000,0.000000
"2471",-1.2096,815.80,14.97,25.26,98.24,0.00,0.00,1510.23,0.00,0.00,15291.98,0.00,0.00,251.35,4788.89,592.65,0.6119,-0.5187,1.3361,0.8944,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8212,1.4989,8.2174,11237.79,0.000000,0.000000,0.000000
"2472",-1.3957,815.80,14.97,24.58,98.91,0.00,0.00,1556.01,0.00,0.00,15577.17,0.00,0.00,251.13,4788.89,592.81,0.6119,-0.5233,1.3361,0.8947,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8169,1.4995,8.2177,11462.55,0.000000,0.000000,0.000000
"2473",-1.4703,815.80,14.97,24.30,99.18,0.00,0.00,1575.23,0.00,0.00,15693.92,0.00,0.00,250.88,4788.89,592.96,0.6119,-0.5287,1.3361,0.8951,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8119,1.4997,8.2180,11691.80,0.000000,0.000000,0.000000
"2474",-1.6563,815.80,14.97,23.62,99.84,0.00,0.00,1625.50,0.00,0.00,15991.61,0.00,0.00,250.59,4788.89,593.11,0.6119,-0.5348,1.3361,0.8954,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8063,1.4995,8.2184,11925.63,0.000000,0.000000,0.000000
"2475",-1.7309,815.80,14.97,23.35,100.11,0.00,0.00,1646.63,0.00,0.00,16113.61,0.00,0.00,250.28,4788.89,593.26,0.6119,-0.5416,1.3361,0.8958,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7999,1.4989,8.2189,12164.14,0.000000,0.000000,0.000000
"2476",-1.9169,815.80,14.97,22.66,100.78,0.00,0.00,1701.91,0.00,0.00,16425.06,0.00,0.00,249.93,4788.89,593.41,0.6119,-0.5490,1.3361,0.8961,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7928,1.4979,8.2194,12407.43,0.000000,0.000000,0.000000
"2477",-1.9915,815.80,14.97,22.39,101.05,0.00,0.00,1725.16,0.00,0.00,16552.83,0.00,0.00,249.55,4788.89,593.56,0.6119,-0.5571,1.3361,0.8965,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7852,1.4964,8.2199,12655.58,0.000000,0.000000,0.000000
"2478",-2.1776,815.80,14.97,21.71,101.71,0.00,0.00,1786.04,0.00,0.00,16879.40,0.00,0.00,249.14,4788.89,593.71,0.6119,-0.5658,1.3361,0.8968,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7768,1.4946,8.2204,12908.69,0.000000,0.000000,0.000000
"2479",-2.2521,815.80,14.97,21.44,101.98,0.00,0.00,1811.66,0.00,0.00,17013.54,0.00,0.00,248.71,4788.89,593.85,0.6119,-0.5751,1.3361,0.8971,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7679,1.4923,8.2210,13166.86,0.000000,0.000000,0.000000
"2480",-2.4382,815.80,14.97,20.75,102.65,0.00,0.00,1878.78,0.00,0.00,17356.77,0.00,0.00,248.25,4788.89,593.99,0.6119,-0.5850,1.3361,0.8975,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7584,1.4896,8.2217,13430.20,0.000000,0.000000,0.000000
"2481",-2.5127,815.80,14.97,20.48,102.92,0.00,0.00,1907.04,0.00,0.00,17497.92,0.00,0.00,247.76,4788.89,594.13,0.6119,-0.5955,1.3361,0.8978,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7482,1.4866,8.2223,13698.80,0.000000,0.000000,0.000000
"2482",-2.6988,815.80,14.97,19.80,103.58,0.00,0.00,1981.13,0.00,0.00,17859.54,0.00,0.00,247.25,4788.90,594.28,0.6119,-0.6066,1.3361,0.8981,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7375,1.4831,8.2231,13972.78,0.000000,0.000000,0.000000
"2483",-2.7734,815.80,14.97,19.52,103.85,0.00,0.00,2012.34,0.00,0.00,18008.43,0.00,0.00,246.71,4788.90,594.41,0.6119,-0.6182,1.3361,0.8985,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7262,1.4793,8.2238,14252.23,0.000000,0.000000,0.000000
"2484",-2.9594,815.80,14.97,18.84,104.52,0.00,0.00,2094.21,0.00,0.00,18390.36,0.00,0.00,246.15,4788.90,594.55,0.6119,-0.6304,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7144,1.4750,8.2246,14537.28,0.000000,0.000000,0.000000
"2485",-3.0340,815.80,14.97,18.57,104.79,0.00,0.00,2128.71,0.00,0.00,18547.81,0.00,0.00,245.56,4788.90,594.69,0.6119,-0.6431,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7020,1.4704,8.2254,14828.02,0.000000,0.000000,0.000000
"2486",-3.2200,815.80,14.97,17.89,105.45,0.00,0.00,2219.25,0.00,0.00,18952.18,0.00,0.00,244.95,4788.90,594.82,0.6119,-0.6564,1.3361,0.8994,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6891,1.4654,8.2263,15124.59,0.000000,0.000000,0.000000
"2487",-3.2946,815.80,14.97,17.61,105.72,0.00,0.00,2257.42,0.00,0.00,19119.08,0.00,0.00,244.32,4788.90,594.96,0.6119,-0.6702,1.3361,0.8997,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6757,1.4600,8.2271,15427.08,0.000000,0.000000,0.000000
"2488",-3.4807,815.80,14.97,16.93,106.39,0.00,0.00,2357.65,0.00,0.00,19548.29,0.00,0.00,243.66,4788.90,595.09,0.6119,-0.6845,1.3361,0.9000,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6617,1.4542,8.2281,15735.62,0.000000,0.000000,0.000000
"2489",-3.5552,815.80,14.97,16.66,106.66,0.00,0.00,2399.92,0.00,0.00,19725.67,0.00,0.00,242.98,4788.90,595.22,0.6119,-0.6994,1.3361,0.9003,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6472,1.4481,8.2290,16050.33,0.000000,0.000000,0.000000
"2490",-3.7413,815.80,14.97,15.98,107.32,0.00,0.00,2510.95,0.00,0.00,20182.38,0.00,0.00,242.29,4788.90,595.35,0.6119,-0.7147,1.3361,0.9006,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6322,1.4416,8.2300,16371.34,0.000000,0.000000,0.000000
"2491",-3.8159,815.80,14.97,15.70,107.59,0.00,0.00,2557.79,0.00,0.00,20371.36,0.00,0.00,241.57,4788.90,595.48,0.6119,-0.7306,1.3361,0.9009,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6167,1.4347,8.2310,16698.76,0.000000,0.000000,0.000000
"2492",-4.0019,815.80,14.97,15.02,108.26,0.00,0.00,2680.88,0.00,0.00,20858.55,0.00,0.00,240.83,4788.90,595.61,0.6119,-0.7469,1.3361,0.9012,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6007,1.4274,8.2321,17032.74,0.000000,0.000000,0.000000
"2493",-4.0765,815.80,14.97,14.75,108.53,0.00,0.00,2732.83,0.00,0.00,21060.40,0.00,0.00,240.07,4788.90,595.74,0.6119,-0.7637,1.3361,0.9015,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5842,1.4198,8.2331,17373.39,0.000000,0.000000,0.000000
"2494",-4.2625,815.80,14.97,14.06,109.19,0.00,0.00,2869.37,0.00,0.00,21581.39,0.00,0.00,239.30,4788.90,595.86,0.6119,-0.7810,1.3361,0.9018,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5673,1.4119,8.2342,17720.86,0.000000,0.000000,0.000000
"2495",-4.3371,815.80,14.97,13.79,109.46,0.00,0.00,2927.01,0.00,0.00,21797.50,0.00,0.00,238.50,4788.90,595.99,0.6119,-0.7988,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5498,1.4035,8.2354,18075.28,0.000000,0.000000,0.000000
"2496",-4.5232,815.80,14.97,13.11,110.13,0.00,0.00,3078.57,0.00,0.00,22356.00,0.00,0.00,237.69,4788.90,596.11,0.6119,-0.8171,1.3361,0.9024,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5319,1.3948,8.2365,18436.79,0.000000,0.000000,0.000000
"2497",-4.5977,815.80,14.97,12.83,110.40,0.00,0.00,3142.57,0.00,0.00,22587.95,0.00,0.00,236.85,4788.90,596.23,0.6119,-0.8358,1.3361,0.9027,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5135,1.3858,8.2377,18805.52,0.000000,0.000000,0.000000
"2498",-4.7838,815.80,14.97,12.15,111.06,0.00,0.00,3310.88,0.00,0.00,23188.09,0.00,0.00,236.00,4788.90,596.35,0.6119,-0.8550,1.3361,0.9029,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4946,1.3764,8.2390,19181.63,0.000000,0.000000,0.000000
"2499",-4.8583,815.80,14.97,11.88,111.33,0.00,0.00,3381.98,0.00,0.00,23437.62,0.00,0.00,235.14,4788.90,596.47,0.6119,-0.8746,1.3361,0.9032,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4753,1.3667,8.2402,19565.26,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.59,0.6119,-0.8947,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4555,1.3566,8.2415,19956.57,0.000000,0.000000,0.000000
