"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.2469,815.80,14.97,17.79,105.55,0.00,0.00,2232.88,0.00,0.00,19012.00,0.00,0.00,238.84,4767.31,550.25,0.6128,-0.7913,1.3313,0.7943,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4379,1.2400,8.2349,791.15,0.000000,0.000000,0.000000
"2338",-3.2943,815.80,14.97,17.61,105.72,0.00,0.00,2257.26,0.00,0.00,19118.39,0.00,0.00,238.86,4768.64,550.80,0.6128,-0.7907,1.3316,0.7956,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.4402,1.2398,8.2349,806.97,0.000000,0.000000,0.000000
"2339",-3.4532,815.80,14.97,17.03,106.29,0.00,0.00,2342.37,0.00,0.00,19483.68,0.00,0.00,238.83,4769.88,551.35,0.6127,-0.7915,1.3319,0.7970,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4411,1.2395,8.2349,823.11,0.000000,0.000000,0.000000
"2340",-3.5006,815.80,14.97,16.86,106.46,0.00,0.00,2368.80,0.00,0.00,19595.31,0.00,0.00,238.73,4771.05,551.89,0.6127,-0.7936,1.3321,0.7982,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.4407,1.2392,8.2350,839.57,0.000000,0.000000,0.000000
"2341",-3.6594,815.80,14.97,16.28,107.03,0.00,0.00,2461.09,0.00,0.00,19978.89,0.00,0.00,238.59,4772.15,552.43,0.6126,-0.7968,1.3324,0.7995,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.4391,1.2386,8.2352,856.36,0.000000,0.000000,0.000000
"2342",-3.7068,815.80,14.97,16.10,107.20,0.00,0.00,2489.75,0.00,0.00,20096.19,0.00,0.00,238.40,4773.18,552.96,0.6126,-0.8011,1.3326,0.8008,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.4365,1.2378,8.2355,873.49,0.000000,0.000000,0.000000
"2343",-3.6427,815.80,14.97,16.34,106.97,0.00,0.00,2451.11,0.00,0.00,19937.86,0.00,0.00,238.21,4774.15,553.48,0.6125,-0.8053,1.3328,0.8021,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.4339,1.2368,8.2358,890.96,0.000000,0.000000,0.000000
"2344",-3.4671,815.80,14.97,16.98,106.34,0.00,0.00,2350.12,0.00,0.00,19516.48,0.00,0.00,238.07,4775.05,554.00,0.6125,-0.8084,1.3330,0.8033,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.4323,1.2358,8.2360,908.78,0.000000,0.000000,0.000000
"2345",-3.4031,815.80,14.97,17.22,106.11,0.00,0.00,2314.95,0.00,0.00,19366.99,0.00,0.00,237.97,4775.90,554.52,0.6125,-0.8106,1.3332,0.8046,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.4316,1.2348,8.2361,926.96,0.000000,0.000000,0.000000
"2346",-3.2275,815.80,14.97,17.86,105.48,0.00,0.00,2223.01,0.00,0.00,18968.71,0.00,0.00,237.92,4776.70,555.03,0.6124,-0.8119,1.3334,0.8058,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4318,1.2340,8.2362,945.50,0.000000,0.000000,0.000000
"2347",-3.1634,815.80,14.97,18.09,105.25,0.00,0.00,2190.98,0.00,0.00,18827.26,0.00,0.00,237.89,4777.45,555.53,0.6124,-0.8124,1.3336,0.8070,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4327,1.2334,8.2362,964.41,0.000000,0.000000,0.000000
"2348",-3.0057,815.80,14.97,18.67,104.68,0.00,0.00,2115.48,0.00,0.00,18487.68,0.00,0.00,237.90,4778.16,556.04,0.6124,-0.8122,1.3337,0.8082,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.4343,1.2329,8.2362,983.69,0.000000,0.000000,0.000000
"2349",-2.9594,815.80,14.97,18.84,104.52,0.00,0.00,2094.20,0.00,0.00,18390.32,0.00,0.00,237.93,4778.82,556.53,0.6124,-0.8115,1.3339,0.8094,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.4364,1.2328,8.2362,1003.37,0.000000,0.000000,0.000000
"2350",-3.0246,815.80,14.97,18.60,104.75,0.00,0.00,2124.32,0.00,0.00,18527.89,0.00,0.00,237.94,4779.44,557.02,0.6123,-0.8113,1.3340,0.8105,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.4380,1.2327,8.2362,1023.43,0.000000,0.000000,0.000000
"2351",-3.2013,815.80,14.97,17.96,105.39,0.00,0.00,2209.84,0.00,0.00,18910.74,0.00,0.00,237.89,4780.02,557.51,0.6123,-0.8125,1.3341,0.8117,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4382,1.2326,8.2363,1043.90,0.000000,0.000000,0.000000
"2352",-3.2666,815.80,14.97,17.72,105.62,0.00,0.00,2242.93,0.00,0.00,19055.95,0.00,0.00,237.77,4780.56,557.99,0.6123,-0.8151,1.3342,0.8129,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.4370,1.2324,8.2364,1064.78,0.000000,0.000000,0.000000
"2353",-3.2203,815.80,14.97,17.89,105.45,0.00,0.00,2219.38,0.00,0.00,18952.75,0.00,0.00,237.65,4781.08,558.47,0.6123,-0.8178,1.3344,0.8140,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4356,1.2320,8.2366,1086.08,0.000000,0.000000,0.000000
"2354",-3.2855,815.80,14.97,17.65,105.69,0.00,0.00,2252.71,0.00,0.00,19098.59,0.00,0.00,237.52,4781.56,558.95,0.6122,-0.8207,1.3345,0.8151,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4340,1.2314,8.2368,1107.80,0.000000,0.000000,0.000000
"2355",-3.2393,815.80,14.97,17.82,105.52,0.00,0.00,2228.99,0.00,0.00,18994.94,0.00,0.00,237.39,4782.01,559.42,0.6122,-0.8237,1.3346,0.8163,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4322,1.2308,8.2370,1129.95,0.000000,0.000000,0.000000
"2356",-3.3045,815.80,14.97,17.58,105.76,0.00,0.00,2262.56,0.00,0.00,19141.42,0.00,0.00,237.25,4782.43,559.88,0.6122,-0.8269,1.3347,0.8174,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4303,1.2300,8.2372,1152.55,0.000000,0.000000,0.000000
"2357",-3.2582,815.80,14.97,17.75,105.59,0.00,0.00,2238.66,0.00,0.00,19037.32,0.00,0.00,237.10,4782.83,560.34,0.6122,-0.8302,1.3347,0.8185,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4282,1.2291,8.2374,1175.60,0.000000,0.000000,0.000000
"2358",-3.3235,815.80,14.97,17.51,105.83,0.00,0.00,2272.49,0.00,0.00,19184.43,0.00,0.00,236.95,4783.20,560.80,0.6122,-0.8337,1.3348,0.8196,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4260,1.2282,8.2376,1199.12,0.000000,0.000000,0.000000
"2359",-3.2772,815.80,14.97,17.68,105.66,0.00,0.00,2248.41,0.00,0.00,19079.87,0.00,0.00,236.79,4783.55,561.25,0.6122,-0.8373,1.3349,0.8206,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4236,1.2271,8.2378,1223.10,0.000000,0.000000,0.000000
"2360",-3.3424,815.80,14.97,17.44,105.89,0.00,0.00,2282.49,0.00,0.00,19227.63,0.00,0.00,236.62,4783.88,561.70,0.6121,-0.8410,1.3350,0.8217,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4211,1.2260,8.2381,1247.56,0.000000,0.000000,0.000000
"2361",-3.2962,815.80,14.97,17.61,105.73,0.00,0.00,2258.23,0.00,0.00,19122.62,0.00,0.00,236.45,4784.19,562.14,0.6121,-0.8449,1.3351,0.8228,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4184,1.2247,8.2383,1272.51,0.000000,0.000000,0.000000
"2362",-3.3614,815.80,14.97,17.37,105.96,0.00,0.00,2292.56,0.00,0.00,19271.02,0.00,0.00,236.28,4784.48,562.58,0.6121,-0.8488,1.3351,0.8238,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4156,1.2234,8.2386,1297.96,0.000000,0.000000,0.000000
"2363",-3.3151,815.80,14.97,17.54,105.80,0.00,0.00,2268.13,0.00,0.00,19165.55,0.00,0.00,236.10,4784.75,563.02,0.6121,-0.8529,1.3352,0.8248,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4127,1.2220,8.2388,1323.92,0.000000,0.000000,0.000000
"2364",-3.3804,815.80,14.97,17.30,106.03,0.00,0.00,2302.71,0.00,0.00,19314.61,0.00,0.00,235.91,4785.01,563.45,0.6121,-0.8570,1.3352,0.8259,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4097,1.2206,8.2391,1350.40,0.000000,0.000000,0.000000
"2365",-3.3341,815.80,14.97,17.47,105.86,0.00,0.00,2278.09,0.00,0.00,19208.67,0.00,0.00,235.73,4785.25,563.88,0.6121,-0.8613,1.3353,0.8269,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4065,1.2190,8.2394,1377.41,0.000000,0.000000,0.000000
"2366",-3.3993,815.80,14.97,17.23,106.10,0.00,0.00,2312.94,0.00,0.00,19358.39,0.00,0.00,235.53,4785.47,564.30,0.6121,-0.8656,1.3353,0.8279,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4032,1.2174,8.2396,1404.96,0.000000,0.000000,0.000000
"2367",-3.3531,815.80,14.97,17.40,105.93,0.00,0.00,2288.14,0.00,0.00,19251.98,0.00,0.00,235.34,4785.68,564.72,0.6121,-0.8701,1.3354,0.8289,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.3999,1.2157,8.2399,1433.06,0.000000,0.000000,0.000000
"2368",-3.4183,815.80,14.97,17.16,106.17,0.00,0.00,2323.24,0.00,0.00,19402.36,0.00,0.00,235.14,4785.88,565.13,0.6121,-0.8746,1.3354,0.8299,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3964,1.2139,8.2402,1461.72,0.000000,0.000000,0.000000
"2369",-3.3721,815.80,14.97,17.33,106.00,0.00,0.00,2298.25,0.00,0.00,19295.48,0.00,0.00,234.93,4786.06,565.55,0.6121,-0.8793,1.3355,0.8308,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.3928,1.2120,8.2405,1490.95,0.000000,0.000000,0.000000
"2370",-3.4373,815.80,14.97,17.09,106.23,0.00,0.00,2333.62,0.00,0.00,19446.53,0.00,0.00,234.73,4786.24,565.95,0.6120,-0.8840,1.3355,0.8318,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3892,1.2101,8.2408,1520.77,0.000000,0.000000,0.000000
"2371",-3.3910,815.80,14.97,17.26,106.07,0.00,0.00,2308.45,0.00,0.00,19339.17,0.00,0.00,234.52,4786.40,566.36,0.6120,-0.8887,1.3355,0.8328,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3854,1.2081,8.2411,1551.19,0.000000,0.000000,0.000000
"2372",-3.2333,815.80,14.97,17.84,105.50,0.00,0.00,2225.95,0.00,0.00,18981.62,0.00,0.00,234.35,4786.55,566.76,0.6120,-0.8926,1.3356,0.8337,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3826,1.2061,8.2414,1582.21,0.000000,0.000000,0.000000
"2373",-2.9641,815.80,14.97,18.83,104.54,0.00,0.00,2096.33,0.00,0.00,18400.11,0.00,0.00,234.26,4786.70,567.15,0.6120,-0.8945,1.3356,0.8347,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3817,1.2044,8.2415,1613.85,0.000000,0.000000,0.000000
"2374",-2.8063,815.80,14.97,19.40,103.97,0.00,0.00,2026.42,0.00,0.00,18075.01,0.00,0.00,234.25,4786.83,567.55,0.6120,-0.8947,1.3356,0.8356,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3825,1.2029,8.2415,1646.13,0.000000,0.000000,0.000000
"2375",-2.5371,815.80,14.97,20.39,103.00,0.00,0.00,1916.45,0.00,0.00,17544.53,0.00,0.00,234.32,4786.96,567.94,0.6120,-0.8933,1.3357,0.8365,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3849,1.2020,8.2414,1679.05,0.000000,0.000000,0.000000
"2376",-2.3794,815.80,14.97,20.97,102.44,0.00,0.00,1857.06,0.00,0.00,17246.96,0.00,0.00,234.44,4787.08,568.32,0.6120,-0.8904,1.3357,0.8374,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3888,1.2015,8.2412,1712.63,0.000000,0.000000,0.000000
"2377",-2.1102,815.80,14.97,21.96,101.47,0.00,0.00,1763.50,0.00,0.00,16759.82,0.00,0.00,234.63,4787.19,568.70,0.6120,-0.8861,1.3357,0.8383,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3940,1.2015,8.2410,1746.89,0.000000,0.000000,0.000000
"2378",-1.9524,815.80,14.97,22.53,100.91,0.00,0.00,1712.90,0.00,0.00,16485.68,0.00,0.00,234.88,4787.30,569.08,0.6120,-0.8805,1.3357,0.8392,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4006,1.2021,8.2406,1781.82,0.000000,0.000000,0.000000
"2379",-1.6832,815.80,14.97,23.52,99.94,0.00,0.00,1633.06,0.00,0.00,16035.47,0.00,0.00,235.18,4787.39,569.46,0.6120,-0.8736,1.3358,0.8401,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.4084,1.2033,8.2402,1817.46,0.000000,0.000000,0.000000
"2380",-1.5255,815.80,14.97,24.10,99.37,0.00,0.00,1589.80,0.00,0.00,15781.32,0.00,0.00,235.54,4787.49,569.83,0.6120,-0.8656,1.3358,0.8410,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4174,1.2051,8.2396,1853.81,0.000000,0.000000,0.000000
"2381",-1.4792,815.80,14.97,24.27,99.21,0.00,0.00,1577.58,0.00,0.00,15708.07,0.00,0.00,235.89,4787.57,570.20,0.6120,-0.8575,1.3358,0.8418,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4264,1.2073,8.2391,1890.89,0.000000,0.000000,0.000000
"2382",-1.5445,815.80,14.97,24.03,99.44,0.00,0.00,1594.87,0.00,0.00,15811.53,0.00,0.00,236.21,4787.66,570.56,0.6120,-0.8502,1.3358,0.8427,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4346,1.2099,8.2387,1928.70,0.000000,0.000000,0.000000
"2383",-1.4982,815.80,14.97,24.20,99.28,0.00,0.00,1582.57,0.00,0.00,15738.04,0.00,0.00,236.50,4787.73,570.92,0.6120,-0.8437,1.3358,0.8436,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4420,1.2127,8.2382,1967.28,0.000000,0.000000,0.000000
"2384",-1.5634,815.80,14.97,23.96,99.51,0.00,0.00,1599.98,0.00,0.00,15841.83,0.00,0.00,236.76,4787.80,571.28,0.6120,-0.8379,1.3359,0.8444,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4487,1.2155,8.2379,2006.62,0.000000,0.000000,0.000000
"2385",-1.5172,815.80,14.97,24.13,99.34,0.00,0.00,1587.59,0.00,0.00,15768.11,0.00,0.00,237.00,4787.87,571.63,0.6120,-0.8326,1.3359,0.8452,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4549,1.2184,8.2375,2046.76,0.000000,0.000000,0.000000
"2386",-1.5824,815.80,14.97,23.89,99.58,0.00,0.00,1605.12,0.00,0.00,15872.23,0.00,0.00,237.21,4787.93,571.98,0.6120,-0.8278,1.3359,0.8461,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4605,1.2213,8.2372,2087.69,0.000000,0.000000,0.000000
"2387",-1.5361,815.80,14.97,24.06,99.41,0.00,0.00,1592.65,0.00,0.00,15798.27,0.00,0.00,237.40,4787.99,572.33,0.6120,-0.8235,1.3359,0.8469,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4657,1.2242,8.2370,2129.45,0.000000,0.000000,0.000000
"2388",-1.6014,815.80,14.97,23.82,99.65,0.00,0.00,1610.30,0.00,0.00,15902.72,0.00,0.00,237.58,4788.05,572.68,0.6120,-0.8195,1.3359,0.8477,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4705,1.2270,8.2367,2172.03,0.000000,0.000000,0.000000
"2389",-1.5551,815.80,14.97,23.99,99.48,0.00,0.00,1597.74,0.00,0.00,15828.53,0.00,0.00,237.74,4788.10,573.02,0.6120,-0.8160,1.3359,0.8485,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4749,1.2297,8.2365,2215.47,0.000000,0.000000,0.000000
"2390",-1.6203,815.80,14.97,23.75,99.71,0.00,0.00,1615.52,0.00,0.00,15933.32,0.00,0.00,237.88,4788.15,573.36,0.6120,-0.8127,1.3359,0.8493,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4790,1.2324,8.2363,2259.78,0.000000,0.000000,0.000000
"2391",-1.5741,815.80,14.97,23.92,99.55,0.00,0.00,1602.86,0.00,0.00,15858.89,0.00,0.00,238.01,4788.20,573.69,0.6120,-0.8098,1.3359,0.8501,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4828,1.2350,8.2361,2304.98,0.000000,0.000000,0.000000
"2392",-1.6393,815.80,14.97,23.68,99.78,0.00,0.00,1620.77,0.00,0.00,15964.01,0.00,0.00,238.13,4788.24,574.02,0.6120,-0.8071,1.3360,0.8509,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4863,1.2375,8.2359,2351.08,0.000000,0.000000,0.000000
"2393",-1.5930,815.80,14.97,23.85,99.62,0.00,0.00,1608.03,0.00,0.00,15889.34,0.00,0.00,238.24,4788.28,574.35,0.6120,-0.8047,1.3360,0.8516,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4895,1.2399,8.2358,2398.10,0.000000,0.000000,0.000000
"2394",-1.6583,815.80,14.97,23.61,99.85,0.00,0.00,1626.05,0.00,0.00,15994.81,0.00,0.00,238.33,4788.32,574.68,0.6120,-0.8026,1.3360,0.8524,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4924,1.2422,8.2356,2446.06,0.000000,0.000000,0.000000
"2395",-1.6120,815.80,14.97,23.78,99.68,0.00,0.00,1613.23,0.00,0.00,15919.89,0.00,0.00,238.42,4788.35,575.00,0.6120,-0.8007,1.3360,0.8532,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4951,1.2445,8.2355,2494.98,0.000000,0.000000,0.000000
"2396",-1.6772,815.80,14.97,23.54,99.92,0.00,0.00,1631.37,0.00,0.00,16025.70,0.00,0.00,238.49,4788.39,575.32,0.6120,-0.7990,1.3360,0.8539,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4976,1.2466,8.2354,2544.88,0.000000,0.000000,0.000000
"2397",-1.6310,815.80,14.97,23.71,99.75,0.00,0.00,1618.46,0.00,0.00,15950.54,0.00,0.00,238.56,4788.42,575.63,0.6120,-0.7975,1.3360,0.8547,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4999,1.2487,8.2353,2595.78,0.000000,0.000000,0.000000
"2398",-1.6962,815.80,14.97,23.47,99.99,0.00,0.00,1636.73,0.00,0.00,16056.70,0.00,0.00,238.62,4788.45,575.95,0.6120,-0.7962,1.3360,0.8554,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.5019,1.2506,8.2352,2647.70,0.000000,0.000000,0.000000
"2399",-1.6500,815.80,14.97,23.64,99.82,0.00,0.00,1623.73,0.00,0.00,15981.30,0.00,0.00,238.67,4788.47,576.26,0.6120,-0.7951,1.3360,0.8561,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.5038,1.2525,8.2351,2700.65,0.000000,0.000000,0.000000
"2400",-1.7152,815.80,14.97,23.40,100.05,0.00,0.00,1642.13,0.00,0.00,16087.80,0.00,0.00,238.71,4788.50,576.57,0.6120,-0.7942,1.3360,0.8569,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5055,1.2543,8.2351,2754.66,0.000000,0.000000,0.000000
"2401",-1.6689,815.80,14.97,23.57,99.89,0.00,0.00,1629.04,0.00,0.00,16012.15,0.00,0.00,238.74,4788.53,576.87,0.6120,-0.7934,1.3360,0.8576,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.5070,1.2559,8.2350,2809.76,0.000000,0.000000,0.000000
"2402",-1.7341,815.80,14.97,23.33,100.12,0.00,0.00,1647.57,0.00,0.00,16119.00,0.00,0.00,238.77,4788.55,577.17,0.6120,-0.7928,1.3360,0.8583,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5084,1.2575,8.2350,2865.95,0.000000,0.000000,0.000000
"2403",-1.6879,815.80,14.97,23.50,99.96,0.00,0.00,1634.38,0.00,0.00,16043.10,0.00,0.00,238.79,4788.57,577.47,0.6120,-0.7923,1.3360,0.8590,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.5096,1.2590,8.2350,2923.27,0.000000,0.000000,0.000000
"2404",-1.7531,815.80,14.97,23.27,100.19,0.00,0.00,1653.04,0.00,0.00,16150.31,0.00,0.00,238.80,4788.59,577.77,0.6120,-0.7920,1.3360,0.8597,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5107,1.2604,8.2349,2981.74,0.000000,0.000000,0.000000
"2405",-1.7069,815.80,14.97,23.43,100.02,0.00,0.00,1639.76,0.00,0.00,16074.15,0.00,0.00,238.81,4788.61,578.06,0.6120,-0.7918,1.3360,0.8604,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5116,1.2617,8.2349,3041.37,0.000000,0.000000,0.000000
"2406",-1.7721,815.80,14.97,23.20,100.26,0.00,0.00,1658.55,0.00,0.00,16181.72,0.00,0.00,238.82,4788.63,578.35,0.6120,-0.7918,1.3360,0.8610,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.5123,1.2630,8.2349,3102.20,0.000000,0.000000,0.000000
"2407",-1.7258,815.80,14.97,23.37,100.09,0.00,0.00,1645.18,0.00,0.00,16105.31,0.00,0.00,238.81,4788.64,578.64,0.6120,-0.7918,1.3360,0.8617,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5130,1.2641,8.2349,3164.24,0.000000,0.000000,0.000000
"2408",-1.7911,815.80,14.97,23.13,100.33,0.00,0.00,1664.10,0.00,0.00,16213.23,0.00,0.00,238.80,4788.66,578.93,0.6120,-0.7920,1.3360,0.8624,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.5135,1.2652,8.2349,3227.53,0.000000,0.000000,0.000000
"2409",-1.7448,815.80,14.97,23.30,100.16,0.00,0.00,1650.63,0.00,0.00,16136.57,0.00,0.00,238.79,4788.67,579.21,0.6119,-0.7923,1.3360,0.8631,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5139,1.2662,8.2350,3292.08,0.000000,0.000000,0.000000
"2410",-1.8100,815.80,14.97,23.06,100.39,0.00,0.00,1669.69,0.00,0.00,16244.85,0.00,0.00,238.77,4788.69,579.49,0.6119,-0.7927,1.3361,0.8637,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.5142,1.2671,8.2350,3357.92,0.000000,0.000000,0.000000
"2411",-1.7638,815.80,14.97,23.23,100.23,0.00,0.00,1656.13,0.00,0.00,16167.93,0.00,0.00,238.75,4788.70,579.77,0.6119,-0.7933,1.3361,0.8644,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5143,1.2680,8.2350,3425.08,0.000000,0.000000,0.000000
"2412",-1.8290,815.80,14.97,22.99,100.46,0.00,0.00,1675.31,0.00,0.00,16276.58,0.00,0.00,238.72,4788.71,580.04,0.6119,-0.7939,1.3361,0.8650,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5144,1.2687,8.2351,3493.58,0.000000,0.000000,0.000000
"2413",-1.7827,815.80,14.97,23.16,100.30,0.00,0.00,1661.66,0.00,0.00,16199.40,0.00,0.00,238.69,4788.72,580.31,0.6119,-0.7946,1.3361,0.8656,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.5143,1.2694,8.2351,3563.45,0.000000,0.000000,0.000000
"2414",-1.8480,815.80,14.97,22.92,100.53,0.00,0.00,1680.98,0.00,0.00,16308.41,0.00,0.00,238.65,4788.73,580.58,0.6119,-0.7954,1.3361,0.8663,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5142,1.2701,8.2352,3634.72,0.000000,0.000000,0.000000
"2415",-1.8017,815.80,14.97,23.09,100.36,0.00,0.00,1667.23,0.00,0.00,16230.97,0.00,0.00,238.61,4788.74,580.85,0.6119,-0.7964,1.3361,0.8669,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.5139,1.2706,8.2352,3707.42,0.000000,0.000000,0.000000
"2416",-1.8669,815.80,14.97,22.85,100.60,0.00,0.00,1686.68,0.00,0.00,16340.35,0.00,0.00,238.56,4788.75,581.12,0.6119,-0.7974,1.3361,0.8675,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5136,1.2711,8.2353,3781.56,0.000000,0.000000,0.000000
"2417",-1.8207,815.80,14.97,23.02,100.43,0.00,0.00,1672.84,0.00,0.00,16262.65,0.00,0.00,238.52,4788.76,581.38,0.6119,-0.7985,1.3361,0.8681,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5131,1.2715,8.2354,3857.20,0.000000,0.000000,0.000000
"2418",-1.8859,815.80,14.97,22.78,100.67,0.00,0.00,1692.43,0.00,0.00,16372.40,0.00,0.00,238.46,4788.77,581.64,0.6119,-0.7996,1.3361,0.8687,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5126,1.2719,8.2354,3934.34,0.000000,0.000000,0.000000
"2419",-1.8396,815.80,14.97,22.95,100.50,0.00,0.00,1678.49,0.00,0.00,16294.44,0.00,0.00,238.41,4788.78,581.90,0.6119,-0.8009,1.3361,0.8693,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5120,1.2722,8.2355,4013.03,0.000000,0.000000,0.000000
"2420",-1.9049,815.80,14.97,22.71,100.74,0.00,0.00,1698.22,0.00,0.00,16404.56,0.00,0.00,238.35,4788.79,582.15,0.6119,-0.8022,1.3361,0.8699,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.5112,1.2724,8.2356,4093.29,0.000000,0.000000,0.000000
"2421",-1.8586,815.80,14.97,22.88,100.57,0.00,0.00,1684.18,0.00,0.00,16326.33,0.00,0.00,238.28,4788.79,582.40,0.6119,-0.8036,1.3361,0.8705,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5105,1.2725,8.2357,4175.15,0.000000,0.000000,0.000000
