"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2418",-2.3871,815.80,14.97,20.94,102.47,0.00,0.00,1859.87,0.00,0.00,17261.21,0.00,0.00,235.90,4788.77,581.28,0.6119,-0.8572,1.3361,0.8679,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4541,1.2606,8.2391,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.3241,815.80,14.97,21.17,102.24,0.00,0.00,1837.07,0.00,0.00,17144.83,0.00,0.00,235.86,4788.78,581.54,0.6119,-0.8582,1.3361,0.8685,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4538,1.2604,8.2392,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.3726,815.80,14.97,20.99,102.41,0.00,0.00,1854.59,0.00,0.00,17234.38,0.00,0.00,235.82,4788.79,581.80,0.6119,-0.8591,1.3361,0.8691,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4535,1.2601,8.2392,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.3096,815.80,14.97,21.22,102.19,0.00,0.00,1831.91,0.00,0.00,17118.33,0.00,0.00,235.78,4788.79,582.05,0.6119,-0.8601,1.3361,0.8697,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4532,1.2599,8.2393,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.3582,815.80,14.97,21.05,102.36,0.00,0.00,1849.34,0.00,0.00,17207.63,0.00,0.00,235.73,4788.80,582.31,0.6119,-0.8611,1.3361,0.8703,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4528,1.2596,8.2394,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.2952,815.80,14.97,21.28,102.14,0.00,0.00,1826.78,0.00,0.00,17091.91,0.00,0.00,235.69,4788.81,582.56,0.6119,-0.8622,1.3361,0.8709,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4524,1.2593,8.2394,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.3437,815.80,14.97,21.10,102.31,0.00,0.00,1844.12,0.00,0.00,17180.96,0.00,0.00,235.64,4788.81,582.81,0.6119,-0.8632,1.3361,0.8715,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4519,1.2590,8.2395,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.2808,815.80,14.97,21.33,102.08,0.00,0.00,1821.68,0.00,0.00,17065.56,0.00,0.00,235.59,4788.82,583.05,0.6119,-0.8643,1.3361,0.8720,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4515,1.2587,8.2396,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.1063,815.80,14.97,21.97,101.46,0.00,0.00,1762.23,0.00,0.00,16753.02,0.00,0.00,235.59,4788.82,583.30,0.6119,-0.8643,1.3361,0.8726,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4521,1.2584,8.2396,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.8204,815.80,14.97,23.02,100.43,0.00,0.00,1672.76,0.00,0.00,16262.17,0.00,0.00,235.68,4788.83,583.54,0.6119,-0.8624,1.3361,0.8732,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4546,1.2585,8.2394,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.6459,815.80,14.97,23.66,99.81,0.00,0.00,1622.61,0.00,0.00,15974.79,0.00,0.00,235.84,4788.83,583.78,0.6119,-0.8587,1.3361,0.8737,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4589,1.2589,8.2392,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.3600,815.80,14.97,24.71,98.78,0.00,0.00,1547.00,0.00,0.00,15521.85,0.00,0.00,236.08,4788.83,584.02,0.6119,-0.8534,1.3361,0.8743,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4648,1.2598,8.2389,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.1856,815.80,14.97,25.35,98.15,0.00,0.00,1504.53,0.00,0.00,15255.73,0.00,0.00,236.38,4788.84,584.25,0.6119,-0.8465,1.3361,0.8748,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4723,1.2613,8.2384,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.8997,815.80,14.97,26.39,97.13,0.00,0.00,1440.32,0.00,0.00,14834.88,0.00,0.00,236.75,4788.84,584.49,0.6119,-0.8382,1.3361,0.8754,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4812,1.2633,8.2379,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.7252,815.80,14.97,27.03,96.50,0.00,0.00,1404.17,0.00,0.00,14586.81,0.00,0.00,237.18,4788.85,584.72,0.6119,-0.8285,1.3361,0.8759,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4914,1.2659,8.2373,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.4393,815.80,14.97,28.08,95.48,0.00,0.00,1349.38,0.00,0.00,14193.29,0.00,0.00,237.66,4788.85,584.94,0.6119,-0.8176,1.3361,0.8765,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5029,1.2692,8.2366,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.2649,815.80,14.97,28.72,94.85,0.00,0.00,1318.43,0.00,0.00,13960.62,0.00,0.00,238.20,4788.85,585.17,0.6119,-0.8054,1.3361,0.8770,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5156,1.2731,8.2358,9.6104899E+10,0.000000,0.000000,0.000000
"2435",0.0211,815.80,14.97,29.77,93.82,0.00,0.00,1271.39,0.00,0.00,13590.48,0.00,0.00,238.80,4788.85,585.40,0.6119,-0.7921,1.3361,0.8775,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5295,1.2776,8.2349,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.1955,815.80,14.97,30.41,93.20,0.00,0.00,1244.73,0.00,0.00,13371.05,0.00,0.00,239.44,4788.86,585.62,0.6119,-0.7777,1.3361,0.8780,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5444,1.2827,8.2340,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3331,815.80,14.97,30.91,92.71,0.00,0.00,1224.72,0.00,0.00,13201.15,0.00,0.00,240.11,4788.86,585.84,0.6119,-0.7629,1.3361,0.8785,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5598,1.2884,8.2331,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.3592,815.80,14.97,31.01,92.61,0.00,0.00,1221.01,0.00,0.00,13169.21,0.00,0.00,240.76,4788.86,586.06,0.6119,-0.7484,1.3361,0.8791,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5748,1.2946,8.2321,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.4968,815.80,14.97,31.52,92.12,0.00,0.00,1201.98,0.00,0.00,13002.51,0.00,0.00,241.41,4788.86,586.27,0.6119,-0.7340,1.3361,0.8796,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5897,1.3011,8.2312,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5230,815.80,14.97,31.61,92.02,0.00,0.00,1198.46,0.00,0.00,12971.16,0.00,0.00,242.06,4788.87,586.49,0.6119,-0.7198,1.3361,0.8801,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6045,1.3079,8.2303,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.6606,815.80,14.97,32.12,91.53,0.00,0.00,1180.35,0.00,0.00,12807.50,0.00,0.00,242.70,4788.87,586.70,0.6119,-0.7057,1.3361,0.8805,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6192,1.3149,8.2294,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.6867,815.80,14.97,32.21,91.44,0.00,0.00,1176.99,0.00,0.00,12776.71,0.00,0.00,243.34,4788.87,586.91,0.6119,-0.6915,1.3361,0.8810,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6338,1.3222,8.2285,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8243,815.80,14.97,32.72,90.94,0.00,0.00,1159.74,0.00,0.00,12615.95,0.00,0.00,243.99,4788.87,587.12,0.6119,-0.6774,1.3361,0.8815,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6485,1.3297,8.2276,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.8504,815.80,14.97,32.81,90.85,0.00,0.00,1156.54,0.00,0.00,12585.70,0.00,0.00,244.63,4788.87,587.32,0.6119,-0.6633,1.3361,0.8820,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6631,1.3374,8.2267,1.7210924E+11,0.000000,0.000000,0.000000
"2445",0.9880,815.80,14.97,33.32,90.36,0.00,0.00,1140.10,0.00,0.00,12427.69,0.00,0.00,245.28,4788.87,587.53,0.6119,-0.6491,1.3361,0.8825,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6778,1.3452,8.2258,1.8243579E+11,0.000000,0.000000,0.000000
"2446",1.0141,815.80,14.97,33.41,90.26,0.00,0.00,1137.05,0.00,0.00,12397.95,0.00,0.00,245.94,4788.88,587.73,0.6119,-0.6349,1.3361,0.8829,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6925,1.3532,8.2249,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9288,815.80,14.97,33.10,90.57,0.00,0.00,1147.10,0.00,0.00,12495.43,0.00,0.00,246.55,4788.88,587.93,0.6119,-0.6216,1.3361,0.8834,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7063,1.3613,8.2240,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7319,815.80,14.97,32.38,91.27,0.00,0.00,1171.24,0.00,0.00,12723.58,0.00,0.00,247.08,4788.88,588.13,0.6119,-0.6101,1.3361,0.8839,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7183,1.3692,8.2233,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6466,815.80,14.97,32.06,91.58,0.00,0.00,1182.15,0.00,0.00,12824.02,0.00,0.00,247.54,4788.88,588.32,0.6119,-0.6003,1.3361,0.8843,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7286,1.3769,8.2227,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4497,815.80,14.97,31.34,92.29,0.00,0.00,1208.40,0.00,0.00,13059.27,0.00,0.00,247.92,4788.88,588.52,0.6119,-0.5920,1.3361,0.8848,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7375,1.3843,8.2221,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.3644,815.80,14.97,31.03,92.59,0.00,0.00,1220.28,0.00,0.00,13162.92,0.00,0.00,248.25,4788.88,588.71,0.6119,-0.5850,1.3361,0.8852,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7449,1.3913,8.2217,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.1676,815.80,14.97,30.31,93.30,0.00,0.00,1248.91,0.00,0.00,13405.90,0.00,0.00,248.51,4788.88,588.90,0.6119,-0.5793,1.3361,0.8857,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7511,1.3978,8.2213,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.0822,815.80,14.97,29.99,93.61,0.00,0.00,1261.88,0.00,0.00,13513.06,0.00,0.00,248.72,4788.88,589.09,0.6119,-0.5749,1.3361,0.8861,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7560,1.4039,8.2210,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.1083,815.80,14.97,30.09,93.51,0.00,0.00,1257.87,0.00,0.00,13480.15,0.00,0.00,248.92,4788.88,589.28,0.6119,-0.5705,1.3361,0.8866,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7608,1.4096,8.2207,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2459,815.80,14.97,30.60,93.02,0.00,0.00,1237.30,0.00,0.00,13308.49,0.00,0.00,249.16,4788.89,589.47,0.6119,-0.5654,1.3361,0.8870,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7664,1.4151,8.2204,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.2720,815.80,14.97,30.69,92.92,0.00,0.00,1233.49,0.00,0.00,13276.22,0.00,0.00,249.43,4788.89,589.65,0.6119,-0.5596,1.3361,0.8874,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7727,1.4205,8.2200,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.4096,815.80,14.97,31.20,92.43,0.00,0.00,1213.95,0.00,0.00,13107.84,0.00,0.00,249.73,4788.89,589.83,0.6119,-0.5532,1.3361,0.8878,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7796,1.4259,8.2196,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4358,815.80,14.97,31.29,92.34,0.00,0.00,1210.33,0.00,0.00,13076.17,0.00,0.00,250.06,4788.89,590.01,0.6119,-0.5462,1.3361,0.8883,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7870,1.4313,8.2192,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.5734,815.80,14.97,31.80,91.84,0.00,0.00,1191.74,0.00,0.00,12910.92,0.00,0.00,250.41,4788.89,590.19,0.6119,-0.5387,1.3361,0.8887,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7950,1.4368,8.2187,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.5995,815.80,14.97,31.89,91.75,0.00,0.00,1188.29,0.00,0.00,12879.83,0.00,0.00,250.79,4788.89,590.37,0.6119,-0.5307,1.3361,0.8891,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8034,1.4424,8.2182,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.5141,815.80,14.97,31.58,92.06,0.00,0.00,1199.64,0.00,0.00,12981.74,0.00,0.00,251.13,4788.89,590.55,0.6119,-0.5233,1.3361,0.8895,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8113,1.4480,8.2177,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3173,815.80,14.97,30.86,92.76,0.00,0.00,1226.97,0.00,0.00,13220.54,0.00,0.00,251.41,4788.89,590.72,0.6119,-0.5173,1.3361,0.8899,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8177,1.4535,8.2173,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2319,815.80,14.97,30.54,93.07,0.00,0.00,1239.35,0.00,0.00,13325.80,0.00,0.00,251.63,4788.89,590.89,0.6119,-0.5127,1.3361,0.8903,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8228,1.4587,8.2170,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0351,815.80,14.97,29.82,93.77,0.00,0.00,1269.19,0.00,0.00,13572.65,0.00,0.00,251.79,4788.89,591.06,0.6119,-0.5093,1.3361,0.8907,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8266,1.4637,8.2168,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0503,815.80,14.97,29.51,94.08,0.00,0.00,1282.72,0.00,0.00,13681.56,0.00,0.00,251.90,4788.89,591.23,0.6119,-0.5071,1.3361,0.8911,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8293,1.4682,8.2167,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2471,815.80,14.97,28.79,94.79,0.00,0.00,1315.38,0.00,0.00,13937.23,0.00,0.00,251.96,4788.89,591.40,0.6119,-0.5059,1.3361,0.8915,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8309,1.4723,8.2166,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3324,815.80,14.97,28.47,95.09,0.00,0.00,1330.21,0.00,0.00,14050.14,0.00,0.00,251.96,4788.89,591.57,0.6119,-0.5057,1.3361,0.8919,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8315,1.4761,8.2166,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5293,815.80,14.97,27.75,95.80,0.00,0.00,1366.06,0.00,0.00,14315.46,0.00,0.00,251.93,4788.89,591.73,0.6119,-0.5064,1.3361,0.8922,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8312,1.4793,8.2166,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6146,815.80,14.97,27.44,96.11,0.00,0.00,1382.35,0.00,0.00,14432.76,0.00,0.00,251.85,4788.89,591.89,0.6119,-0.5081,1.3361,0.8926,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8299,1.4822,8.2167,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8115,815.80,14.97,26.72,96.81,0.00,0.00,1421.78,0.00,0.00,14708.69,0.00,0.00,251.73,4788.89,592.06,0.6119,-0.5106,1.3361,0.8930,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8278,1.4845,8.2169,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.8968,815.80,14.97,26.40,97.12,0.00,0.00,1439.72,0.00,0.00,14830.82,0.00,0.00,251.57,4788.89,592.22,0.6119,-0.5140,1.3361,0.8934,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8249,1.4865,8.2171,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.0937,815.80,14.97,25.68,97.82,0.00,0.00,1483.18,0.00,0.00,15118.43,0.00,0.00,251.38,4788.89,592.37,0.6119,-0.5182,1.3361,0.8937,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8211,1.4879,8.2174,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1790,815.80,14.97,25.37,98.13,0.00,0.00,1502.98,0.00,0.00,15245.88,0.00,0.00,251.14,4788.89,592.53,0.6119,-0.5231,1.3361,0.8941,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8166,1.4889,8.2177,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3759,815.80,14.97,24.65,98.84,0.00,0.00,1550.99,0.00,0.00,15546.39,0.00,0.00,250.87,4788.89,592.69,0.6119,-0.5288,1.3361,0.8945,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8113,1.4895,8.2181,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4612,815.80,14.97,24.34,99.14,0.00,0.00,1572.87,0.00,0.00,15679.71,0.00,0.00,250.57,4788.89,592.84,0.6119,-0.5352,1.3361,0.8948,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8052,1.4896,8.2185,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6581,815.80,14.97,23.61,99.85,0.00,0.00,1625.99,0.00,0.00,15994.47,0.00,0.00,250.24,4788.89,592.99,0.6119,-0.5424,1.3361,0.8952,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7985,1.4892,8.2189,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7434,815.80,14.97,23.30,100.16,0.00,0.00,1650.24,0.00,0.00,16134.29,0.00,0.00,249.87,4788.89,593.14,0.6119,-0.5502,1.3361,0.8955,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7911,1.4884,8.2194,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9403,815.80,14.97,22.58,100.86,0.00,0.00,1709.12,0.00,0.00,16464.85,0.00,0.00,249.47,4788.89,593.29,0.6119,-0.5587,1.3361,0.8959,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7829,1.4872,8.2200,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0256,815.80,14.97,22.27,101.17,0.00,0.00,1736.01,0.00,0.00,16611.87,0.00,0.00,249.05,4788.89,593.44,0.6119,-0.5679,1.3361,0.8962,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7742,1.4855,8.2206,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2225,815.80,14.97,21.54,101.87,0.00,0.00,1801.38,0.00,0.00,16959.94,0.00,0.00,248.59,4788.89,593.59,0.6119,-0.5777,1.3361,0.8965,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7647,1.4833,8.2212,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3078,815.80,14.97,21.23,102.18,0.00,0.00,1831.26,0.00,0.00,17114.97,0.00,0.00,248.10,4788.90,593.73,0.6119,-0.5881,1.3361,0.8969,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7547,1.4808,8.2219,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.5046,815.80,14.97,20.51,102.89,0.00,0.00,1903.93,0.00,0.00,17482.49,0.00,0.00,247.59,4788.90,593.88,0.6119,-0.5992,1.3361,0.8972,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7440,1.4778,8.2226,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5900,815.80,14.97,20.20,103.19,0.00,0.00,1937.17,0.00,0.00,17646.42,0.00,0.00,247.05,4788.90,594.02,0.6119,-0.6109,1.3361,0.8975,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7326,1.4743,8.2233,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7868,815.80,14.97,19.47,103.90,0.00,0.00,2018.07,0.00,0.00,18035.59,0.00,0.00,246.48,4788.90,594.16,0.6119,-0.6232,1.3361,0.8979,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7207,1.4705,8.2241,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8722,815.80,14.97,19.16,104.21,0.00,0.00,2055.10,0.00,0.00,18209.42,0.00,0.00,245.88,4788.90,594.30,0.6119,-0.6360,1.3361,0.8982,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7082,1.4662,8.2249,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0690,815.80,14.97,18.44,104.91,0.00,0.00,2145.27,0.00,0.00,18622.70,0.00,0.00,245.27,4788.90,594.44,0.6119,-0.6495,1.3361,0.8985,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6952,1.4615,8.2258,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1544,815.80,14.97,18.13,105.22,0.00,0.00,2186.55,0.00,0.00,18807.57,0.00,0.00,244.62,4788.90,594.58,0.6119,-0.6635,1.3361,0.8988,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6815,1.4564,8.2267,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3512,815.80,14.97,17.41,105.92,0.00,0.00,2287.15,0.00,0.00,19247.74,0.00,0.00,243.96,4788.90,594.72,0.6119,-0.6781,1.3361,0.8991,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6673,1.4509,8.2276,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4366,815.80,14.97,17.09,106.23,0.00,0.00,2333.24,0.00,0.00,19444.92,0.00,0.00,243.26,4788.90,594.85,0.6119,-0.6932,1.3361,0.8995,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6525,1.4450,8.2286,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6334,815.80,14.97,16.37,106.94,0.00,0.00,2445.59,0.00,0.00,19915.10,0.00,0.00,242.55,4788.90,594.99,0.6119,-0.7089,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6371,1.4387,8.2296,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7188,815.80,14.97,16.06,107.24,0.00,0.00,2497.08,0.00,0.00,20126.03,0.00,0.00,241.81,4788.90,595.12,0.6119,-0.7252,1.3361,0.9001,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6213,1.4319,8.2307,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9156,815.80,14.97,15.34,107.95,0.00,0.00,2622.66,0.00,0.00,20629.75,0.00,0.00,241.06,4788.90,595.25,0.6119,-0.7419,1.3361,0.9004,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6048,1.4248,8.2317,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-4.0010,815.80,14.97,15.02,108.26,0.00,0.00,2680.24,0.00,0.00,20856.06,0.00,0.00,240.28,4788.90,595.38,0.6119,-0.7592,1.3361,0.9007,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5879,1.4173,8.2328,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1978,815.80,14.97,14.30,108.96,0.00,0.00,2820.72,0.00,0.00,21397.28,0.00,0.00,239.47,4788.90,595.51,0.6119,-0.7770,1.3361,0.9010,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5704,1.4094,8.2340,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2832,815.80,14.97,13.99,109.27,0.00,0.00,2885.15,0.00,0.00,21640.78,0.00,0.00,238.65,4788.90,595.64,0.6119,-0.7954,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5524,1.4011,8.2352,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4800,815.80,14.97,13.27,109.97,0.00,0.00,3042.41,0.00,0.00,22223.96,0.00,0.00,237.81,4788.90,595.76,0.6119,-0.8142,1.3361,0.9016,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5339,1.3924,8.2364,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5654,815.80,14.97,12.95,110.28,0.00,0.00,3114.56,0.00,0.00,22486.71,0.00,0.00,236.95,4788.90,595.89,0.6119,-0.8336,1.3361,0.9019,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5149,1.3833,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7622,815.80,14.97,12.23,110.99,0.00,0.00,3290.72,0.00,0.00,23116.88,0.00,0.00,236.07,4788.90,596.01,0.6119,-0.8535,1.3361,0.9021,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4953,1.3739,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8476,815.80,14.97,11.92,111.29,0.00,0.00,3371.56,0.00,0.00,23401.20,0.00,0.00,235.17,4788.90,596.13,0.6119,-0.8738,1.3361,0.9024,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4753,1.3640,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.26,0.6119,-0.8947,1.3361,0.9027,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4548,1.3538,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
