"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.8869,815.80,14.97,15.44,107.85,0.00,0.00,2603.72,0.00,0.00,20554.68,0.00,0.00,246.56,4768.59,550.74,0.6128,-0.6214,1.3316,0.7955,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.6093,1.3977,8.2240,806.97,0.000000,0.000000,0.000000
"2339",-4.0930,815.80,14.97,14.69,108.59,0.00,0.00,2744.54,0.00,0.00,21105.64,0.00,0.00,246.31,4769.84,551.28,0.6127,-0.6268,1.3319,0.7968,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6056,1.3956,8.2244,823.11,0.000000,0.000000,0.000000
"2340",-4.1876,815.80,14.97,14.34,108.93,0.00,0.00,2813.18,0.00,0.00,21368.59,0.00,0.00,246.00,4771.01,551.82,0.6127,-0.6336,1.3321,0.7981,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.6005,1.3932,8.2248,839.57,0.000000,0.000000,0.000000
"2341",-4.3937,815.80,14.97,13.58,109.67,0.00,0.00,2971.96,0.00,0.00,21964.55,0.00,0.00,245.62,4772.11,552.36,0.6126,-0.6417,1.3324,0.7994,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5941,1.3905,8.2253,856.36,0.000000,0.000000,0.000000
"2342",-4.4884,815.80,14.97,13.24,110.00,0.00,0.00,3049.37,0.00,0.00,22249.43,0.00,0.00,245.20,4773.14,552.89,0.6126,-0.6510,1.3326,0.8007,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5864,1.3875,8.2259,873.49,0.000000,0.000000,0.000000
"2343",-4.4715,815.80,14.97,13.30,109.94,0.00,0.00,3035.37,0.00,0.00,22198.17,0.00,0.00,244.76,4774.11,553.42,0.6125,-0.6604,1.3328,0.8019,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5785,1.3841,8.2265,890.96,0.000000,0.000000,0.000000
"2344",-4.3432,815.80,14.97,13.77,109.48,0.00,0.00,2931.80,0.00,0.00,21815.35,0.00,0.00,244.37,4775.02,553.94,0.6125,-0.6690,1.3330,0.8032,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5715,1.3805,8.2271,908.78,0.000000,0.000000,0.000000
"2345",-4.3263,815.80,14.97,13.83,109.42,0.00,0.00,2918.59,0.00,0.00,21766.06,0.00,0.00,244.01,4775.87,554.45,0.6125,-0.6768,1.3332,0.8044,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5652,1.3769,8.2276,926.96,0.000000,0.000000,0.000000
"2346",-4.1980,815.80,14.97,14.30,108.96,0.00,0.00,2820.87,0.00,0.00,21397.84,0.00,0.00,243.69,4776.67,554.97,0.6124,-0.6840,1.3334,0.8056,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5595,1.3734,8.2280,945.50,0.000000,0.000000,0.000000
"2347",-4.1812,815.80,14.97,14.36,108.90,0.00,0.00,2808.41,0.00,0.00,21350.42,0.00,0.00,243.39,4777.43,555.47,0.6124,-0.6905,1.3335,0.8068,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5545,1.3698,8.2284,964.41,0.000000,0.000000,0.000000
"2348",-4.0528,815.80,14.97,14.83,108.44,0.00,0.00,2716.19,0.00,0.00,20995.98,0.00,0.00,243.12,4778.13,555.97,0.6124,-0.6964,1.3337,0.8080,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5500,1.3664,8.2288,983.69,0.000000,0.000000,0.000000
"2349",-4.0360,815.80,14.97,14.89,108.38,0.00,0.00,2704.43,0.00,0.00,20950.32,0.00,0.00,242.87,4778.79,556.47,0.6124,-0.7018,1.3339,0.8092,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5460,1.3631,8.2292,1003.37,0.000000,0.000000,0.000000
"2350",-4.1306,815.80,14.97,14.55,108.72,0.00,0.00,2771.52,0.00,0.00,21209.39,0.00,0.00,242.61,4779.41,556.96,0.6123,-0.7077,1.3340,0.8104,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5415,1.3599,8.2295,1023.43,0.000000,0.000000,0.000000
"2351",-4.3367,815.80,14.97,13.79,109.46,0.00,0.00,2926.72,0.00,0.00,21796.41,0.00,0.00,242.27,4780.00,557.45,0.6123,-0.7150,1.3341,0.8116,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5355,1.3565,8.2300,1043.90,0.000000,0.000000,0.000000
"2352",-4.4314,815.80,14.97,13.45,109.80,0.00,0.00,3002.38,0.00,0.00,22076.92,0.00,0.00,241.88,4780.54,557.94,0.6123,-0.7237,1.3342,0.8127,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5282,1.3529,8.2306,1064.78,0.000000,0.000000,0.000000
"2353",-4.4145,815.80,14.97,13.51,109.74,0.00,0.00,2988.70,0.00,0.00,22026.45,0.00,0.00,241.48,4781.06,558.41,0.6123,-0.7326,1.3344,0.8139,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5206,1.3490,8.2311,1086.08,0.000000,0.000000,0.000000
"2354",-4.4676,815.80,14.97,13.31,109.93,0.00,0.00,3032.09,0.00,0.00,22186.15,0.00,0.00,241.08,4781.54,558.89,0.6122,-0.7415,1.3345,0.8150,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5130,1.3450,8.2317,1107.80,0.000000,0.000000,0.000000
"2355",-4.4091,815.80,14.97,13.53,109.72,0.00,0.00,2984.35,0.00,0.00,22010.40,0.00,0.00,240.68,4781.99,559.36,0.6122,-0.7502,1.3346,0.8161,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5056,1.3409,8.2323,1129.95,0.000000,0.000000,0.000000
"2356",-4.4622,815.80,14.97,13.33,109.91,0.00,0.00,3027.66,0.00,0.00,22169.87,0.00,0.00,240.29,4782.42,559.82,0.6122,-0.7589,1.3347,0.8172,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4982,1.3367,8.2328,1152.55,0.000000,0.000000,0.000000
"2357",-4.4038,815.80,14.97,13.55,109.70,0.00,0.00,2980.02,0.00,0.00,21994.37,0.00,0.00,239.91,4782.82,560.29,0.6122,-0.7674,1.3347,0.8183,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4910,1.3323,8.2334,1175.60,0.000000,0.000000,0.000000
"2358",-4.4568,815.80,14.97,13.35,109.89,0.00,0.00,3023.23,0.00,0.00,22153.61,0.00,0.00,239.53,4783.19,560.74,0.6122,-0.7758,1.3348,0.8194,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4838,1.3280,8.2339,1199.12,0.000000,0.000000,0.000000
"2359",-4.3984,815.80,14.97,13.57,109.68,0.00,0.00,2975.69,0.00,0.00,21978.37,0.00,0.00,239.16,4783.54,561.20,0.6122,-0.7841,1.3349,0.8205,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4767,1.3236,8.2344,1223.10,0.000000,0.000000,0.000000
"2360",-4.4514,815.80,14.97,13.37,109.87,0.00,0.00,3018.81,0.00,0.00,22137.38,0.00,0.00,238.79,4783.87,561.64,0.6121,-0.7923,1.3350,0.8216,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4696,1.3191,8.2350,1247.56,0.000000,0.000000,0.000000
"2361",-4.3930,815.80,14.97,13.59,109.66,0.00,0.00,2971.38,0.00,0.00,21962.39,0.00,0.00,238.43,4784.18,562.09,0.6121,-0.8005,1.3350,0.8226,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4626,1.3147,8.2355,1272.51,0.000000,0.000000,0.000000
"2362",-4.4461,815.80,14.97,13.39,109.85,0.00,0.00,3014.40,0.00,0.00,22121.17,0.00,0.00,238.06,4784.47,562.53,0.6121,-0.8086,1.3351,0.8237,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4557,1.3102,8.2360,1297.96,0.000000,0.000000,0.000000
"2363",-4.3876,815.80,14.97,13.61,109.64,0.00,0.00,2967.07,0.00,0.00,21946.44,0.00,0.00,237.70,4784.74,562.96,0.6121,-0.8166,1.3352,0.8247,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4488,1.3057,8.2365,1323.92,0.000000,0.000000,0.000000
"2364",-4.4407,815.80,14.97,13.41,109.83,0.00,0.00,3010.00,0.00,0.00,22104.98,0.00,0.00,237.35,4785.00,563.40,0.6121,-0.8247,1.3352,0.8257,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4419,1.3011,8.2370,1350.40,0.000000,0.000000,0.000000
"2365",-4.3823,815.80,14.97,13.63,109.62,0.00,0.00,2962.77,0.00,0.00,21930.50,0.00,0.00,237.00,4785.24,563.82,0.6121,-0.8326,1.3353,0.8268,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4351,1.2966,8.2375,1377.41,0.000000,0.000000,0.000000
"2366",-4.4353,815.80,14.97,13.43,109.81,0.00,0.00,3005.61,0.00,0.00,22088.82,0.00,0.00,236.64,4785.46,564.25,0.6121,-0.8405,1.3353,0.8278,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4283,1.2920,8.2380,1404.96,0.000000,0.000000,0.000000
"2367",-4.3769,815.80,14.97,13.64,109.60,0.00,0.00,2958.48,0.00,0.00,21914.59,0.00,0.00,236.30,4785.67,564.67,0.6121,-0.8484,1.3354,0.8288,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4215,1.2874,8.2385,1433.06,0.000000,0.000000,0.000000
"2368",-4.4299,815.80,14.97,13.45,109.80,0.00,0.00,3001.23,0.00,0.00,22072.68,0.00,0.00,235.95,4785.87,565.08,0.6121,-0.8562,1.3354,0.8297,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4147,1.2829,8.2390,1461.72,0.000000,0.000000,0.000000
"2369",-4.3715,815.80,14.97,13.66,109.59,0.00,0.00,2954.20,0.00,0.00,21898.71,0.00,0.00,235.61,4786.06,565.50,0.6121,-0.8640,1.3355,0.8307,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4080,1.2783,8.2395,1490.95,0.000000,0.000000,0.000000
"2370",-4.4246,815.80,14.97,13.47,109.78,0.00,0.00,2996.86,0.00,0.00,22056.56,0.00,0.00,235.26,4786.23,565.90,0.6120,-0.8718,1.3355,0.8317,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4013,1.2737,8.2400,1520.77,0.000000,0.000000,0.000000
"2371",-4.3661,815.80,14.97,13.68,109.57,0.00,0.00,2949.93,0.00,0.00,21882.84,0.00,0.00,234.92,4786.40,566.31,0.6120,-0.8795,1.3355,0.8326,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3946,1.2690,8.2405,1551.19,0.000000,0.000000,0.000000
"2372",-4.1962,815.80,14.97,14.31,108.96,0.00,0.00,2819.55,0.00,0.00,21392.83,0.00,0.00,234.63,4786.55,566.71,0.6120,-0.8861,1.3356,0.8336,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3890,1.2645,8.2410,1582.21,0.000000,0.000000,0.000000
"2373",-3.9149,815.80,14.97,15.34,107.95,0.00,0.00,2622.15,0.00,0.00,20627.74,0.00,0.00,234.43,4786.69,567.11,0.6120,-0.8908,1.3356,0.8345,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3853,1.2603,8.2413,1613.85,0.000000,0.000000,0.000000
"2374",-3.7449,815.80,14.97,15.96,107.34,0.00,0.00,2513.21,0.00,0.00,20191.57,0.00,0.00,234.30,4786.83,567.50,0.6120,-0.8936,1.3356,0.8355,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3835,1.2564,8.2414,1646.13,0.000000,0.000000,0.000000
"2375",-3.4636,815.80,14.97,16.99,106.33,0.00,0.00,2348.12,0.00,0.00,19508.04,0.00,0.00,234.25,4786.96,567.89,0.6120,-0.8947,1.3357,0.8364,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3834,1.2531,8.2415,1679.05,0.000000,0.000000,0.000000
"2376",-3.2937,815.80,14.97,17.62,105.72,0.00,0.00,2256.92,0.00,0.00,19116.91,0.00,0.00,234.28,4787.08,568.28,0.6120,-0.8942,1.3357,0.8373,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3849,1.2503,8.2415,1712.63,0.000000,0.000000,0.000000
"2377",-3.0123,815.80,14.97,18.65,104.71,0.00,0.00,2118.55,0.00,0.00,18501.67,0.00,0.00,234.36,4787.19,568.66,0.6120,-0.8922,1.3357,0.8382,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3878,1.2481,8.2413,1746.89,0.000000,0.000000,0.000000
"2378",-2.8424,815.80,14.97,19.27,104.10,0.00,0.00,2042.02,0.00,0.00,18148.29,0.00,0.00,234.51,4787.29,569.04,0.6120,-0.8888,1.3357,0.8391,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3921,1.2465,8.2411,1781.82,0.000000,0.000000,0.000000
"2379",-2.5610,815.80,14.97,20.30,103.09,0.00,0.00,1925.74,0.00,0.00,17590.34,0.00,0.00,234.72,4787.39,569.41,0.6120,-0.8841,1.3358,0.8400,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3978,1.2456,8.2408,1817.46,0.000000,0.000000,0.000000
"2380",-2.3911,815.80,14.97,20.93,102.48,0.00,0.00,1861.34,0.00,0.00,17268.67,0.00,0.00,234.98,4787.48,569.78,0.6120,-0.8781,1.3358,0.8409,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4047,1.2452,8.2404,1853.81,0.000000,0.000000,0.000000
"2381",-2.3326,815.80,14.97,21.14,102.27,0.00,0.00,1840.13,0.00,0.00,17160.54,0.00,0.00,235.25,4787.57,570.15,0.6120,-0.8720,1.3358,0.8417,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4118,1.2455,8.2400,1890.89,0.000000,0.000000,0.000000
"2382",-2.3857,815.80,14.97,20.95,102.46,0.00,0.00,1859.37,0.00,0.00,17258.68,0.00,0.00,235.49,4787.65,570.52,0.6120,-0.8666,1.3358,0.8426,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4181,1.2461,8.2397,1928.70,0.000000,0.000000,0.000000
"2383",-2.3273,815.80,14.97,21.16,102.25,0.00,0.00,1838.20,0.00,0.00,17150.66,0.00,0.00,235.70,4787.73,570.88,0.6120,-0.8619,1.3358,0.8435,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4237,1.2469,8.2394,1967.28,0.000000,0.000000,0.000000
"2384",-2.3803,815.80,14.97,20.97,102.44,0.00,0.00,1857.40,0.00,0.00,17248.69,0.00,0.00,235.88,4787.80,571.24,0.6120,-0.8577,1.3359,0.8443,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4288,1.2479,8.2391,2006.62,0.000000,0.000000,0.000000
"2385",-2.3219,815.80,14.97,21.18,102.23,0.00,0.00,1836.28,0.00,0.00,17140.79,0.00,0.00,236.04,4787.87,571.59,0.6120,-0.8541,1.3359,0.8451,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4333,1.2490,8.2389,2046.76,0.000000,0.000000,0.000000
"2386",-2.3749,815.80,14.97,20.99,102.42,0.00,0.00,1855.44,0.00,0.00,17238.71,0.00,0.00,236.19,4787.93,571.94,0.6120,-0.8509,1.3359,0.8460,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4374,1.2501,8.2387,2087.69,0.000000,0.000000,0.000000
"2387",-2.3165,815.80,14.97,21.20,102.21,0.00,0.00,1834.36,0.00,0.00,17130.92,0.00,0.00,236.31,4787.99,572.29,0.6120,-0.8480,1.3359,0.8468,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4411,1.2513,8.2385,2129.45,0.000000,0.000000,0.000000
"2388",-2.3696,815.80,14.97,21.00,102.40,0.00,0.00,1853.48,0.00,0.00,17228.75,0.00,0.00,236.42,4788.05,572.63,0.6120,-0.8455,1.3359,0.8476,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4444,1.2524,8.2384,2172.03,0.000000,0.000000,0.000000
"2389",-2.3111,815.80,14.97,21.22,102.19,0.00,0.00,1832.44,0.00,0.00,17121.07,0.00,0.00,236.52,4788.10,572.98,0.6120,-0.8433,1.3359,0.8484,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4475,1.2536,8.2382,2215.47,0.000000,0.000000,0.000000
"2390",-2.3642,815.80,14.97,21.02,102.38,0.00,0.00,1851.53,0.00,0.00,17218.79,0.00,0.00,236.61,4788.15,573.31,0.6120,-0.8414,1.3359,0.8492,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4503,1.2547,8.2381,2259.78,0.000000,0.000000,0.000000
"2391",-2.3058,815.80,14.97,21.24,102.17,0.00,0.00,1830.53,0.00,0.00,17111.23,0.00,0.00,236.68,4788.19,573.65,0.6120,-0.8397,1.3359,0.8500,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4528,1.2558,8.2380,2304.98,0.000000,0.000000,0.000000
"2392",-2.3588,815.80,14.97,21.04,102.36,0.00,0.00,1849.58,0.00,0.00,17208.85,0.00,0.00,236.75,4788.24,573.98,0.6120,-0.8382,1.3360,0.8508,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4551,1.2568,8.2379,2351.08,0.000000,0.000000,0.000000
"2393",-2.3004,815.80,14.97,21.26,102.15,0.00,0.00,1828.62,0.00,0.00,17101.40,0.00,0.00,236.80,4788.28,574.31,0.6120,-0.8369,1.3360,0.8515,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4572,1.2578,8.2378,2398.10,0.000000,0.000000,0.000000
"2394",-2.3534,815.80,14.97,21.06,102.34,0.00,0.00,1847.63,0.00,0.00,17198.91,0.00,0.00,236.85,4788.32,574.64,0.6120,-0.8358,1.3360,0.8523,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4591,1.2588,8.2377,2446.06,0.000000,0.000000,0.000000
"2395",-2.2950,815.80,14.97,21.28,102.13,0.00,0.00,1826.72,0.00,0.00,17091.58,0.00,0.00,236.89,4788.35,574.96,0.6120,-0.8349,1.3360,0.8531,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4608,1.2597,8.2377,2494.98,0.000000,0.000000,0.000000
"2396",-2.3481,815.80,14.97,21.08,102.33,0.00,0.00,1845.69,0.00,0.00,17188.99,0.00,0.00,236.93,4788.39,575.28,0.6120,-0.8341,1.3360,0.8538,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4624,1.2605,8.2376,2544.88,0.000000,0.000000,0.000000
"2397",-2.2896,815.80,14.97,21.30,102.12,0.00,0.00,1824.82,0.00,0.00,17081.76,0.00,0.00,236.95,4788.42,575.60,0.6120,-0.8335,1.3360,0.8546,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4638,1.2613,8.2376,2595.78,0.000000,0.000000,0.000000
"2398",-2.3427,815.80,14.97,21.10,102.31,0.00,0.00,1843.75,0.00,0.00,17179.08,0.00,0.00,236.98,4788.45,575.91,0.6120,-0.8331,1.3360,0.8553,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4650,1.2621,8.2376,2647.70,0.000000,0.000000,0.000000
"2399",-2.2843,815.80,14.97,21.32,102.10,0.00,0.00,1822.92,0.00,0.00,17071.96,0.00,0.00,236.99,4788.47,576.22,0.6120,-0.8327,1.3360,0.8560,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4661,1.2628,8.2375,2700.65,0.000000,0.000000,0.000000
"2400",-2.3373,815.80,14.97,21.12,102.29,0.00,0.00,1841.81,0.00,0.00,17169.17,0.00,0.00,237.00,4788.50,576.53,0.6120,-0.8325,1.3360,0.8568,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4671,1.2634,8.2375,2754.66,0.000000,0.000000,0.000000
"2401",-2.2789,815.80,14.97,21.34,102.08,0.00,0.00,1821.03,0.00,0.00,17062.17,0.00,0.00,237.01,4788.52,576.83,0.6120,-0.8324,1.3360,0.8575,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4680,1.2640,8.2375,2809.76,0.000000,0.000000,0.000000
"2402",-2.3320,815.80,14.97,21.14,102.27,0.00,0.00,1839.88,0.00,0.00,17159.28,0.00,0.00,237.01,4788.55,577.14,0.6120,-0.8324,1.3360,0.8582,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4687,1.2645,8.2375,2865.95,0.000000,0.000000,0.000000
"2403",-2.2735,815.80,14.97,21.36,102.06,0.00,0.00,1819.14,0.00,0.00,17052.39,0.00,0.00,237.00,4788.57,577.44,0.6120,-0.8325,1.3360,0.8589,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4694,1.2650,8.2375,2923.27,0.000000,0.000000,0.000000
"2404",-2.3266,815.80,14.97,21.16,102.25,0.00,0.00,1837.96,0.00,0.00,17149.40,0.00,0.00,236.99,4788.59,577.73,0.6120,-0.8326,1.3360,0.8596,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4699,1.2655,8.2375,2981.74,0.000000,0.000000,0.000000
"2405",-2.2682,815.80,14.97,21.38,102.04,0.00,0.00,1817.26,0.00,0.00,17042.62,0.00,0.00,236.98,4788.61,578.03,0.6120,-0.8329,1.3360,0.8603,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4704,1.2659,8.2376,3041.37,0.000000,0.000000,0.000000
"2406",-2.3212,815.80,14.97,21.18,102.23,0.00,0.00,1836.03,0.00,0.00,17139.53,0.00,0.00,236.97,4788.63,578.32,0.6120,-0.8333,1.3360,0.8610,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4708,1.2662,8.2376,3102.20,0.000000,0.000000,0.000000
"2407",-2.2628,815.80,14.97,21.40,102.02,0.00,0.00,1815.38,0.00,0.00,17032.86,0.00,0.00,236.95,4788.64,578.61,0.6120,-0.8337,1.3360,0.8616,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4710,1.2666,8.2376,3164.24,0.000000,0.000000,0.000000
"2408",-2.3158,815.80,14.97,21.20,102.21,0.00,0.00,1834.11,0.00,0.00,17129.67,0.00,0.00,236.92,4788.66,578.89,0.6120,-0.8342,1.3360,0.8623,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4712,1.2668,8.2376,3227.53,0.000000,0.000000,0.000000
"2409",-2.2574,815.80,14.97,21.42,102.00,0.00,0.00,1813.50,0.00,0.00,17023.11,0.00,0.00,236.90,4788.67,579.18,0.6119,-0.8348,1.3360,0.8630,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4714,1.2670,8.2377,3292.08,0.000000,0.000000,0.000000
"2410",-2.3105,815.80,14.97,21.22,102.19,0.00,0.00,1832.20,0.00,0.00,17119.82,0.00,0.00,236.87,4788.69,579.46,0.6119,-0.8354,1.3361,0.8636,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4714,1.2672,8.2377,3357.92,0.000000,0.000000,0.000000
"2411",-2.2520,815.80,14.97,21.44,101.98,0.00,0.00,1811.62,0.00,0.00,17013.37,0.00,0.00,236.84,4788.70,579.73,0.6119,-0.8361,1.3361,0.8643,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4714,1.2674,8.2378,3425.08,0.000000,0.000000,0.000000
"2412",-2.3051,815.80,14.97,21.24,102.17,0.00,0.00,1830.29,0.00,0.00,17109.97,0.00,0.00,236.81,4788.71,580.01,0.6119,-0.8368,1.3361,0.8649,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4714,1.2675,8.2378,3493.58,0.000000,0.000000,0.000000
"2413",-2.2467,815.80,14.97,21.46,101.96,0.00,0.00,1809.75,0.00,0.00,17003.64,0.00,0.00,236.77,4788.72,580.28,0.6119,-0.8376,1.3361,0.8656,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4712,1.2675,8.2379,3563.45,0.000000,0.000000,0.000000
"2414",-2.2997,815.80,14.97,21.26,102.15,0.00,0.00,1828.38,0.00,0.00,17100.14,0.00,0.00,236.73,4788.73,580.55,0.6119,-0.8385,1.3361,0.8662,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4710,1.2676,8.2379,3634.72,0.000000,0.000000,0.000000
"2415",-2.2413,815.80,14.97,21.48,101.94,0.00,0.00,1807.89,0.00,0.00,16993.92,0.00,0.00,236.69,4788.74,580.82,0.6119,-0.8394,1.3361,0.8668,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4708,1.2676,8.2380,3707.42,0.000000,0.000000,0.000000
"2416",-2.2943,815.80,14.97,21.28,102.13,0.00,0.00,1826.48,0.00,0.00,17090.32,0.00,0.00,236.65,4788.75,581.08,0.6119,-0.8404,1.3361,0.8674,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4705,1.2675,8.2380,3781.56,0.000000,0.000000,0.000000
"2417",-2.2359,815.80,14.97,21.49,101.92,0.00,0.00,1806.03,0.00,0.00,16984.21,0.00,0.00,236.61,4788.76,581.35,0.6119,-0.8413,1.3361,0.8681,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4702,1.2675,8.2381,3857.20,0.000000,0.000000,0.000000
"2418",-2.2890,815.80,14.97,21.30,102.11,0.00,0.00,1824.58,0.00,0.00,17080.51,0.00,0.00,236.56,4788.77,581.61,0.6119,-0.8424,1.3361,0.8687,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4698,1.2674,8.2382,3934.34,0.000000,0.000000,0.000000
"2419",-2.2305,815.80,14.97,21.51,101.90,0.00,0.00,1804.17,0.00,0.00,16974.51,0.00,0.00,236.51,4788.78,581.86,0.6119,-0.8435,1.3361,0.8693,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4693,1.2672,8.2382,4013.03,0.000000,0.000000,0.000000
"2420",-2.2836,815.80,14.97,21.32,102.09,0.00,0.00,1822.68,0.00,0.00,17070.71,0.00,0.00,236.46,4788.79,582.12,0.6119,-0.8446,1.3361,0.8699,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4688,1.2671,8.2383,4093.29,0.000000,0.000000,0.000000
"2421",-2.2252,815.80,14.97,21.53,101.88,0.00,0.00,1802.31,0.00,0.00,16964.82,0.00,0.00,236.41,4788.79,582.37,0.6119,-0.8457,1.3361,0.8705,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4683,1.2669,8.2384,4175.15,0.000000,0.000000,0.000000
"2422",-2.2782,815.80,14.97,21.34,102.07,0.00,0.00,1820.79,0.00,0.00,17060.92,0.00,0.00,236.36,4788.80,582.62,0.6119,-0.8469,1.3361,0.8710,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4678,1.2666,8.2384,4258.66,0.000000,0.000000,0.000000
