"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-3.3317,815.80,14.97,17.48,105.85,0.00,0.00,2276.82,0.00,0.00,19203.15,0.00,0.00,243.86,4788.79,583.80,0.6119,-0.6802,1.3361,0.8738,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6372,1.4406,8.2278,4343.83,0.000000,0.000000,0.000000
"2424",-3.4308,815.80,14.97,17.11,106.21,0.00,0.00,2330.09,0.00,0.00,19431.51,0.00,0.00,243.47,4788.80,584.04,0.6119,-0.6888,1.3361,0.8743,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6293,1.4365,8.2283,4430.70,0.000000,0.000000,0.000000
"2425",-3.4185,815.80,14.97,17.16,106.17,0.00,0.00,2323.35,0.00,0.00,19402.83,0.00,0.00,243.07,4788.81,584.27,0.6119,-0.6975,1.3361,0.8749,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6211,1.4321,8.2289,4519.32,0.000000,0.000000,0.000000
"2426",-3.2947,815.80,14.97,17.61,105.72,0.00,0.00,2257.47,0.00,0.00,19119.28,0.00,0.00,242.71,4788.81,584.50,0.6119,-0.7054,1.3361,0.8754,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.6138,1.4278,8.2294,4609.71,0.000000,0.000000,0.000000
"2427",-3.0594,815.80,14.97,18.48,104.88,0.00,0.00,2140.69,0.00,0.00,18602.07,0.00,0.00,242.43,4788.82,584.73,0.6119,-0.7115,1.3361,0.8760,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.6083,1.4236,8.2298,4701.90,0.000000,0.000000,0.000000
"2428",-2.9356,815.80,14.97,18.93,104.43,0.00,0.00,2083.40,0.00,0.00,18340.61,0.00,0.00,242.23,4788.82,584.96,0.6119,-0.7160,1.3361,0.8765,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.6043,1.4197,8.2301,4795.94,0.000000,0.000000,0.000000
"2429",-2.7003,815.80,14.97,19.79,103.59,0.00,0.00,1981.76,0.00,0.00,17862.54,0.00,0.00,242.09,4788.83,585.19,0.6119,-0.7190,1.3361,0.8770,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.6019,1.4161,8.2303,4891.86,0.000000,0.000000,0.000000
"2430",-2.5765,815.80,14.97,20.25,103.14,0.00,0.00,1931.84,0.00,0.00,17620.29,0.00,0.00,242.02,4788.83,585.41,0.6119,-0.7206,1.3361,0.8776,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.6008,1.4130,8.2304,4989.69,0.000000,0.000000,0.000000
"2431",-2.3412,815.80,14.97,21.11,102.30,0.00,0.00,1843.21,0.00,0.00,17176.33,0.00,0.00,242.00,4788.84,585.63,0.6119,-0.7209,1.3361,0.8781,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.6011,1.4103,8.2304,5089.49,0.000000,0.000000,0.000000
"2432",-2.2174,815.80,14.97,21.56,101.86,0.00,0.00,1799.64,0.00,0.00,16950.84,0.00,0.00,242.05,4788.84,585.85,0.6119,-0.7200,1.3361,0.8786,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.6025,1.4082,8.2303,5191.28,0.000000,0.000000,0.000000
"2433",-1.9821,815.80,14.97,22.43,101.01,0.00,0.00,1722.20,0.00,0.00,16536.65,0.00,0.00,242.14,4788.84,586.07,0.6119,-0.7180,1.3361,0.8791,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.6051,1.4065,8.2302,5295.10,0.000000,0.000000,0.000000
"2434",-1.8583,815.80,14.97,22.88,100.57,0.00,0.00,1684.08,0.00,0.00,16325.80,0.00,0.00,242.28,4788.85,586.29,0.6119,-0.7148,1.3361,0.8796,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6088,1.4053,8.2300,5401.00,0.000000,0.000000,0.000000
"2435",-1.6230,815.80,14.97,23.74,99.72,0.00,0.00,1616.25,0.00,0.00,15937.64,0.00,0.00,242.47,4788.85,586.50,0.6119,-0.7106,1.3361,0.8801,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6135,1.4047,8.2297,5509.02,0.000000,0.000000,0.000000
"2436",-1.4992,815.80,14.97,24.20,99.28,0.00,0.00,1582.83,0.00,0.00,15739.62,0.00,0.00,242.71,4788.85,586.71,0.6119,-0.7054,1.3361,0.8806,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6193,1.4046,8.2294,5619.21,0.000000,0.000000,0.000000
"2437",-1.3255,815.80,14.97,24.83,98.66,0.00,0.00,1538.38,0.00,0.00,15468.60,0.00,0.00,242.98,4788.86,586.92,0.6119,-0.6995,1.3361,0.8811,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6257,1.4050,8.2290,5731.59,0.000000,0.000000,0.000000
"2438",-1.2633,815.80,14.97,25.06,98.43,0.00,0.00,1523.12,0.00,0.00,15373.38,0.00,0.00,243.26,4788.86,587.13,0.6119,-0.6933,1.3361,0.8816,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6325,1.4059,8.2286,5846.22,0.000000,0.000000,0.000000
"2439",-1.0896,815.80,14.97,25.70,97.81,0.00,0.00,1482.26,0.00,0.00,15112.41,0.00,0.00,243.57,4788.86,587.34,0.6119,-0.6866,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6397,1.4071,8.2282,5963.15,0.000000,0.000000,0.000000
"2440",-1.0274,815.80,14.97,25.93,97.59,0.00,0.00,1468.22,0.00,0.00,15020.64,0.00,0.00,243.89,4788.86,587.54,0.6119,-0.6795,1.3361,0.8825,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6473,1.4088,8.2277,6082.41,0.000000,0.000000,0.000000
"2441",-0.8537,815.80,14.97,26.56,96.96,0.00,0.00,1430.59,0.00,0.00,14768.93,0.00,0.00,244.24,4788.86,587.74,0.6119,-0.6720,1.3361,0.8830,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6553,1.4108,8.2273,6204.06,0.000000,0.000000,0.000000
"2442",-0.7915,815.80,14.97,26.79,96.74,0.00,0.00,1417.66,0.00,0.00,14680.34,0.00,0.00,244.60,4788.87,587.95,0.6119,-0.6640,1.3361,0.8834,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6637,1.4132,8.2267,6328.14,0.000000,0.000000,0.000000
"2443",-0.6178,815.80,14.97,27.43,96.12,0.00,0.00,1382.97,0.00,0.00,14437.15,0.00,0.00,244.98,4788.87,588.14,0.6119,-0.6557,1.3361,0.8839,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6726,1.4159,8.2262,6454.70,0.000000,0.000000,0.000000
"2444",-0.5556,815.80,14.97,27.66,95.89,0.00,0.00,1371.03,0.00,0.00,14351.49,0.00,0.00,245.38,4788.87,588.34,0.6119,-0.6469,1.3361,0.8844,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6818,1.4190,8.2256,6583.79,0.000000,0.000000,0.000000
"2445",-0.3819,815.80,14.97,28.29,95.27,0.00,0.00,1339.00,0.00,0.00,14116.17,0.00,0.00,245.80,4788.87,588.53,0.6119,-0.6378,1.3361,0.8848,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6915,1.4224,8.2251,6715.47,0.000000,0.000000,0.000000
"2446",-0.3197,815.80,14.97,28.52,95.05,0.00,0.00,1327.97,0.00,0.00,14033.22,0.00,0.00,246.24,4788.87,588.73,0.6119,-0.6282,1.3361,0.8853,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7015,1.4261,8.2244,6849.78,0.000000,0.000000,0.000000
"2447",-0.3690,815.80,14.97,28.34,95.22,0.00,0.00,1336.69,0.00,0.00,14098.86,0.00,0.00,246.66,4788.87,588.92,0.6119,-0.6193,1.3361,0.8857,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7110,1.4300,8.2239,6986.78,0.000000,0.000000,0.000000
"2448",-0.5297,815.80,14.97,27.75,95.80,0.00,0.00,1366.14,0.00,0.00,14316.08,0.00,0.00,247.00,4788.88,589.11,0.6119,-0.6118,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7189,1.4340,8.2234,7126.51,0.000000,0.000000,0.000000
"2449",-0.5790,815.80,14.97,27.57,95.98,0.00,0.00,1375.49,0.00,0.00,14383.62,0.00,0.00,247.29,4788.88,589.30,0.6119,-0.6057,1.3361,0.8866,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7255,1.4379,8.2230,7269.04,0.000000,0.000000,0.000000
"2450",-0.7398,815.80,14.97,26.98,96.55,0.00,0.00,1407.11,0.00,0.00,14607.25,0.00,0.00,247.51,4788.88,589.48,0.6119,-0.6008,1.3361,0.8870,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7309,1.4416,8.2227,7414.42,0.000000,0.000000,0.000000
"2451",-0.7890,815.80,14.97,26.80,96.73,0.00,0.00,1417.15,0.00,0.00,14676.83,0.00,0.00,247.69,4788.88,589.67,0.6119,-0.5970,1.3361,0.8874,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7351,1.4451,8.2224,7562.71,0.000000,0.000000,0.000000
"2452",-0.9498,815.80,14.97,26.21,97.31,0.00,0.00,1451.12,0.00,0.00,14907.34,0.00,0.00,247.82,4788.88,589.85,0.6119,-0.5943,1.3361,0.8879,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7383,1.4482,8.2223,7713.96,0.000000,0.000000,0.000000
"2453",-0.9991,815.80,14.97,26.03,97.48,0.00,0.00,1461.92,0.00,0.00,14979.11,0.00,0.00,247.90,4788.88,590.03,0.6119,-0.5925,1.3361,0.8883,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7406,1.4511,8.2222,7868.24,0.000000,0.000000,0.000000
"2454",-0.9368,815.80,14.97,26.26,97.26,0.00,0.00,1448.32,0.00,0.00,14888.59,0.00,0.00,247.99,4788.88,590.21,0.6119,-0.5906,1.3361,0.8887,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7429,1.4538,8.2220,8025.61,0.000000,0.000000,0.000000
"2455",-0.7632,815.80,14.97,26.90,96.64,0.00,0.00,1411.85,0.00,0.00,14640.23,0.00,0.00,248.12,4788.88,590.38,0.6119,-0.5877,1.3361,0.8891,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7462,1.4563,8.2218,8186.12,0.000000,0.000000,0.000000
"2456",-0.7009,815.80,14.97,27.12,96.42,0.00,0.00,1399.31,0.00,0.00,14552.79,0.00,0.00,248.30,4788.88,590.56,0.6119,-0.5839,1.3361,0.8895,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7505,1.4590,8.2216,8349.84,0.000000,0.000000,0.000000
"2457",-0.5273,815.80,14.97,27.76,95.79,0.00,0.00,1365.68,0.00,0.00,14312.70,0.00,0.00,248.52,4788.89,590.73,0.6119,-0.5792,1.3361,0.8899,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7556,1.4617,8.2213,8516.84,0.000000,0.000000,0.000000
"2458",-0.4651,815.80,14.97,27.99,95.57,0.00,0.00,1354.10,0.00,0.00,14228.10,0.00,0.00,248.77,4788.89,590.91,0.6119,-0.5738,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7615,1.4646,8.2209,8687.18,0.000000,0.000000,0.000000
"2459",-0.2914,815.80,14.97,28.62,94.95,0.00,0.00,1323.02,0.00,0.00,13995.64,0.00,0.00,249.06,4788.89,591.08,0.6119,-0.5676,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7681,1.4678,8.2206,8860.92,0.000000,0.000000,0.000000
"2460",-0.2292,815.80,14.97,28.85,94.72,0.00,0.00,1312.32,0.00,0.00,13913.67,0.00,0.00,249.38,4788.89,591.25,0.6119,-0.5608,1.3361,0.8911,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7754,1.4711,8.2201,9038.14,0.000000,0.000000,0.000000
"2461",-0.2784,815.80,14.97,28.67,94.90,0.00,0.00,1320.78,0.00,0.00,13978.54,0.00,0.00,249.68,4788.89,591.41,0.6119,-0.5543,1.3361,0.8915,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7823,1.4746,8.2197,9218.90,0.000000,0.000000,0.000000
"2462",-0.4392,815.80,14.97,28.08,95.48,0.00,0.00,1349.36,0.00,0.00,14193.13,0.00,0.00,249.92,4788.89,591.58,0.6119,-0.5491,1.3361,0.8919,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7879,1.4782,8.2194,9403.28,0.000000,0.000000,0.000000
"2463",-0.4884,815.80,14.97,27.90,95.65,0.00,0.00,1358.43,0.00,0.00,14259.84,0.00,0.00,250.11,4788.89,591.74,0.6119,-0.5451,1.3361,0.8923,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7923,1.4816,8.2191,9591.35,0.000000,0.000000,0.000000
"2464",-0.6492,815.80,14.97,27.31,96.23,0.00,0.00,1389.08,0.00,0.00,14480.65,0.00,0.00,250.25,4788.89,591.91,0.6119,-0.5421,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7957,1.4848,8.2189,9783.17,0.000000,0.000000,0.000000
"2465",-0.6985,815.80,14.97,27.13,96.41,0.00,0.00,1398.82,0.00,0.00,14549.33,0.00,0.00,250.34,4788.89,592.07,0.6119,-0.5401,1.3361,0.8930,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7982,1.4877,8.2188,9978.84,0.000000,0.000000,0.000000
"2466",-0.8592,815.80,14.97,26.54,96.98,0.00,0.00,1431.75,0.00,0.00,14776.82,0.00,0.00,250.40,4788.89,592.23,0.6119,-0.5390,1.3361,0.8934,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.7997,1.4904,8.2187,10178.41,0.000000,0.000000,0.000000
"2467",-0.9085,815.80,14.97,26.36,97.16,0.00,0.00,1442.21,0.00,0.00,14847.62,0.00,0.00,250.41,4788.89,592.39,0.6119,-0.5387,1.3361,0.8938,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8003,1.4928,8.2187,10381.98,0.000000,0.000000,0.000000
"2468",-1.0692,815.80,14.97,25.77,97.74,0.00,0.00,1477.63,0.00,0.00,15082.27,0.00,0.00,250.38,4788.89,592.54,0.6119,-0.5393,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8002,1.4948,8.2187,10589.62,0.000000,0.000000,0.000000
"2469",-1.1185,815.80,14.97,25.59,97.91,0.00,0.00,1488.88,0.00,0.00,15155.36,0.00,0.00,250.32,4788.89,592.70,0.6119,-0.5405,1.3361,0.8945,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7994,1.4965,8.2188,10801.41,0.000000,0.000000,0.000000
"2470",-1.2793,815.80,14.97,25.00,98.49,0.00,0.00,1527.01,0.00,0.00,15397.73,0.00,0.00,250.23,4788.89,592.85,0.6119,-0.5425,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7978,1.4979,8.2189,11017.44,0.000000,0.000000,0.000000
"2471",-1.3285,815.80,14.97,24.82,98.67,0.00,0.00,1539.13,0.00,0.00,15473.27,0.00,0.00,250.11,4788.89,593.00,0.6119,-0.5452,1.3361,0.8952,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7955,1.4990,8.2191,11237.79,0.000000,0.000000,0.000000
"2472",-1.4893,815.80,14.97,24.23,99.24,0.00,0.00,1580.22,0.00,0.00,15723.96,0.00,0.00,249.95,4788.89,593.16,0.6119,-0.5485,1.3361,0.8955,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7926,1.4997,8.2193,11462.55,0.000000,0.000000,0.000000
"2473",-1.5386,815.80,14.97,24.05,99.42,0.00,0.00,1593.30,0.00,0.00,15802.14,0.00,0.00,249.77,4788.89,593.31,0.6119,-0.5524,1.3361,0.8959,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7891,1.5000,8.2196,11691.80,0.000000,0.000000,0.000000
"2474",-1.6993,815.80,14.97,23.46,100.00,0.00,0.00,1637.62,0.00,0.00,16061.79,0.00,0.00,249.56,4788.89,593.45,0.6119,-0.5569,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7849,1.5000,8.2199,11925.63,0.000000,0.000000,0.000000
"2475",-1.7486,815.80,14.97,23.28,100.17,0.00,0.00,1651.73,0.00,0.00,16142.82,0.00,0.00,249.32,4788.89,593.60,0.6119,-0.5621,1.3361,0.8966,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7802,1.4997,8.2202,12164.14,0.000000,0.000000,0.000000
"2476",-1.9093,815.80,14.97,22.69,100.75,0.00,0.00,1699.58,0.00,0.00,16412.15,0.00,0.00,249.05,4788.89,593.75,0.6119,-0.5678,1.3361,0.8969,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7749,1.4990,8.2206,12407.43,0.000000,0.000000,0.000000
"2477",-1.9586,815.80,14.97,22.51,100.93,0.00,0.00,1714.83,0.00,0.00,16496.27,0.00,0.00,248.76,4788.89,593.89,0.6119,-0.5740,1.3361,0.8972,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7690,1.4979,8.2210,12655.58,0.000000,0.000000,0.000000
"2478",-2.1194,815.80,14.97,21.92,101.50,0.00,0.00,1766.55,0.00,0.00,16776.04,0.00,0.00,248.44,4788.89,594.03,0.6119,-0.5808,1.3361,0.8976,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7626,1.4966,8.2214,12908.69,0.000000,0.000000,0.000000
"2479",-2.1686,815.80,14.97,21.74,101.68,0.00,0.00,1783.03,0.00,0.00,16863.50,0.00,0.00,248.10,4788.89,594.17,0.6119,-0.5881,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7557,1.4949,8.2219,13166.86,0.000000,0.000000,0.000000
"2480",-2.3294,815.80,14.97,21.15,102.26,0.00,0.00,1838.97,0.00,0.00,17154.58,0.00,0.00,247.74,4788.89,594.31,0.6119,-0.5959,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7482,1.4928,8.2224,13430.20,0.000000,0.000000,0.000000
"2481",-2.3787,815.80,14.97,20.97,102.44,0.00,0.00,1856.80,0.00,0.00,17245.64,0.00,0.00,247.36,4788.89,594.45,0.6119,-0.6042,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7403,1.4904,8.2229,13698.80,0.000000,0.000000,0.000000
"2482",-2.5394,815.80,14.97,20.38,103.01,0.00,0.00,1917.35,0.00,0.00,17548.95,0.00,0.00,246.95,4788.89,594.59,0.6119,-0.6130,1.3361,0.8989,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7319,1.4877,8.2235,13972.78,0.000000,0.000000,0.000000
"2483",-2.5887,815.80,14.97,20.20,103.19,0.00,0.00,1936.66,0.00,0.00,17643.91,0.00,0.00,246.52,4788.90,594.73,0.6119,-0.6222,1.3361,0.8992,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7230,1.4847,8.2241,14252.23,0.000000,0.000000,0.000000
"2484",-2.7495,815.80,14.97,19.61,103.77,0.00,0.00,2002.24,0.00,0.00,17960.47,0.00,0.00,246.07,4788.90,594.86,0.6119,-0.6319,1.3361,0.8995,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7136,1.4814,8.2247,14537.28,0.000000,0.000000,0.000000
"2485",-2.7988,815.80,14.97,19.43,103.94,0.00,0.00,2023.17,0.00,0.00,18059.66,0.00,0.00,245.60,4788.90,595.00,0.6119,-0.6421,1.3361,0.8998,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7038,1.4777,8.2253,14828.02,0.000000,0.000000,0.000000
"2486",-2.9595,815.80,14.97,18.84,104.52,0.00,0.00,2094.25,0.00,0.00,18390.57,0.00,0.00,245.12,4788.90,595.13,0.6119,-0.6528,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6935,1.4737,8.2260,15124.59,0.000000,0.000000,0.000000
"2487",-3.0088,815.80,14.97,18.66,104.70,0.00,0.00,2116.94,0.00,0.00,18494.34,0.00,0.00,244.61,4788.90,595.26,0.6119,-0.6638,1.3361,0.9004,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6828,1.4694,8.2267,15427.08,0.000000,0.000000,0.000000
"2488",-3.1696,815.80,14.97,18.07,105.27,0.00,0.00,2194.04,0.00,0.00,18840.80,0.00,0.00,244.08,4788.90,595.39,0.6119,-0.6753,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6716,1.4648,8.2275,15735.62,0.000000,0.000000,0.000000
"2489",-3.2189,815.80,14.97,17.89,105.45,0.00,0.00,2218.65,0.00,0.00,18949.55,0.00,0.00,243.54,4788.90,595.52,0.6119,-0.6872,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6600,1.4599,8.2282,16050.33,0.000000,0.000000,0.000000
"2490",-3.3796,815.80,14.97,17.30,106.03,0.00,0.00,2302.31,0.00,0.00,19312.88,0.00,0.00,242.98,4788.90,595.65,0.6119,-0.6996,1.3361,0.9013,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6480,1.4547,8.2290,16371.34,0.000000,0.000000,0.000000
"2491",-3.4289,815.80,14.97,17.12,106.20,0.00,0.00,2329.03,0.00,0.00,19427.01,0.00,0.00,242.40,4788.90,595.77,0.6119,-0.7123,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6356,1.4492,8.2298,16698.76,0.000000,0.000000,0.000000
"2492",-3.5897,815.80,14.97,16.53,106.78,0.00,0.00,2419.86,0.00,0.00,19808.67,0.00,0.00,241.80,4788.90,595.90,0.6119,-0.7255,1.3361,0.9019,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6228,1.4433,8.2307,17032.74,0.000000,0.000000,0.000000
"2493",-3.6390,815.80,14.97,16.35,106.96,0.00,0.00,2448.88,0.00,0.00,19928.65,0.00,0.00,241.19,4788.90,596.02,0.6119,-0.7390,1.3361,0.9022,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.6096,1.4372,8.2315,17373.39,0.000000,0.000000,0.000000
"2494",-3.7997,815.80,14.97,15.76,107.53,0.00,0.00,2547.54,0.00,0.00,20330.20,0.00,0.00,240.56,4788.90,596.14,0.6119,-0.7530,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5960,1.4308,8.2324,17720.86,0.000000,0.000000,0.000000
"2495",-3.8490,815.80,14.97,15.58,107.71,0.00,0.00,2579.07,0.00,0.00,20456.53,0.00,0.00,239.91,4788.90,596.26,0.6119,-0.7673,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5819,1.4241,8.2334,18075.28,0.000000,0.000000,0.000000
"2496",-4.0098,815.80,14.97,14.99,108.29,0.00,0.00,2686.29,0.00,0.00,20879.69,0.00,0.00,239.25,4788.90,596.39,0.6119,-0.7820,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5675,1.4171,8.2343,18436.79,0.000000,0.000000,0.000000
"2497",-4.0591,815.80,14.97,14.81,108.46,0.00,0.00,2720.56,0.00,0.00,21012.93,0.00,0.00,238.57,4788.90,596.50,0.6119,-0.7971,1.3361,0.9033,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5528,1.4098,8.2353,18805.52,0.000000,0.000000,0.000000
"2498",-4.2198,815.80,14.97,14.22,109.04,0.00,0.00,2837.13,0.00,0.00,21459.58,0.00,0.00,237.88,4788.90,596.62,0.6119,-0.8126,1.3361,0.9036,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5376,1.4022,8.2363,19181.63,0.000000,0.000000,0.000000
"2499",-4.2691,815.80,14.97,14.04,109.22,0.00,0.00,2874.40,0.00,0.00,21600.33,0.00,0.00,237.18,4788.90,596.74,0.6119,-0.8285,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5220,1.3943,8.2373,19565.26,0.000000,0.000000,0.000000
"2500",-4.4299,815.80,14.97,13.45,109.80,0.00,0.00,3001.19,0.00,0.00,22072.52,0.00,0.00,236.46,4788.90,596.86,0.6119,-0.8447,1.3361,0.9041,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5061,1.3862,8.2383,19956.57,0.000000,0.000000,0.000000
