"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.7661,815.80,14.97,15.88,107.41,0.00,0.00,2526.38,0.00,0.00,20244.86,0.00,0.00,245.15,4768.04,550.43,0.6128,-0.6521,1.3315,0.7947,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5777,1.3715,8.2260,337346799.49,0.000000,0.000000,0.000000
"2338",-3.8476,815.80,14.97,15.59,107.71,0.00,0.00,2578.14,0.00,0.00,20452.83,0.00,0.00,245.00,4769.32,550.97,0.6127,-0.6554,1.3317,0.7961,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5762,1.3694,8.2262,357587607.46,0.000000,0.000000,0.000000
"2339",-4.0405,815.80,14.97,14.88,108.40,0.00,0.00,2707.60,0.00,0.00,20962.66,0.00,0.00,244.78,4770.53,551.52,0.6127,-0.6601,1.3320,0.7974,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5731,1.3673,8.2265,379042863.91,0.000000,0.000000,0.000000
"2340",-4.1220,815.80,14.97,14.58,108.69,0.00,0.00,2765.33,0.00,0.00,21185.64,0.00,0.00,244.50,4771.66,552.06,0.6126,-0.6662,1.3323,0.7987,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5687,1.3650,8.2269,401785435.74,0.000000,0.000000,0.000000
"2341",-4.3150,815.80,14.97,13.87,109.38,0.00,0.00,2909.75,0.00,0.00,21733.01,0.00,0.00,244.16,4772.72,552.59,0.6126,-0.6736,1.3325,0.7999,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5630,1.3624,8.2274,425892561.88,0.000000,0.000000,0.000000
"2342",-4.3965,815.80,14.97,13.57,109.68,0.00,0.00,2974.17,0.00,0.00,21972.73,0.00,0.00,243.77,4773.71,553.12,0.6126,-0.6821,1.3327,0.8012,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5560,1.3594,8.2279,451446115.60,0.000000,0.000000,0.000000
"2343",-4.3665,815.80,14.97,13.68,109.57,0.00,0.00,2950.21,0.00,0.00,21883.89,0.00,0.00,243.38,4774.65,553.64,0.6125,-0.6906,1.3329,0.8025,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5490,1.3562,8.2284,478532882.53,0.000000,0.000000,0.000000
"2344",-4.2250,815.80,14.97,14.20,109.06,0.00,0.00,2841.02,0.00,0.00,21474.32,0.00,0.00,243.03,4775.52,554.16,0.6125,-0.6983,1.3331,0.8037,0.5062,0.1126,0.0154,-0.1120,-0.2032,-0.3089,1.5429,1.3529,8.2289,507244855.49,0.000000,0.000000,0.000000
"2345",-4.1950,815.80,14.97,14.31,108.95,0.00,0.00,2818.66,0.00,0.00,21389.45,0.00,0.00,242.72,4776.34,554.68,0.6125,-0.7051,1.3333,0.8049,0.5063,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5376,1.3495,8.2294,537679546.81,0.000000,0.000000,0.000000
"2346",-4.0536,815.80,14.97,14.83,108.44,0.00,0.00,2716.70,0.00,0.00,20997.97,0.00,0.00,242.45,4777.12,555.19,0.6124,-0.7112,1.3335,0.8062,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5330,1.3463,8.2298,569940319.62,0.000000,0.000000,0.000000
"2347",-4.0236,815.80,14.97,14.94,108.34,0.00,0.00,2695.81,0.00,0.00,20916.80,0.00,0.00,242.20,4777.84,555.69,0.6124,-0.7166,1.3336,0.8074,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5290,1.3431,8.2301,604136738.80,0.000000,0.000000,0.000000
"2348",-3.8830,815.80,14.97,15.46,107.83,0.00,0.00,2601.16,0.00,0.00,20544.53,0.00,0.00,241.99,4778.52,556.19,0.6124,-0.7214,1.3338,0.8086,0.5064,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5257,1.3400,8.2304,640384943.13,0.000000,0.000000,0.000000
"2349",-3.8539,815.80,14.97,15.56,107.73,0.00,0.00,2582.22,0.00,0.00,20469.10,0.00,0.00,241.80,4779.16,556.69,0.6123,-0.7256,1.3339,0.8097,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5229,1.3371,8.2307,678808039.72,0.000000,0.000000,0.000000
"2350",-3.9363,815.80,14.97,15.26,108.02,0.00,0.00,2636.41,0.00,0.00,20684.04,0.00,0.00,241.59,4779.76,557.18,0.6123,-0.7302,1.3341,0.8109,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5196,1.3343,8.2310,719536522.10,0.000000,0.000000,0.000000
"2351",-4.1301,815.80,14.97,14.55,108.72,0.00,0.00,2771.16,0.00,0.00,21208.01,0.00,0.00,241.31,4780.32,557.66,0.6123,-0.7363,1.3342,0.8121,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5149,1.3315,8.2314,762708713.43,0.000000,0.000000,0.000000
"2352",-4.2125,815.80,14.97,14.25,109.02,0.00,0.00,2831.65,0.00,0.00,21438.77,0.00,0.00,240.98,4780.85,558.14,0.6123,-0.7436,1.3343,0.8132,0.5065,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5089,1.3284,8.2318,808471236.23,0.000000,0.000000,0.000000
"2353",-4.1834,815.80,14.97,14.35,108.91,0.00,0.00,2810.05,0.00,0.00,21356.67,0.00,0.00,240.64,4781.34,558.62,0.6122,-0.7511,1.3344,0.8144,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5027,1.3251,8.2323,856979510.40,0.000000,0.000000,0.000000
"2354",-4.2387,815.80,14.97,14.15,109.11,0.00,0.00,2851.28,0.00,0.00,21513.12,0.00,0.00,240.30,4781.81,559.09,0.6122,-0.7587,1.3345,0.8155,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4964,1.3217,8.2328,908398281.03,0.000000,0.000000,0.000000
"2355",-4.1825,815.80,14.97,14.36,108.91,0.00,0.00,2809.35,0.00,0.00,21354.03,0.00,0.00,239.96,4782.24,559.56,0.6122,-0.7662,1.3346,0.8166,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4902,1.3181,8.2333,962902177.89,0.000000,0.000000,0.000000
"2356",-4.2377,815.80,14.97,14.16,109.11,0.00,0.00,2850.57,0.00,0.00,21510.44,0.00,0.00,239.63,4782.65,560.02,0.6122,-0.7736,1.3347,0.8177,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4840,1.3145,8.2338,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.1815,815.80,14.97,14.36,108.90,0.00,0.00,2808.66,0.00,0.00,21351.39,0.00,0.00,239.30,4783.04,560.48,0.6122,-0.7809,1.3348,0.8188,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4779,1.3108,8.2342,1081916887.08,0.000000,0.000000,0.000000
"2358",-4.2368,815.80,14.97,14.16,109.10,0.00,0.00,2849.86,0.00,0.00,21507.77,0.00,0.00,238.97,4783.40,560.94,0.6122,-0.7883,1.3349,0.8199,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4718,1.3071,8.2347,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.1806,815.80,14.97,14.36,108.90,0.00,0.00,2807.97,0.00,0.00,21348.76,0.00,0.00,238.65,4783.73,561.39,0.6122,-0.7956,1.3349,0.8210,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4657,1.3033,8.2352,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.2358,815.80,14.97,14.16,109.10,0.00,0.00,2849.16,0.00,0.00,21505.09,0.00,0.00,238.32,4784.05,561.84,0.6121,-0.8028,1.3350,0.8220,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4596,1.2994,8.2356,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.1796,815.80,14.97,14.37,108.90,0.00,0.00,2807.28,0.00,0.00,21346.12,0.00,0.00,238.00,4784.35,562.28,0.6121,-0.8101,1.3351,0.8231,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4536,1.2956,8.2361,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.2349,815.80,14.97,14.17,109.10,0.00,0.00,2848.45,0.00,0.00,21502.41,0.00,0.00,237.68,4784.63,562.72,0.6121,-0.8173,1.3351,0.8241,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4475,1.2916,8.2366,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.1787,815.80,14.97,14.37,108.89,0.00,0.00,2806.59,0.00,0.00,21343.49,0.00,0.00,237.36,4784.89,563.15,0.6121,-0.8245,1.3352,0.8252,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4414,1.2877,8.2370,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.2340,815.80,14.97,14.17,109.09,0.00,0.00,2847.74,0.00,0.00,21499.74,0.00,0.00,237.04,4785.14,563.58,0.6121,-0.8317,1.3353,0.8262,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4353,1.2837,8.2375,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.1778,815.80,14.97,14.37,108.89,0.00,0.00,2805.90,0.00,0.00,21340.85,0.00,0.00,236.72,4785.37,564.01,0.6121,-0.8389,1.3353,0.8272,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4293,1.2797,8.2379,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.2330,815.80,14.97,14.17,109.09,0.00,0.00,2847.03,0.00,0.00,21497.07,0.00,0.00,236.40,4785.59,564.43,0.6121,-0.8460,1.3354,0.8282,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4232,1.2757,8.2384,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.1768,815.80,14.97,14.38,108.89,0.00,0.00,2805.20,0.00,0.00,21338.22,0.00,0.00,236.08,4785.79,564.85,0.6121,-0.8532,1.3354,0.8292,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4171,1.2717,8.2389,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.2321,815.80,14.97,14.18,109.09,0.00,0.00,2846.33,0.00,0.00,21494.39,0.00,0.00,235.77,4785.98,565.26,0.6121,-0.8603,1.3354,0.8302,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4111,1.2676,8.2393,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.1759,815.80,14.97,14.38,108.88,0.00,0.00,2804.51,0.00,0.00,21335.58,0.00,0.00,235.45,4786.16,565.67,0.6121,-0.8675,1.3355,0.8311,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4050,1.2635,8.2398,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.2312,815.80,14.97,14.18,109.08,0.00,0.00,2845.62,0.00,0.00,21491.72,0.00,0.00,235.14,4786.33,566.08,0.6120,-0.8746,1.3355,0.8321,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3989,1.2594,8.2402,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.1749,815.80,14.97,14.39,108.88,0.00,0.00,2803.82,0.00,0.00,21332.95,0.00,0.00,234.83,4786.49,566.48,0.6120,-0.8817,1.3356,0.8331,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3928,1.2553,8.2407,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.0073,815.80,14.97,15.00,108.28,0.00,0.00,2684.55,0.00,0.00,20872.89,0.00,0.00,234.56,4786.63,566.88,0.6120,-0.8878,1.3356,0.8340,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3878,1.2513,8.2411,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.7281,815.80,14.97,16.02,107.28,0.00,0.00,2502.80,0.00,0.00,20149.28,0.00,0.00,234.38,4786.77,567.28,0.6120,-0.8918,1.3356,0.8349,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3847,1.2475,8.2413,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.5604,815.80,14.97,16.64,106.68,0.00,0.00,2402.89,0.00,0.00,19738.06,0.00,0.00,234.28,4786.90,567.67,0.6120,-0.8941,1.3357,0.8359,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3834,1.2441,8.2415,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.2812,815.80,14.97,17.66,105.67,0.00,0.00,2250.49,0.00,0.00,19088.91,0.00,0.00,234.25,4787.03,568.06,0.6120,-0.8947,1.3357,0.8368,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3838,1.2412,8.2415,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.1135,815.80,14.97,18.28,105.07,0.00,0.00,2166.62,0.00,0.00,18718.63,0.00,0.00,234.30,4787.14,568.44,0.6120,-0.8937,1.3357,0.8377,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3858,1.2388,8.2414,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.8344,815.80,14.97,19.30,104.07,0.00,0.00,2038.54,0.00,0.00,18131.98,0.00,0.00,234.41,4787.25,568.82,0.6120,-0.8913,1.3357,0.8386,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3892,1.2371,8.2413,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.6667,815.80,14.97,19.92,103.47,0.00,0.00,1967.96,0.00,0.00,17796.12,0.00,0.00,234.57,4787.35,569.20,0.6120,-0.8874,1.3358,0.8395,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3940,1.2359,8.2410,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.3875,815.80,14.97,20.94,102.47,0.00,0.00,1860.03,0.00,0.00,17262.05,0.00,0.00,234.80,4787.45,569.57,0.6120,-0.8823,1.3358,0.8404,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4001,1.2353,8.2407,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.2198,815.80,14.97,21.55,101.87,0.00,0.00,1800.47,0.00,0.00,16955.19,0.00,0.00,235.08,4787.53,569.94,0.6120,-0.8758,1.3358,0.8412,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4074,1.2354,8.2403,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.1636,815.80,14.97,21.76,101.66,0.00,0.00,1781.33,0.00,0.00,16854.53,0.00,0.00,235.37,4787.62,570.31,0.6120,-0.8693,1.3358,0.8421,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4149,1.2360,8.2399,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.2189,815.80,14.97,21.56,101.86,0.00,0.00,1800.15,0.00,0.00,16953.50,0.00,0.00,235.63,4787.70,570.67,0.6120,-0.8635,1.3358,0.8430,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4216,1.2370,8.2395,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.1627,815.80,14.97,21.76,101.66,0.00,0.00,1781.02,0.00,0.00,16852.86,0.00,0.00,235.85,4787.77,571.03,0.6120,-0.8584,1.3358,0.8438,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4275,1.2382,8.2392,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.2179,815.80,14.97,21.56,101.86,0.00,0.00,1799.83,0.00,0.00,16951.81,0.00,0.00,236.05,4787.84,571.39,0.6120,-0.8539,1.3359,0.8447,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4329,1.2395,8.2389,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.1617,815.80,14.97,21.77,101.66,0.00,0.00,1780.70,0.00,0.00,16851.18,0.00,0.00,236.23,4787.91,571.74,0.6120,-0.8500,1.3359,0.8455,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4378,1.2410,8.2386,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.2170,815.80,14.97,21.56,101.86,0.00,0.00,1799.50,0.00,0.00,16950.12,0.00,0.00,236.38,4787.97,572.09,0.6120,-0.8464,1.3359,0.8463,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4422,1.2424,8.2384,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.1608,815.80,14.97,21.77,101.65,0.00,0.00,1780.38,0.00,0.00,16849.51,0.00,0.00,236.52,4788.02,572.44,0.6120,-0.8433,1.3359,0.8471,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4462,1.2439,8.2382,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.2161,815.80,14.97,21.57,101.85,0.00,0.00,1799.18,0.00,0.00,16948.43,0.00,0.00,236.65,4788.08,572.78,0.6120,-0.8405,1.3359,0.8479,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4498,1.2454,8.2380,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.1599,815.80,14.97,21.77,101.65,0.00,0.00,1780.07,0.00,0.00,16847.84,0.00,0.00,236.76,4788.13,573.12,0.6120,-0.8380,1.3359,0.8488,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4532,1.2468,8.2379,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.2151,815.80,14.97,21.57,101.85,0.00,0.00,1798.86,0.00,0.00,16946.74,0.00,0.00,236.85,4788.17,573.46,0.6120,-0.8358,1.3359,0.8495,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4562,1.2482,8.2377,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.1589,815.80,14.97,21.78,101.65,0.00,0.00,1779.75,0.00,0.00,16846.17,0.00,0.00,236.94,4788.22,573.79,0.6120,-0.8338,1.3359,0.8503,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.4590,1.2496,8.2376,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.2142,815.80,14.97,21.57,101.84,0.00,0.00,1798.54,0.00,0.00,16945.05,0.00,0.00,237.02,4788.26,574.12,0.6120,-0.8321,1.3360,0.8511,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4616,1.2509,8.2375,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.1580,815.80,14.97,21.78,101.64,0.00,0.00,1779.44,0.00,0.00,16844.50,0.00,0.00,237.09,4788.30,574.45,0.6120,-0.8306,1.3360,0.8519,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4639,1.2522,8.2374,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.2132,815.80,14.97,21.58,101.84,0.00,0.00,1798.21,0.00,0.00,16943.37,0.00,0.00,237.14,4788.34,574.78,0.6120,-0.8293,1.3360,0.8526,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4660,1.2534,8.2373,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.1570,815.80,14.97,21.78,101.64,0.00,0.00,1779.12,0.00,0.00,16842.83,0.00,0.00,237.19,4788.37,575.10,0.6120,-0.8281,1.3360,0.8534,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4679,1.2545,8.2373,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.2123,815.80,14.97,21.58,101.84,0.00,0.00,1797.89,0.00,0.00,16941.68,0.00,0.00,237.24,4788.40,575.42,0.6120,-0.8272,1.3360,0.8541,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4697,1.2556,8.2372,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1561,815.80,14.97,21.79,101.64,0.00,0.00,1778.80,0.00,0.00,16841.16,0.00,0.00,237.27,4788.43,575.73,0.6120,-0.8264,1.3360,0.8549,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4712,1.2567,8.2371,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.2114,815.80,14.97,21.58,101.83,0.00,0.00,1797.57,0.00,0.00,16939.99,0.00,0.00,237.30,4788.46,576.05,0.6120,-0.8257,1.3360,0.8556,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4726,1.2576,8.2371,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.1552,815.80,14.97,21.79,101.63,0.00,0.00,1778.49,0.00,0.00,16839.49,0.00,0.00,237.32,4788.49,576.35,0.6120,-0.8252,1.3360,0.8564,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4739,1.2586,8.2371,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2104,815.80,14.97,21.59,101.83,0.00,0.00,1797.25,0.00,0.00,16938.30,0.00,0.00,237.34,4788.51,576.66,0.6120,-0.8249,1.3360,0.8571,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4751,1.2594,8.2370,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.1542,815.80,14.97,21.79,101.63,0.00,0.00,1778.17,0.00,0.00,16837.82,0.00,0.00,237.35,4788.54,576.97,0.6120,-0.8246,1.3360,0.8578,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4761,1.2602,8.2370,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.2095,815.80,14.97,21.59,101.83,0.00,0.00,1796.92,0.00,0.00,16936.61,0.00,0.00,237.36,4788.56,577.27,0.6120,-0.8245,1.3360,0.8585,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4769,1.2610,8.2370,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.1533,815.80,14.97,21.80,101.63,0.00,0.00,1777.86,0.00,0.00,16836.15,0.00,0.00,237.36,4788.58,577.56,0.6120,-0.8244,1.3360,0.8592,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4777,1.2617,8.2370,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.2085,815.80,14.97,21.60,101.82,0.00,0.00,1796.60,0.00,0.00,16934.93,0.00,0.00,237.36,4788.60,577.86,0.6120,-0.8245,1.3360,0.8599,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4784,1.2623,8.2370,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.1523,815.80,14.97,21.80,101.62,0.00,0.00,1777.54,0.00,0.00,16834.48,0.00,0.00,237.35,4788.62,578.15,0.6120,-0.8247,1.3360,0.8606,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4789,1.2629,8.2370,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.2076,815.80,14.97,21.60,101.82,0.00,0.00,1796.28,0.00,0.00,16933.24,0.00,0.00,237.34,4788.64,578.44,0.6120,-0.8249,1.3360,0.8613,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4794,1.2634,8.2370,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.1514,815.80,14.97,21.80,101.62,0.00,0.00,1777.23,0.00,0.00,16832.81,0.00,0.00,237.32,4788.65,578.73,0.6120,-0.8253,1.3360,0.8619,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4797,1.2639,8.2371,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.2067,815.80,14.97,21.60,101.82,0.00,0.00,1795.96,0.00,0.00,16931.55,0.00,0.00,237.30,4788.67,579.01,0.6119,-0.8257,1.3360,0.8626,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4800,1.2643,8.2371,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.1505,815.80,14.97,21.81,101.62,0.00,0.00,1776.91,0.00,0.00,16831.14,0.00,0.00,237.28,4788.68,579.30,0.6119,-0.8262,1.3360,0.8633,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4802,1.2647,8.2371,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.2057,815.80,14.97,21.61,101.81,0.00,0.00,1795.64,0.00,0.00,16929.87,0.00,0.00,237.25,4788.69,579.58,0.6119,-0.8268,1.3361,0.8639,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4803,1.2650,8.2372,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.1495,815.80,14.97,21.81,101.61,0.00,0.00,1776.60,0.00,0.00,16829.47,0.00,0.00,237.23,4788.71,579.85,0.6119,-0.8274,1.3361,0.8646,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4804,1.2653,8.2372,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.2048,815.80,14.97,21.61,101.81,0.00,0.00,1795.32,0.00,0.00,16928.18,0.00,0.00,237.19,4788.72,580.13,0.6119,-0.8281,1.3361,0.8652,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4803,1.2655,8.2372,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.1486,815.80,14.97,21.82,101.61,0.00,0.00,1776.28,0.00,0.00,16827.80,0.00,0.00,237.16,4788.73,580.40,0.6119,-0.8289,1.3361,0.8658,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4802,1.2657,8.2373,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.2039,815.80,14.97,21.61,101.81,0.00,0.00,1795.00,0.00,0.00,16926.50,0.00,0.00,237.12,4788.74,580.67,0.6119,-0.8297,1.3361,0.8665,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4801,1.2659,8.2374,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.1476,815.80,14.97,21.82,101.61,0.00,0.00,1775.97,0.00,0.00,16826.14,0.00,0.00,237.08,4788.75,580.93,0.6119,-0.8306,1.3361,0.8671,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4798,1.2660,8.2374,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.2029,815.80,14.97,21.62,101.80,0.00,0.00,1794.67,0.00,0.00,16924.81,0.00,0.00,237.04,4788.76,581.20,0.6119,-0.8316,1.3361,0.8677,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4795,1.2660,8.2375,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.1467,815.80,14.97,21.82,101.60,0.00,0.00,1775.65,0.00,0.00,16824.47,0.00,0.00,237.00,4788.77,581.46,0.6119,-0.8326,1.3361,0.8683,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4792,1.2661,8.2375,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.2020,815.80,14.97,21.62,101.80,0.00,0.00,1794.35,0.00,0.00,16923.13,0.00,0.00,236.95,4788.78,581.72,0.6119,-0.8336,1.3361,0.8689,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4788,1.2661,8.2376,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.1458,815.80,14.97,21.83,101.60,0.00,0.00,1775.34,0.00,0.00,16822.80,0.00,0.00,236.90,4788.78,581.98,0.6119,-0.8347,1.3361,0.8695,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4783,1.2660,8.2377,4.0101216E+10,0.000000,0.000000,0.000000
