"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.6310,815.80,14.97,20.05,103.34,0.00,0.00,1953.53,0.00,0.00,17726.22,0.00,0.00,240.87,4788.79,583.75,0.6119,-0.7461,1.3361,0.8737,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5712,1.3552,8.2320,15419460.69,0.000000,0.000000,0.000000
"2423",-2.5946,815.80,14.97,20.18,103.21,0.00,0.00,1939.01,0.00,0.00,17655.41,0.00,0.00,240.67,4788.80,583.99,0.6119,-0.7505,1.3361,0.8742,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5674,1.3533,8.2323,16036239.12,0.000000,0.000000,0.000000
"2424",-2.6697,815.80,14.97,19.90,103.48,0.00,0.00,1969.21,0.00,0.00,17802.15,0.00,0.00,240.47,4788.80,584.23,0.6119,-0.7550,1.3361,0.8748,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5635,1.3514,8.2326,16677688.68,0.000000,0.000000,0.000000
"2425",-2.6334,815.80,14.97,20.04,103.35,0.00,0.00,1954.47,0.00,0.00,17730.77,0.00,0.00,240.26,4788.81,584.46,0.6119,-0.7596,1.3361,0.8753,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5595,1.3494,8.2329,17344796.23,0.000000,0.000000,0.000000
"2426",-2.4855,815.80,14.97,20.58,102.82,0.00,0.00,1896.62,0.00,0.00,17446.09,0.00,0.00,240.10,4788.82,584.69,0.6119,-0.7632,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5564,1.3475,8.2331,18038588.08,0.000000,0.000000,0.000000
"2427",-2.2261,815.80,14.97,21.53,101.89,0.00,0.00,1802.65,0.00,0.00,16966.59,0.00,0.00,240.01,4788.82,584.92,0.6119,-0.7650,1.3361,0.8764,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5552,1.3457,8.2332,18760131.60,0.000000,0.000000,0.000000
"2428",-2.0783,815.80,14.97,22.07,101.36,0.00,0.00,1753.03,0.00,0.00,16703.75,0.00,0.00,240.01,4788.82,585.15,0.6119,-0.7651,1.3361,0.8769,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5556,1.3442,8.2332,19510536.86,0.000000,0.000000,0.000000
"2429",-1.8189,815.80,14.97,23.02,100.43,0.00,0.00,1672.32,0.00,0.00,16259.74,0.00,0.00,240.08,4788.83,585.37,0.6119,-0.7637,1.3361,0.8775,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5576,1.3432,8.2331,20290958.34,0.000000,0.000000,0.000000
"2430",-1.6711,815.80,14.97,23.57,99.90,0.00,0.00,1629.64,0.00,0.00,16015.65,0.00,0.00,240.21,4788.83,585.59,0.6119,-0.7608,1.3361,0.8780,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5611,1.3427,8.2329,21102596.67,0.000000,0.000000,0.000000
"2431",-1.4117,815.80,14.97,24.52,98.97,0.00,0.00,1560.10,0.00,0.00,15602.17,0.00,0.00,240.40,4788.84,585.81,0.6119,-0.7565,1.3361,0.8785,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5659,1.3427,8.2327,21946700.54,0.000000,0.000000,0.000000
"2432",-1.2639,815.80,14.97,25.06,98.44,0.00,0.00,1523.26,0.00,0.00,15374.23,0.00,0.00,240.65,4788.84,586.03,0.6119,-0.7509,1.3361,0.8790,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5720,1.3432,8.2323,22824568.56,0.000000,0.000000,0.000000
"2433",-1.0045,815.80,14.97,26.01,97.50,0.00,0.00,1463.13,0.00,0.00,14987.10,0.00,0.00,240.95,4788.84,586.25,0.6119,-0.7442,1.3361,0.8795,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5793,1.3443,8.2319,23737551.30,0.000000,0.000000,0.000000
"2434",-0.8567,815.80,14.97,26.55,96.97,0.00,0.00,1431.21,0.00,0.00,14773.14,0.00,0.00,241.31,4788.85,586.46,0.6119,-0.7363,1.3361,0.8800,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5877,1.3459,8.2314,24687053.36,0.000000,0.000000,0.000000
"2435",-0.5973,815.80,14.97,27.50,96.04,0.00,0.00,1379.01,0.00,0.00,14408.83,0.00,0.00,241.72,4788.85,586.68,0.6119,-0.7273,1.3361,0.8805,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5973,1.3481,8.2308,25674535.49,0.000000,0.000000,0.000000
"2436",-0.4494,815.80,14.97,28.05,95.51,0.00,0.00,1351.23,0.00,0.00,14206.99,0.00,0.00,242.17,4788.85,586.89,0.6119,-0.7172,1.3361,0.8810,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6078,1.3509,8.2302,26701516.91,0.000000,0.000000,0.000000
"2437",-0.3008,815.80,14.97,28.59,94.98,0.00,0.00,1324.67,0.00,0.00,14008.18,0.00,0.00,242.65,4788.86,587.09,0.6119,-0.7067,1.3361,0.8815,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6189,1.3542,8.2295,27769577.59,0.000000,0.000000,0.000000
"2438",-0.2637,815.80,14.97,28.73,94.85,0.00,0.00,1318.24,0.00,0.00,13959.12,0.00,0.00,243.13,4788.86,587.30,0.6119,-0.6961,1.3361,0.8819,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6300,1.3580,8.2288,28880360.69,0.000000,0.000000,0.000000
"2439",-0.1151,815.80,14.97,29.27,94.31,0.00,0.00,1293.25,0.00,0.00,13765.09,0.00,0.00,243.62,4788.86,587.50,0.6119,-0.6855,1.3361,0.8824,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6412,1.3621,8.2281,30035575.12,0.000000,0.000000,0.000000
"2440",-0.0780,815.80,14.97,29.41,94.18,0.00,0.00,1287.19,0.00,0.00,13717.19,0.00,0.00,244.11,4788.86,587.71,0.6119,-0.6747,1.3361,0.8829,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6524,1.3666,8.2274,31236998.12,0.000000,0.000000,0.000000
"2441",0.0706,815.80,14.97,29.95,93.65,0.00,0.00,1263.66,0.00,0.00,13527.66,0.00,0.00,244.61,4788.87,587.91,0.6119,-0.6639,1.3361,0.8834,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6638,1.3713,8.2267,32486478.05,0.000000,0.000000,0.000000
"2442",0.1078,815.80,14.97,30.09,93.51,0.00,0.00,1257.96,0.00,0.00,13480.85,0.00,0.00,245.11,4788.87,588.11,0.6119,-0.6529,1.3361,0.8838,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6753,1.3763,8.2260,33785937.17,0.000000,0.000000,0.000000
"2443",0.2564,815.80,14.97,30.63,92.98,0.00,0.00,1235.78,0.00,0.00,13295.57,0.00,0.00,245.62,4788.87,588.30,0.6119,-0.6417,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6870,1.3816,8.2253,35137374.65,0.000000,0.000000,0.000000
"2444",0.2935,815.80,14.97,30.77,92.85,0.00,0.00,1230.39,0.00,0.00,13249.79,0.00,0.00,246.15,4788.87,588.50,0.6119,-0.6303,1.3361,0.8847,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6988,1.3871,8.2246,36542869.64,0.000000,0.000000,0.000000
"2445",0.4421,815.80,14.97,31.31,92.31,0.00,0.00,1209.46,0.00,0.00,13068.51,0.00,0.00,246.68,4788.87,588.69,0.6119,-0.6188,1.3361,0.8852,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7108,1.3929,8.2238,38004584.43,0.000000,0.000000,0.000000
"2446",0.4792,815.80,14.97,31.45,92.18,0.00,0.00,1204.37,0.00,0.00,13023.71,0.00,0.00,247.22,4788.87,588.88,0.6119,-0.6071,1.3361,0.8856,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7230,1.3988,8.2231,39524767.80,0.000000,0.000000,0.000000
"2447",0.4049,815.80,14.97,31.18,92.45,0.00,0.00,1214.61,0.00,0.00,13113.63,0.00,0.00,247.73,4788.88,589.07,0.6119,-0.5961,1.3361,0.8861,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7345,1.4049,8.2224,41105758.52,0.000000,0.000000,0.000000
"2448",0.2190,815.80,14.97,30.50,93.11,0.00,0.00,1241.25,0.00,0.00,13341.80,0.00,0.00,248.16,4788.88,589.26,0.6119,-0.5868,1.3361,0.8865,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7442,1.4110,8.2218,42749988.86,0.000000,0.000000,0.000000
"2449",0.1447,815.80,14.97,30.22,93.38,0.00,0.00,1252.35,0.00,0.00,13434.50,0.00,0.00,248.52,4788.88,589.45,0.6119,-0.5791,1.3361,0.8869,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7524,1.4168,8.2213,44459988.41,0.000000,0.000000,0.000000
"2450",-0.0411,815.80,14.97,29.54,94.05,0.00,0.00,1281.26,0.00,0.00,13669.89,0.00,0.00,248.82,4788.88,589.63,0.6119,-0.5727,1.3361,0.8874,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7593,1.4224,8.2209,46238387.95,0.000000,0.000000,0.000000
"2451",-0.1155,815.80,14.97,29.27,94.31,0.00,0.00,1293.32,0.00,0.00,13765.60,0.00,0.00,249.06,4788.88,589.81,0.6119,-0.5677,1.3361,0.8878,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7648,1.4276,8.2206,48087923.46,0.000000,0.000000,0.000000
"2452",-0.3013,815.80,14.97,28.59,94.98,0.00,0.00,1324.76,0.00,0.00,14008.83,0.00,0.00,249.24,4788.88,589.99,0.6119,-0.5638,1.3361,0.8882,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7692,1.4325,8.2203,50011440.40,0.000000,0.000000,0.000000
"2453",-0.3757,815.80,14.97,28.32,95.25,0.00,0.00,1337.89,0.00,0.00,14107.82,0.00,0.00,249.37,4788.88,590.17,0.6119,-0.5610,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7724,1.4370,8.2201,52011898.02,0.000000,0.000000,0.000000
"2454",-0.3386,815.80,14.97,28.45,95.12,0.00,0.00,1331.29,0.00,0.00,14058.27,0.00,0.00,249.49,4788.88,590.35,0.6119,-0.5582,1.3361,0.8890,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7756,1.4411,8.2199,54092373.94,0.000000,0.000000,0.000000
"2455",-0.1899,815.80,14.97,29.00,94.58,0.00,0.00,1305.68,0.00,0.00,13862.35,0.00,0.00,249.66,4788.88,590.53,0.6119,-0.5546,1.3361,0.8894,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7796,1.4451,8.2197,56256068.90,0.000000,0.000000,0.000000
"2456",-0.1528,815.80,14.97,29.13,94.45,0.00,0.00,1299.48,0.00,0.00,13813.99,0.00,0.00,249.87,4788.89,590.70,0.6119,-0.5502,1.3361,0.8898,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7845,1.4491,8.2194,58506311.65,0.000000,0.000000,0.000000
"2457",-0.0042,815.80,14.97,29.68,93.92,0.00,0.00,1275.38,0.00,0.00,13622.68,0.00,0.00,250.11,4788.89,590.87,0.6119,-0.5451,1.3361,0.8903,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7900,1.4530,8.2191,60846564.12,0.000000,0.000000,0.000000
"2458",0.0329,815.80,14.97,29.81,93.78,0.00,0.00,1269.53,0.00,0.00,13575.44,0.00,0.00,250.38,4788.89,591.04,0.6119,-0.5394,1.3361,0.8906,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7962,1.4571,8.2187,63280426.68,0.000000,0.000000,0.000000
"2459",0.1815,815.80,14.97,30.36,93.25,0.00,0.00,1246.82,0.00,0.00,13388.48,0.00,0.00,250.67,4788.89,591.21,0.6119,-0.5331,1.3361,0.8910,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8030,1.4613,8.2183,65811643.75,0.000000,0.000000,0.000000
"2460",0.2186,815.80,14.97,30.50,93.12,0.00,0.00,1241.31,0.00,0.00,13342.29,0.00,0.00,251.00,4788.89,591.38,0.6119,-0.5262,1.3361,0.8914,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8103,1.4656,8.2179,68444109.50,0.000000,0.000000,0.000000
"2461",0.1443,815.80,14.97,30.22,93.38,0.00,0.00,1252.41,0.00,0.00,13434.99,0.00,0.00,251.30,4788.89,591.55,0.6119,-0.5198,1.3361,0.8918,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8171,1.4700,8.2175,71181873.88,0.000000,0.000000,0.000000
"2462",-0.0415,815.80,14.97,29.54,94.05,0.00,0.00,1281.32,0.00,0.00,13670.39,0.00,0.00,251.53,4788.89,591.71,0.6119,-0.5148,1.3361,0.8922,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8225,1.4744,8.2172,74029148.84,0.000000,0.000000,0.000000
"2463",-0.1159,815.80,14.97,29.27,94.32,0.00,0.00,1293.38,0.00,0.00,13766.11,0.00,0.00,251.71,4788.89,591.88,0.6119,-0.5111,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8266,1.4785,8.2169,76990314.79,0.000000,0.000000,0.000000
"2464",-0.3017,815.80,14.97,28.59,94.98,0.00,0.00,1324.83,0.00,0.00,14009.35,0.00,0.00,251.83,4788.89,592.04,0.6119,-0.5085,1.3361,0.8929,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8296,1.4823,8.2167,80069927.38,0.000000,0.000000,0.000000
"2465",-0.3761,815.80,14.97,28.31,95.25,0.00,0.00,1337.96,0.00,0.00,14108.34,0.00,0.00,251.90,4788.89,592.20,0.6119,-0.5070,1.3361,0.8933,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8315,1.4859,8.2167,83272724.48,0.000000,0.000000,0.000000
"2466",-0.5612,815.80,14.97,27.64,95.91,0.00,0.00,1372.09,0.00,0.00,14359.14,0.00,0.00,251.92,4788.89,592.36,0.6119,-0.5065,1.3361,0.8937,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8324,1.4890,8.2166,86603633.46,0.000000,0.000000,0.000000
"2467",-0.6348,815.80,14.97,27.37,96.18,0.00,0.00,1386.27,0.00,0.00,14460.69,0.00,0.00,251.90,4788.89,592.51,0.6119,-0.5070,1.3361,0.8941,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8324,1.4918,8.2167,90067778.80,0.000000,0.000000,0.000000
"2468",-0.8199,815.80,14.97,26.69,96.84,0.00,0.00,1423.53,0.00,0.00,14720.72,0.00,0.00,251.84,4788.89,592.67,0.6119,-0.5083,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8315,1.4942,8.2167,93670489.95,0.000000,0.000000,0.000000
"2469",-0.8936,815.80,14.97,26.42,97.11,0.00,0.00,1439.02,0.00,0.00,14826.10,0.00,0.00,251.74,4788.89,592.82,0.6119,-0.5105,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8297,1.4962,8.2169,97417309.54,0.000000,0.000000,0.000000
"2470",-1.0787,815.80,14.97,25.74,97.77,0.00,0.00,1479.76,0.00,0.00,15096.21,0.00,0.00,251.60,4788.89,592.98,0.6119,-0.5134,1.3361,0.8951,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8271,1.4978,8.2171,101314001.93,0.000000,0.000000,0.000000
"2471",-1.1523,815.80,14.97,25.47,98.03,0.00,0.00,1496.72,0.00,0.00,15205.79,0.00,0.00,251.42,4788.89,593.13,0.6119,-0.5172,1.3361,0.8955,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8238,1.4989,8.2173,105366562.00,0.000000,0.000000,0.000000
"2472",-1.3374,815.80,14.97,24.79,98.70,0.00,0.00,1541.34,0.00,0.00,15486.94,0.00,0.00,251.21,4788.89,593.28,0.6119,-0.5217,1.3361,0.8958,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8197,1.4997,8.2176,109581224.48,0.000000,0.000000,0.000000
"2473",-1.4110,815.80,14.97,24.52,98.96,0.00,0.00,1559.93,0.00,0.00,15601.11,0.00,0.00,250.97,4788.89,593.43,0.6119,-0.5269,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8149,1.5000,8.2179,113964473.46,0.000000,0.000000,0.000000
"2474",-1.5962,815.80,14.97,23.84,99.63,0.00,0.00,1608.88,0.00,0.00,15894.35,0.00,0.00,250.69,4788.89,593.57,0.6119,-0.5328,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8093,1.4999,8.2183,118523052.40,0.000000,0.000000,0.000000
"2475",-1.6698,815.80,14.97,23.57,99.89,0.00,0.00,1629.28,0.00,0.00,16013.57,0.00,0.00,250.38,4788.89,593.72,0.6119,-0.5394,1.3361,0.8968,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8031,1.4994,8.2187,123263974.50,0.000000,0.000000,0.000000
"2476",-1.8549,815.80,14.97,22.89,100.56,0.00,0.00,1683.06,0.00,0.00,16320.09,0.00,0.00,250.04,4788.89,593.86,0.6119,-0.5466,1.3361,0.8972,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7963,1.4985,8.2192,128194533.48,0.000000,0.000000,0.000000
"2477",-1.9285,815.80,14.97,22.62,100.82,0.00,0.00,1705.49,0.00,0.00,16444.84,0.00,0.00,249.67,4788.89,594.01,0.6119,-0.5545,1.3361,0.8975,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7888,1.4972,8.2197,133322314.82,0.000000,0.000000,0.000000
"2478",-2.1136,815.80,14.97,21.94,101.48,0.00,0.00,1764.65,0.00,0.00,16765.96,0.00,0.00,249.27,4788.89,594.15,0.6119,-0.5630,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7806,1.4955,8.2203,138655207.41,0.000000,0.000000,0.000000
"2479",-2.1873,815.80,14.97,21.67,101.75,0.00,0.00,1789.35,0.00,0.00,16896.80,0.00,0.00,248.85,4788.89,594.29,0.6119,-0.5721,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7719,1.4933,8.2208,144201415.71,0.000000,0.000000,0.000000
"2480",-2.3724,815.80,14.97,20.99,102.41,0.00,0.00,1854.51,0.00,0.00,17234.00,0.00,0.00,248.40,4788.89,594.43,0.6119,-0.5818,1.3361,0.8985,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7626,1.4908,8.2215,149969472.33,0.000000,0.000000,0.000000
"2481",-2.4460,815.80,14.97,20.72,102.68,0.00,0.00,1881.73,0.00,0.00,17371.56,0.00,0.00,247.92,4788.89,594.56,0.6119,-0.5921,1.3361,0.8988,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7526,1.4879,8.2221,155968251.23,0.000000,0.000000,0.000000
"2482",-2.6312,815.80,14.97,20.05,103.34,0.00,0.00,1953.59,0.00,0.00,17726.48,0.00,0.00,247.41,4788.90,594.70,0.6119,-0.6029,1.3361,0.8991,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7421,1.4846,8.2228,162206981.28,0.000000,0.000000,0.000000
"2483",-2.7048,815.80,14.97,19.78,103.61,0.00,0.00,1983.61,0.00,0.00,17871.44,0.00,0.00,246.89,4788.90,594.84,0.6119,-0.6144,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7311,1.4808,8.2236,168695260.53,0.000000,0.000000,0.000000
"2484",-2.8899,815.80,14.97,19.10,104.27,0.00,0.00,2062.94,0.00,0.00,18245.91,0.00,0.00,246.33,4788.90,594.97,0.6119,-0.6263,1.3361,0.8997,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7194,1.4767,8.2243,175443070.95,0.000000,0.000000,0.000000
"2485",-2.9636,815.80,14.97,18.83,104.53,0.00,0.00,2096.10,0.00,0.00,18399.05,0.00,0.00,245.76,4788.90,595.10,0.6119,-0.6388,1.3361,0.9000,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7073,1.4723,8.2251,182460793.79,0.000000,0.000000,0.000000
"2486",-3.1487,815.80,14.97,18.15,105.20,0.00,0.00,2183.75,0.00,0.00,18795.10,0.00,0.00,245.16,4788.90,595.23,0.6119,-0.6519,1.3361,0.9003,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6946,1.4674,8.2260,189759225.54,0.000000,0.000000,0.000000
"2487",-3.2223,815.80,14.97,17.88,105.46,0.00,0.00,2220.41,0.00,0.00,18957.27,0.00,0.00,244.53,4788.90,595.36,0.6119,-0.6654,1.3361,0.9006,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6814,1.4622,8.2268,197349594.56,0.000000,0.000000,0.000000
"2488",-3.4075,815.80,14.97,17.20,106.13,0.00,0.00,2317.34,0.00,0.00,19377.18,0.00,0.00,243.89,4788.90,595.49,0.6119,-0.6795,1.3361,0.9009,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6676,1.4565,8.2277,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4811,815.80,14.97,16.93,106.39,0.00,0.00,2357.89,0.00,0.00,19549.33,0.00,0.00,243.22,4788.90,595.62,0.6119,-0.6941,1.3361,0.9012,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6534,1.4506,8.2287,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6662,815.80,14.97,16.25,107.06,0.00,0.00,2465.17,0.00,0.00,19995.65,0.00,0.00,242.54,4788.90,595.75,0.6119,-0.7092,1.3361,0.9015,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6386,1.4442,8.2296,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7399,815.80,14.97,15.98,107.32,0.00,0.00,2510.08,0.00,0.00,20178.85,0.00,0.00,241.83,4788.90,595.87,0.6119,-0.7248,1.3361,0.9018,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6234,1.4375,8.2306,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9250,815.80,14.97,15.30,107.98,0.00,0.00,2628.90,0.00,0.00,20654.40,0.00,0.00,241.10,4788.90,596.00,0.6119,-0.7409,1.3361,0.9021,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6076,1.4304,8.2317,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9987,815.80,14.97,15.03,108.25,0.00,0.00,2678.65,0.00,0.00,20849.83,0.00,0.00,240.36,4788.90,596.12,0.6119,-0.7574,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5914,1.4229,8.2327,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1838,815.80,14.97,14.35,108.91,0.00,0.00,2810.33,0.00,0.00,21357.77,0.00,0.00,239.59,4788.90,596.24,0.6119,-0.7745,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5747,1.4151,8.2338,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2574,815.80,14.97,14.08,109.18,0.00,0.00,2865.49,0.00,0.00,21566.76,0.00,0.00,238.81,4788.90,596.36,0.6119,-0.7920,1.3361,0.9030,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5575,1.4070,8.2349,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4426,815.80,14.97,13.40,109.84,0.00,0.00,3011.52,0.00,0.00,22110.59,0.00,0.00,238.00,4788.90,596.48,0.6119,-0.8100,1.3361,0.9032,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5398,1.3985,8.2361,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5162,815.80,14.97,13.13,110.10,0.00,0.00,3072.70,0.00,0.00,22334.63,0.00,0.00,237.18,4788.90,596.60,0.6119,-0.8284,1.3361,0.9035,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5217,1.3896,8.2373,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7013,815.80,14.97,12.46,110.77,0.00,0.00,3234.74,0.00,0.00,22918.28,0.00,0.00,236.34,4788.90,596.72,0.6119,-0.8473,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5031,1.3804,8.2385,303810633.86,0.000000,0.000000,0.000000
"2499",-4.7750,815.80,14.97,12.19,111.03,0.00,0.00,3302.64,0.00,0.00,23159.00,0.00,0.00,235.49,4788.90,596.83,0.6119,-0.8667,1.3361,0.9040,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4841,1.3708,8.2397,315963059.21,0.000000,0.000000,0.000000
"2500",-4.9601,815.80,14.97,11.51,111.70,0.00,0.00,3482.51,0.00,0.00,23786.85,0.00,0.00,234.62,4788.90,596.95,0.6119,-0.8865,1.3361,0.9043,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4646,1.3609,8.2410,328601581.58,0.000000,0.000000,0.000000
