"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.2342,815.80,14.97,21.50,101.92,0.00,0.00,1805.43,0.00,0.00,16981.12,0.00,0.00,236.58,4788.80,583.14,0.6119,-0.8420,1.3361,0.8723,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4739,1.2667,8.2381,15419460.69,0.000000,0.000000,0.000000
"2423",-2.1770,815.80,14.97,21.71,101.71,0.00,0.00,1785.84,0.00,0.00,16878.33,0.00,0.00,236.52,4788.81,583.39,0.6119,-0.8433,1.3361,0.8728,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4732,1.2665,8.2382,16036239.12,0.000000,0.000000,0.000000
"2424",-2.2312,815.80,14.97,21.51,101.91,0.00,0.00,1804.39,0.00,0.00,16975.68,0.00,0.00,236.47,4788.81,583.63,0.6119,-0.8445,1.3361,0.8734,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4725,1.2662,8.2383,16677688.68,0.000000,0.000000,0.000000
"2425",-2.1739,815.80,14.97,21.72,101.70,0.00,0.00,1784.82,0.00,0.00,16872.94,0.00,0.00,236.41,4788.82,583.87,0.6119,-0.8458,1.3361,0.8739,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4718,1.2659,8.2384,17344796.23,0.000000,0.000000,0.000000
"2426",-2.0052,815.80,14.97,22.34,101.10,0.00,0.00,1729.50,0.00,0.00,16576.51,0.00,0.00,236.39,4788.82,584.10,0.6119,-0.8462,1.3361,0.8745,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4721,1.2657,8.2384,18038588.08,0.000000,0.000000,0.000000
"2427",-1.7250,815.80,14.97,23.37,100.09,0.00,0.00,1644.94,0.00,0.00,16103.94,0.00,0.00,236.47,4788.83,584.34,0.6119,-0.8446,1.3361,0.8750,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4743,1.2657,8.2383,18760131.60,0.000000,0.000000,0.000000
"2428",-1.5563,815.80,14.97,23.99,99.48,0.00,0.00,1598.05,0.00,0.00,15830.39,0.00,0.00,236.61,4788.83,584.57,0.6119,-0.8412,1.3361,0.8756,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4782,1.2661,8.2381,19510536.86,0.000000,0.000000,0.000000
"2429",-1.2761,815.80,14.97,25.01,98.48,0.00,0.00,1526.22,0.00,0.00,15392.83,0.00,0.00,236.84,4788.84,584.80,0.6119,-0.8362,1.3361,0.8761,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4838,1.2670,8.2378,20290958.34,0.000000,0.000000,0.000000
"2430",-1.1073,815.80,14.97,25.63,97.87,0.00,0.00,1486.31,0.00,0.00,15138.72,0.00,0.00,237.13,4788.84,585.03,0.6119,-0.8297,1.3361,0.8767,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4909,1.2684,8.2373,21102596.67,0.000000,0.000000,0.000000
"2431",-0.8271,815.80,14.97,26.66,96.87,0.00,0.00,1425.03,0.00,0.00,14730.97,0.00,0.00,237.48,4788.84,585.25,0.6119,-0.8217,1.3361,0.8772,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4994,1.2704,8.2368,21946700.54,0.000000,0.000000,0.000000
"2432",-0.6584,815.80,14.97,27.28,96.26,0.00,0.00,1390.89,0.00,0.00,14493.43,0.00,0.00,237.89,4788.85,585.48,0.6119,-0.8125,1.3361,0.8777,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5092,1.2730,8.2363,22824568.56,0.000000,0.000000,0.000000
"2433",-0.3782,815.80,14.97,28.31,95.26,0.00,0.00,1338.33,0.00,0.00,14111.17,0.00,0.00,238.36,4788.85,585.70,0.6119,-0.8020,1.3361,0.8782,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5202,1.2761,8.2356,23737551.30,0.000000,0.000000,0.000000
"2434",-0.2095,815.80,14.97,28.93,94.65,0.00,0.00,1308.98,0.00,0.00,13887.86,0.00,0.00,238.88,4788.85,585.92,0.6119,-0.7903,1.3361,0.8787,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5325,1.2799,8.2348,24687053.36,0.000000,0.000000,0.000000
"2435",0.0707,815.80,14.97,29.95,93.65,0.00,0.00,1263.65,0.00,0.00,13527.52,0.00,0.00,239.46,4788.86,586.14,0.6119,-0.7774,1.3361,0.8792,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5459,1.2843,8.2340,25674535.49,0.000000,0.000000,0.000000
"2436",0.2395,815.80,14.97,30.57,93.04,0.00,0.00,1238.25,0.00,0.00,13316.47,0.00,0.00,240.08,4788.86,586.35,0.6119,-0.7635,1.3361,0.8797,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5603,1.2893,8.2331,26701516.91,0.000000,0.000000,0.000000
"2437",0.3764,815.80,14.97,31.07,92.55,0.00,0.00,1218.60,0.00,0.00,13148.29,0.00,0.00,240.73,4788.86,586.56,0.6119,-0.7492,1.3361,0.8802,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5752,1.2949,8.2322,27769577.59,0.000000,0.000000,0.000000
"2438",0.4018,815.80,14.97,31.17,92.46,0.00,0.00,1215.04,0.00,0.00,13117.34,0.00,0.00,241.36,4788.86,586.78,0.6119,-0.7351,1.3361,0.8807,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5898,1.3008,8.2313,28880360.69,0.000000,0.000000,0.000000
"2439",0.5387,815.80,14.97,31.67,91.97,0.00,0.00,1196.34,0.00,0.00,12952.27,0.00,0.00,242.00,4788.86,586.98,0.6119,-0.7212,1.3361,0.8812,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6043,1.3072,8.2304,30035575.12,0.000000,0.000000,0.000000
"2440",0.5642,815.80,14.97,31.76,91.88,0.00,0.00,1192.95,0.00,0.00,12921.88,0.00,0.00,242.62,4788.87,587.19,0.6119,-0.7073,1.3361,0.8817,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6186,1.3138,8.2295,31236998.12,0.000000,0.000000,0.000000
"2441",0.7011,815.80,14.97,32.26,91.38,0.00,0.00,1175.15,0.00,0.00,12759.78,0.00,0.00,243.25,4788.87,587.40,0.6119,-0.6935,1.3361,0.8822,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6329,1.3207,8.2286,32486478.05,0.000000,0.000000,0.000000
"2442",0.7265,815.80,14.97,32.36,91.29,0.00,0.00,1171.93,0.00,0.00,12729.93,0.00,0.00,243.88,4788.87,587.60,0.6119,-0.6798,1.3361,0.8826,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6472,1.3278,8.2278,33785937.17,0.000000,0.000000,0.000000
"2443",0.8634,815.80,14.97,32.86,90.80,0.00,0.00,1154.96,0.00,0.00,12570.64,0.00,0.00,244.51,4788.87,587.80,0.6119,-0.6660,1.3361,0.8831,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6615,1.3352,8.2269,35137374.65,0.000000,0.000000,0.000000
"2444",0.8889,815.80,14.97,32.95,90.71,0.00,0.00,1151.88,0.00,0.00,12541.30,0.00,0.00,245.14,4788.87,588.00,0.6119,-0.6522,1.3361,0.8836,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6758,1.3427,8.2260,36542869.64,0.000000,0.000000,0.000000
"2445",1.0258,815.80,14.97,33.45,90.22,0.00,0.00,1135.69,0.00,0.00,12384.71,0.00,0.00,245.78,4788.88,588.20,0.6119,-0.6384,1.3361,0.8840,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6901,1.3503,8.2251,38004584.43,0.000000,0.000000,0.000000
"2446",1.0512,815.80,14.97,33.55,90.13,0.00,0.00,1132.76,0.00,0.00,12355.86,0.00,0.00,246.42,4788.88,588.40,0.6119,-0.6244,1.3361,0.8845,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7045,1.3582,8.2242,39524767.80,0.000000,0.000000,0.000000
"2447",0.9652,815.80,14.97,33.23,90.44,0.00,0.00,1142.78,0.00,0.00,12453.75,0.00,0.00,247.02,4788.88,588.59,0.6119,-0.6114,1.3361,0.8849,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7180,1.3661,8.2234,41105758.52,0.000000,0.000000,0.000000
"2448",0.7677,815.80,14.97,32.51,91.15,0.00,0.00,1166.76,0.00,0.00,12681.83,0.00,0.00,247.54,4788.88,588.78,0.6119,-0.6002,1.3361,0.8854,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7297,1.3739,8.2226,42749988.86,0.000000,0.000000,0.000000
"2449",0.6816,815.80,14.97,32.19,91.45,0.00,0.00,1177.64,0.00,0.00,12782.69,0.00,0.00,247.98,4788.88,588.97,0.6119,-0.5906,1.3361,0.8858,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7398,1.3814,8.2220,44459988.41,0.000000,0.000000,0.000000
"2450",0.4841,815.80,14.97,31.47,92.16,0.00,0.00,1203.71,0.00,0.00,13017.85,0.00,0.00,248.36,4788.88,589.16,0.6119,-0.5826,1.3361,0.8863,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7484,1.3887,8.2215,46238387.95,0.000000,0.000000,0.000000
"2451",0.3980,815.80,14.97,31.15,92.47,0.00,0.00,1215.56,0.00,0.00,13121.93,0.00,0.00,248.67,4788.88,589.35,0.6119,-0.5759,1.3361,0.8867,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7555,1.3955,8.2211,48087923.46,0.000000,0.000000,0.000000
"2452",0.2005,815.80,14.97,30.43,93.18,0.00,0.00,1243.99,0.00,0.00,13364.81,0.00,0.00,248.93,4788.88,589.53,0.6119,-0.5704,1.3361,0.8871,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7614,1.4019,8.2207,50011440.40,0.000000,0.000000,0.000000
"2453",0.1145,815.80,14.97,30.11,93.49,0.00,0.00,1256.93,0.00,0.00,13472.40,0.00,0.00,249.12,4788.88,589.72,0.6119,-0.5662,1.3361,0.8876,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7661,1.4079,8.2205,52011898.02,0.000000,0.000000,0.000000
"2454",0.1399,815.80,14.97,30.21,93.40,0.00,0.00,1253.07,0.00,0.00,13440.48,0.00,0.00,249.31,4788.88,589.90,0.6119,-0.5621,1.3361,0.8880,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7707,1.4134,8.2202,54092373.94,0.000000,0.000000,0.000000
"2455",0.2768,815.80,14.97,30.71,92.91,0.00,0.00,1232.80,0.00,0.00,13270.31,0.00,0.00,249.54,4788.89,590.08,0.6119,-0.5572,1.3361,0.8884,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7760,1.4188,8.2199,56256068.90,0.000000,0.000000,0.000000
"2456",0.3023,815.80,14.97,30.80,92.82,0.00,0.00,1229.13,0.00,0.00,13239.00,0.00,0.00,249.80,4788.89,590.26,0.6119,-0.5516,1.3361,0.8888,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7821,1.4241,8.2195,58506311.65,0.000000,0.000000,0.000000
"2457",0.4392,815.80,14.97,31.30,92.32,0.00,0.00,1209.86,0.00,0.00,13072.04,0.00,0.00,250.10,4788.89,590.44,0.6119,-0.5454,1.3361,0.8892,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7887,1.4293,8.2191,60846564.12,0.000000,0.000000,0.000000
"2458",0.4646,815.80,14.97,31.40,92.23,0.00,0.00,1206.37,0.00,0.00,13041.31,0.00,0.00,250.41,4788.89,590.61,0.6119,-0.5386,1.3361,0.8896,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7960,1.4346,8.2187,63280426.68,0.000000,0.000000,0.000000
"2459",0.6015,815.80,14.97,31.90,91.74,0.00,0.00,1188.02,0.00,0.00,12877.41,0.00,0.00,250.76,4788.89,590.78,0.6119,-0.5313,1.3361,0.8900,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8037,1.4400,8.2182,65811643.75,0.000000,0.000000,0.000000
"2460",0.6270,815.80,14.97,31.99,91.65,0.00,0.00,1184.70,0.00,0.00,12847.23,0.00,0.00,251.12,4788.89,590.96,0.6119,-0.5236,1.3361,0.8904,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8119,1.4454,8.2177,68444109.50,0.000000,0.000000,0.000000
"2461",0.5409,815.80,14.97,31.68,91.96,0.00,0.00,1196.05,0.00,0.00,12949.65,0.00,0.00,251.46,4788.89,591.13,0.6119,-0.5164,1.3361,0.8908,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8195,1.4509,8.2173,71181873.88,0.000000,0.000000,0.000000
"2462",0.3434,815.80,14.97,30.95,92.67,0.00,0.00,1223.25,0.00,0.00,13188.56,0.00,0.00,251.73,4788.89,591.29,0.6119,-0.5106,1.3361,0.8912,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8257,1.4563,8.2169,74029148.84,0.000000,0.000000,0.000000
"2463",0.2574,815.80,14.97,30.64,92.98,0.00,0.00,1235.63,0.00,0.00,13294.35,0.00,0.00,251.94,4788.89,591.46,0.6119,-0.5062,1.3361,0.8916,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8306,1.4614,8.2166,76990314.79,0.000000,0.000000,0.000000
"2464",0.0598,815.80,14.97,29.91,93.69,0.00,0.00,1265.34,0.00,0.00,13541.32,0.00,0.00,252.09,4788.89,591.63,0.6119,-0.5030,1.3361,0.8920,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8342,1.4662,8.2164,80069927.38,0.000000,0.000000,0.000000
"2465",-0.0262,815.80,14.97,29.60,93.99,0.00,0.00,1278.87,0.00,0.00,13650.77,0.00,0.00,252.19,4788.89,591.79,0.6119,-0.5009,1.3361,0.8924,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8367,1.4706,8.2163,83272724.48,0.000000,0.000000,0.000000
"2466",-0.2237,815.80,14.97,28.87,94.70,0.00,0.00,1311.40,0.00,0.00,13906.56,0.00,0.00,252.24,4788.89,591.95,0.6119,-0.4999,1.3361,0.8928,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8381,1.4747,8.2162,86603633.46,0.000000,0.000000,0.000000
"2467",-0.3098,815.80,14.97,28.56,95.01,0.00,0.00,1326.23,0.00,0.00,14020.03,0.00,0.00,252.24,4788.89,592.11,0.6119,-0.4999,1.3361,0.8931,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8385,1.4783,8.2162,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5073,815.80,14.97,27.83,95.72,0.00,0.00,1361.94,0.00,0.00,14285.48,0.00,0.00,252.19,4788.89,592.27,0.6119,-0.5009,1.3361,0.8935,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8380,1.4814,8.2163,93670489.95,0.000000,0.000000,0.000000
"2469",-0.5933,815.80,14.97,27.52,96.03,0.00,0.00,1378.24,0.00,0.00,14403.37,0.00,0.00,252.10,4788.89,592.43,0.6119,-0.5027,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8366,1.4841,8.2164,97417309.54,0.000000,0.000000,0.000000
"2470",-0.7909,815.80,14.97,26.79,96.74,0.00,0.00,1417.53,0.00,0.00,14679.44,0.00,0.00,251.98,4788.89,592.59,0.6119,-0.5054,1.3361,0.8942,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8342,1.4864,8.2166,101314001.93,0.000000,0.000000,0.000000
"2471",-0.8769,815.80,14.97,26.48,97.05,0.00,0.00,1435.49,0.00,0.00,14802.18,0.00,0.00,251.81,4788.89,592.74,0.6119,-0.5090,1.3361,0.8946,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8311,1.4882,8.2168,105366562.00,0.000000,0.000000,0.000000
"2472",-1.0744,815.80,14.97,25.75,97.76,0.00,0.00,1478.80,0.00,0.00,15089.95,0.00,0.00,251.60,4788.89,592.90,0.6119,-0.5133,1.3361,0.8949,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8272,1.4895,8.2171,109581224.48,0.000000,0.000000,0.000000
"2473",-1.1605,815.80,14.97,25.44,98.06,0.00,0.00,1498.63,0.00,0.00,15218.04,0.00,0.00,251.36,4788.89,593.05,0.6119,-0.5184,1.3361,0.8953,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8224,1.4904,8.2174,113964473.46,0.000000,0.000000,0.000000
"2474",-1.3580,815.80,14.97,24.71,98.77,0.00,0.00,1546.49,0.00,0.00,15518.73,0.00,0.00,251.09,4788.89,593.20,0.6119,-0.5243,1.3361,0.8956,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8170,1.4909,8.2178,118523052.40,0.000000,0.000000,0.000000
"2475",-1.4441,815.80,14.97,24.40,99.08,0.00,0.00,1568.42,0.00,0.00,15652.73,0.00,0.00,250.78,4788.89,593.35,0.6119,-0.5309,1.3361,0.8960,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8107,1.4909,8.2182,123263974.50,0.000000,0.000000,0.000000
"2476",-1.6416,815.80,14.97,23.67,99.79,0.00,0.00,1621.40,0.00,0.00,15967.71,0.00,0.00,250.43,4788.89,593.50,0.6119,-0.5382,1.3361,0.8963,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8038,1.4904,8.2187,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7276,815.80,14.97,23.36,100.10,0.00,0.00,1645.69,0.00,0.00,16108.26,0.00,0.00,250.06,4788.89,593.64,0.6119,-0.5462,1.3361,0.8967,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7962,1.4895,8.2192,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9251,815.80,14.97,22.63,100.81,0.00,0.00,1704.44,0.00,0.00,16439.05,0.00,0.00,249.65,4788.89,593.79,0.6119,-0.5549,1.3361,0.8970,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7879,1.4881,8.2197,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0112,815.80,14.97,22.32,101.12,0.00,0.00,1731.41,0.00,0.00,16586.87,0.00,0.00,249.21,4788.89,593.93,0.6119,-0.5642,1.3361,0.8973,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7789,1.4863,8.2203,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2087,815.80,14.97,21.59,101.83,0.00,0.00,1796.66,0.00,0.00,16935.23,0.00,0.00,248.75,4788.89,594.07,0.6119,-0.5742,1.3361,0.8977,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7693,1.4841,8.2210,149969472.33,0.000000,0.000000,0.000000
"2481",-2.2948,815.80,14.97,21.28,102.13,0.00,0.00,1826.63,0.00,0.00,17091.10,0.00,0.00,248.25,4788.90,594.21,0.6119,-0.5848,1.3361,0.8980,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7591,1.4814,8.2217,155968251.23,0.000000,0.000000,0.000000
"2482",-2.4923,815.80,14.97,20.55,102.84,0.00,0.00,1899.21,0.00,0.00,17458.98,0.00,0.00,247.73,4788.90,594.35,0.6119,-0.5961,1.3361,0.8983,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7482,1.4783,8.2224,162206981.28,0.000000,0.000000,0.000000
"2483",-2.5783,815.80,14.97,20.24,103.15,0.00,0.00,1932.56,0.00,0.00,17623.83,0.00,0.00,247.18,4788.90,594.49,0.6119,-0.6079,1.3361,0.8986,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7367,1.4747,8.2231,168695260.53,0.000000,0.000000,0.000000
"2484",-2.7759,815.80,14.97,19.52,103.86,0.00,0.00,2013.39,0.00,0.00,18013.44,0.00,0.00,246.61,4788.90,594.63,0.6119,-0.6204,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7246,1.4708,8.2239,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8619,815.80,14.97,19.20,104.17,0.00,0.00,2050.56,0.00,0.00,18188.27,0.00,0.00,246.01,4788.90,594.77,0.6119,-0.6334,1.3361,0.8993,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7119,1.4664,8.2248,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0594,815.80,14.97,18.48,104.88,0.00,0.00,2140.70,0.00,0.00,18602.09,0.00,0.00,245.38,4788.90,594.90,0.6119,-0.6471,1.3361,0.8996,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6986,1.4616,8.2257,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1455,815.80,14.97,18.16,105.19,0.00,0.00,2182.17,0.00,0.00,18788.06,0.00,0.00,244.73,4788.90,595.03,0.6119,-0.6612,1.3361,0.8999,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6848,1.4564,8.2266,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3430,815.80,14.97,17.44,105.90,0.00,0.00,2282.78,0.00,0.00,19228.90,0.00,0.00,244.05,4788.90,595.17,0.6119,-0.6760,1.3361,0.9002,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6704,1.4508,8.2275,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4290,815.80,14.97,17.12,106.20,0.00,0.00,2329.10,0.00,0.00,19427.30,0.00,0.00,243.35,4788.90,595.30,0.6119,-0.6913,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6554,1.4447,8.2285,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6266,815.80,14.97,16.40,106.91,0.00,0.00,2441.52,0.00,0.00,19898.32,0.00,0.00,242.63,4788.90,595.43,0.6119,-0.7072,1.3361,0.9008,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6399,1.4383,8.2295,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7126,815.80,14.97,16.08,107.22,0.00,0.00,2493.29,0.00,0.00,20110.61,0.00,0.00,241.89,4788.90,595.55,0.6119,-0.7236,1.3361,0.9011,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6239,1.4315,8.2306,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9101,815.80,14.97,15.36,107.93,0.00,0.00,2619.02,0.00,0.00,20615.35,0.00,0.00,241.12,4788.90,595.68,0.6119,-0.7405,1.3361,0.9014,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6072,1.4242,8.2316,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9962,815.80,14.97,15.04,108.24,0.00,0.00,2676.94,0.00,0.00,20843.18,0.00,0.00,240.33,4788.90,595.81,0.6119,-0.7580,1.3361,0.9017,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5901,1.4166,8.2328,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1937,815.80,14.97,14.32,108.95,0.00,0.00,2817.66,0.00,0.00,21385.66,0.00,0.00,239.52,4788.90,595.93,0.6119,-0.7760,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5725,1.4086,8.2339,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2797,815.80,14.97,14.00,109.26,0.00,0.00,2882.52,0.00,0.00,21630.88,0.00,0.00,238.69,4788.90,596.06,0.6119,-0.7945,1.3361,0.9022,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5543,1.4002,8.2351,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4773,815.80,14.97,13.28,109.97,0.00,0.00,3040.13,0.00,0.00,22215.60,0.00,0.00,237.84,4788.90,596.18,0.6119,-0.8135,1.3361,0.9025,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5356,1.3914,8.2363,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5633,815.80,14.97,12.96,110.27,0.00,0.00,3112.79,0.00,0.00,22480.30,0.00,0.00,236.97,4788.90,596.30,0.6119,-0.8331,1.3361,0.9028,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5164,1.3822,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7608,815.80,14.97,12.24,110.98,0.00,0.00,3289.44,0.00,0.00,23112.36,0.00,0.00,236.09,4788.90,596.42,0.6119,-0.8531,1.3361,0.9031,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4966,1.3726,8.2388,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8469,815.80,14.97,11.92,111.29,0.00,0.00,3370.90,0.00,0.00,23398.88,0.00,0.00,235.18,4788.90,596.54,0.6119,-0.8737,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4764,1.3627,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.66,0.6119,-0.8947,1.3361,0.9036,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4557,1.3523,8.2415,328601581.58,0.000000,0.000000,0.000000
