"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.9245,815.80,14.97,15.30,107.98,0.00,0.00,2628.56,0.00,0.00,20653.05,0.00,0.00,245.86,4768.60,551.07,0.6128,-0.6366,1.3316,0.7963,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5949,1.3883,8.2250,806.97,0.000000,0.000000,0.000000
"2339",-4.1219,815.80,14.97,14.58,108.69,0.00,0.00,2765.21,0.00,0.00,21185.16,0.00,0.00,245.62,4769.85,551.61,0.6127,-0.6419,1.3319,0.7976,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5914,1.3860,8.2253,823.11,0.000000,0.000000,0.000000
"2340",-4.2078,815.80,14.97,14.26,109.00,0.00,0.00,2828.11,0.00,0.00,21425.36,0.00,0.00,245.31,4771.02,552.15,0.6127,-0.6485,1.3321,0.7989,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.5864,1.3835,8.2257,839.57,0.000000,0.000000,0.000000
"2341",-4.4051,815.80,14.97,13.54,109.71,0.00,0.00,2981.12,0.00,0.00,21998.45,0.00,0.00,244.95,4772.12,552.68,0.6126,-0.6564,1.3324,0.8002,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5801,1.3807,8.2263,856.36,0.000000,0.000000,0.000000
"2342",-4.4910,815.80,14.97,13.23,110.01,0.00,0.00,3051.58,0.00,0.00,22257.51,0.00,0.00,244.53,4773.15,553.21,0.6126,-0.6655,1.3326,0.8014,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5727,1.3775,8.2268,873.49,0.000000,0.000000,0.000000
"2343",-4.4654,815.80,14.97,13.32,109.92,0.00,0.00,3030.33,0.00,0.00,22179.70,0.00,0.00,244.11,4774.12,553.74,0.6125,-0.6746,1.3328,0.8027,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.5651,1.3741,8.2274,890.96,0.000000,0.000000,0.000000
"2344",-4.3284,815.80,14.97,13.82,109.43,0.00,0.00,2920.17,0.00,0.00,21771.95,0.00,0.00,243.74,4775.03,554.25,0.6125,-0.6829,1.3330,0.8039,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5584,1.3705,8.2280,908.78,0.000000,0.000000,0.000000
"2345",-4.3028,815.80,14.97,13.92,109.34,0.00,0.00,2900.26,0.00,0.00,21697.49,0.00,0.00,243.40,4775.88,554.77,0.6125,-0.6903,1.3332,0.8051,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5524,1.3669,8.2284,926.96,0.000000,0.000000,0.000000
"2346",-4.1657,815.80,14.97,14.42,108.85,0.00,0.00,2797.05,0.00,0.00,21307.09,0.00,0.00,243.09,4776.68,555.27,0.6124,-0.6970,1.3334,0.8064,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5472,1.3633,8.2289,945.50,0.000000,0.000000,0.000000
"2347",-4.1401,815.80,14.97,14.51,108.76,0.00,0.00,2778.39,0.00,0.00,21235.76,0.00,0.00,242.82,4777.43,555.78,0.6124,-0.7030,1.3335,0.8076,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5426,1.3598,8.2292,964.41,0.000000,0.000000,0.000000
"2348",-4.0031,815.80,14.97,15.02,108.26,0.00,0.00,2681.66,0.00,0.00,20861.62,0.00,0.00,242.57,4778.14,556.28,0.6124,-0.7085,1.3337,0.8088,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5387,1.3565,8.2296,983.69,0.000000,0.000000,0.000000
"2349",-3.9775,815.80,14.97,15.11,108.17,0.00,0.00,2664.18,0.00,0.00,20793.22,0.00,0.00,242.35,4778.80,556.77,0.6124,-0.7133,1.3339,0.8099,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5352,1.3533,8.2299,1003.37,0.000000,0.000000,0.000000
"2350",-4.0634,815.80,14.97,14.79,108.48,0.00,0.00,2723.57,0.00,0.00,21024.59,0.00,0.00,242.11,4779.42,557.26,0.6123,-0.7186,1.3340,0.8111,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.5313,1.3502,8.2302,1023.43,0.000000,0.000000,0.000000
"2351",-4.2607,815.80,14.97,14.07,109.19,0.00,0.00,2867.99,0.00,0.00,21576.21,0.00,0.00,241.81,4780.00,557.75,0.6123,-0.7253,1.3341,0.8123,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5259,1.3470,8.2307,1043.90,0.000000,0.000000,0.000000
"2352",-4.3466,815.80,14.97,13.76,109.50,0.00,0.00,2934.49,0.00,0.00,21825.39,0.00,0.00,241.44,4780.55,558.23,0.6123,-0.7333,1.3342,0.8134,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5193,1.3436,8.2312,1064.78,0.000000,0.000000,0.000000
"2353",-4.3210,815.80,14.97,13.85,109.40,0.00,0.00,2914.44,0.00,0.00,21750.56,0.00,0.00,241.07,4781.06,558.70,0.6123,-0.7415,1.3344,0.8146,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5124,1.3400,8.2317,1086.08,0.000000,0.000000,0.000000
"2354",-4.3750,815.80,14.97,13.65,109.60,0.00,0.00,2957.01,0.00,0.00,21909.11,0.00,0.00,240.70,4781.54,559.18,0.6122,-0.7497,1.3345,0.8157,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5055,1.3362,8.2322,1107.80,0.000000,0.000000,0.000000
"2355",-4.3176,815.80,14.97,13.86,109.39,0.00,0.00,2911.75,0.00,0.00,21740.49,0.00,0.00,240.34,4782.00,559.64,0.6122,-0.7578,1.3346,0.8168,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.4986,1.3323,8.2328,1129.95,0.000000,0.000000,0.000000
"2356",-4.3716,815.80,14.97,13.66,109.59,0.00,0.00,2954.25,0.00,0.00,21898.90,0.00,0.00,239.98,4782.42,560.11,0.6122,-0.7659,1.3347,0.8179,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4919,1.3283,8.2333,1152.55,0.000000,0.000000,0.000000
"2357",-4.3141,815.80,14.97,13.87,109.38,0.00,0.00,2909.06,0.00,0.00,21730.43,0.00,0.00,239.62,4782.82,560.56,0.6122,-0.7738,1.3347,0.8190,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4852,1.3243,8.2338,1175.60,0.000000,0.000000,0.000000
"2358",-4.3681,815.80,14.97,13.68,109.57,0.00,0.00,2951.51,0.00,0.00,21888.69,0.00,0.00,239.27,4783.19,561.02,0.6122,-0.7817,1.3348,0.8201,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4785,1.3202,8.2343,1199.12,0.000000,0.000000,0.000000
"2359",-4.3107,815.80,14.97,13.89,109.37,0.00,0.00,2906.37,0.00,0.00,21720.37,0.00,0.00,238.92,4783.54,561.47,0.6122,-0.7895,1.3349,0.8212,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4719,1.3160,8.2348,1223.10,0.000000,0.000000,0.000000
"2360",-4.3647,815.80,14.97,13.69,109.56,0.00,0.00,2948.76,0.00,0.00,21878.49,0.00,0.00,238.57,4783.87,561.91,0.6121,-0.7972,1.3350,0.8222,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.4653,1.3118,8.2353,1247.56,0.000000,0.000000,0.000000
"2361",-4.3072,815.80,14.97,13.90,109.35,0.00,0.00,2903.69,0.00,0.00,21710.33,0.00,0.00,238.23,4784.18,562.36,0.6121,-0.8050,1.3350,0.8233,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4588,1.3076,8.2358,1272.51,0.000000,0.000000,0.000000
"2362",-4.3612,815.80,14.97,13.70,109.55,0.00,0.00,2946.02,0.00,0.00,21868.30,0.00,0.00,237.88,4784.47,562.79,0.6121,-0.8126,1.3351,0.8243,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4523,1.3034,8.2363,1297.96,0.000000,0.000000,0.000000
"2363",-4.3037,815.80,14.97,13.91,109.34,0.00,0.00,2901.01,0.00,0.00,21700.30,0.00,0.00,237.54,4784.74,563.23,0.6121,-0.8203,1.3352,0.8253,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4458,1.2991,8.2367,1323.92,0.000000,0.000000,0.000000
"2364",-4.3578,815.80,14.97,13.71,109.54,0.00,0.00,2943.29,0.00,0.00,21858.13,0.00,0.00,237.20,4785.00,563.66,0.6121,-0.8279,1.3352,0.8264,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4393,1.2948,8.2372,1350.40,0.000000,0.000000,0.000000
"2365",-4.3003,815.80,14.97,13.93,109.33,0.00,0.00,2898.34,0.00,0.00,21690.28,0.00,0.00,236.87,4785.24,564.08,0.6121,-0.8355,1.3353,0.8274,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4328,1.2905,8.2377,1377.41,0.000000,0.000000,0.000000
"2366",-4.3543,815.80,14.97,13.73,109.52,0.00,0.00,2940.55,0.00,0.00,21847.96,0.00,0.00,236.53,4785.46,564.50,0.6121,-0.8431,1.3353,0.8284,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4263,1.2862,8.2382,1404.96,0.000000,0.000000,0.000000
"2367",-4.2968,815.80,14.97,13.94,109.32,0.00,0.00,2895.67,0.00,0.00,21680.26,0.00,0.00,236.20,4785.67,564.92,0.6121,-0.8506,1.3354,0.8294,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4199,1.2819,8.2387,1433.06,0.000000,0.000000,0.000000
"2368",-4.3508,815.80,14.97,13.74,109.51,0.00,0.00,2937.82,0.00,0.00,21837.80,0.00,0.00,235.87,4785.87,565.34,0.6121,-0.8581,1.3354,0.8303,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4134,1.2775,8.2392,1461.72,0.000000,0.000000,0.000000
"2369",-4.2934,815.80,14.97,13.95,109.31,0.00,0.00,2893.00,0.00,0.00,21670.26,0.00,0.00,235.54,4786.06,565.74,0.6121,-0.8656,1.3355,0.8313,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4070,1.2731,8.2396,1490.95,0.000000,0.000000,0.000000
"2370",-4.3474,815.80,14.97,13.75,109.50,0.00,0.00,2935.10,0.00,0.00,21827.65,0.00,0.00,235.21,4786.23,566.15,0.6120,-0.8730,1.3355,0.8323,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4006,1.2688,8.2401,1520.77,0.000000,0.000000,0.000000
"2371",-4.2899,815.80,14.97,13.96,109.29,0.00,0.00,2890.34,0.00,0.00,21660.26,0.00,0.00,234.88,4786.40,566.55,0.6120,-0.8805,1.3355,0.8332,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3942,1.2644,8.2406,1551.19,0.000000,0.000000,0.000000
"2372",-4.1210,815.80,14.97,14.58,108.69,0.00,0.00,2764.56,0.00,0.00,21182.69,0.00,0.00,234.60,4786.55,566.95,0.6120,-0.8869,1.3356,0.8342,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3888,1.2600,8.2410,1582.21,0.000000,0.000000,0.000000
"2373",-3.8405,815.80,14.97,15.61,107.68,0.00,0.00,2573.60,0.00,0.00,20434.70,0.00,0.00,234.40,4786.69,567.35,0.6120,-0.8913,1.3356,0.8351,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3854,1.2560,8.2413,1613.85,0.000000,0.000000,0.000000
"2374",-3.6716,815.80,14.97,16.23,107.07,0.00,0.00,2468.40,0.00,0.00,20008.88,0.00,0.00,234.29,4786.83,567.74,0.6120,-0.8938,1.3356,0.8360,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3838,1.2523,8.2414,1646.13,0.000000,0.000000,0.000000
"2375",-3.3912,815.80,14.97,17.26,106.07,0.00,0.00,2308.52,0.00,0.00,19339.50,0.00,0.00,234.25,4786.96,568.12,0.6120,-0.8947,1.3357,0.8369,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3839,1.2492,8.2415,1679.05,0.000000,0.000000,0.000000
"2376",-3.2222,815.80,14.97,17.88,105.46,0.00,0.00,2220.35,0.00,0.00,18957.01,0.00,0.00,234.29,4787.08,568.51,0.6120,-0.8940,1.3357,0.8379,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3856,1.2466,8.2415,1712.63,0.000000,0.000000,0.000000
"2377",-2.9418,815.80,14.97,18.91,104.46,0.00,0.00,2086.20,0.00,0.00,18353.51,0.00,0.00,234.38,4787.19,568.89,0.6120,-0.8918,1.3357,0.8388,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3888,1.2446,8.2413,1746.89,0.000000,0.000000,0.000000
"2378",-2.7728,815.80,14.97,19.53,103.85,0.00,0.00,2012.12,0.00,0.00,18007.38,0.00,0.00,234.54,4787.29,569.26,0.6120,-0.8882,1.3357,0.8396,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3933,1.2431,8.2411,1781.82,0.000000,0.000000,0.000000
"2379",-2.4924,815.80,14.97,20.55,102.84,0.00,0.00,1899.26,0.00,0.00,17459.23,0.00,0.00,234.76,4787.39,569.64,0.6120,-0.8833,1.3358,0.8405,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3992,1.2424,8.2408,1817.46,0.000000,0.000000,0.000000
"2380",-2.3235,815.80,14.97,21.17,102.24,0.00,0.00,1836.84,0.00,0.00,17143.68,0.00,0.00,235.03,4787.48,570.01,0.6120,-0.8771,1.3358,0.8414,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4063,1.2422,8.2404,1853.81,0.000000,0.000000,0.000000
"2381",-2.2660,815.80,14.97,21.38,102.03,0.00,0.00,1816.50,0.00,0.00,17038.71,0.00,0.00,235.31,4787.57,570.37,0.6120,-0.8708,1.3358,0.8423,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4135,1.2426,8.2400,1890.89,0.000000,0.000000,0.000000
"2382",-2.3200,815.80,14.97,21.19,102.22,0.00,0.00,1835.61,0.00,0.00,17137.33,0.00,0.00,235.55,4787.65,570.74,0.6120,-0.8652,1.3358,0.8431,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4200,1.2434,8.2396,1928.70,0.000000,0.000000,0.000000
"2383",-2.2625,815.80,14.97,21.40,102.02,0.00,0.00,1815.29,0.00,0.00,17032.43,0.00,0.00,235.77,4787.73,571.10,0.6120,-0.8603,1.3358,0.8440,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4258,1.2444,8.2393,1967.28,0.000000,0.000000,0.000000
"2384",-2.3166,815.80,14.97,21.20,102.21,0.00,0.00,1834.37,0.00,0.00,17130.99,0.00,0.00,235.96,4787.80,571.45,0.6120,-0.8561,1.3359,0.8448,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4309,1.2455,8.2390,2006.62,0.000000,0.000000,0.000000
"2385",-2.2591,815.80,14.97,21.41,102.01,0.00,0.00,1814.08,0.00,0.00,17026.16,0.00,0.00,236.12,4787.87,571.80,0.6120,-0.8523,1.3359,0.8456,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4356,1.2467,8.2388,2046.76,0.000000,0.000000,0.000000
"2386",-2.3131,815.80,14.97,21.21,102.20,0.00,0.00,1833.14,0.00,0.00,17124.65,0.00,0.00,236.27,4787.93,572.15,0.6120,-0.8489,1.3359,0.8465,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4398,1.2480,8.2386,2087.69,0.000000,0.000000,0.000000
"2387",-2.2556,815.80,14.97,21.42,101.99,0.00,0.00,1812.88,0.00,0.00,17019.89,0.00,0.00,236.40,4787.99,572.50,0.6120,-0.8459,1.3359,0.8473,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4437,1.2493,8.2384,2129.45,0.000000,0.000000,0.000000
"2388",-2.3096,815.80,14.97,21.22,102.19,0.00,0.00,1831.91,0.00,0.00,17118.32,0.00,0.00,236.52,4788.05,572.84,0.6120,-0.8433,1.3359,0.8481,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4471,1.2506,8.2382,2172.03,0.000000,0.000000,0.000000
"2389",-2.2522,815.80,14.97,21.44,101.98,0.00,0.00,1811.67,0.00,0.00,17013.62,0.00,0.00,236.62,4788.10,573.18,0.6120,-0.8410,1.3359,0.8489,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4503,1.2518,8.2381,2215.47,0.000000,0.000000,0.000000
"2390",-2.3062,815.80,14.97,21.24,102.18,0.00,0.00,1830.68,0.00,0.00,17111.99,0.00,0.00,236.71,4788.15,573.52,0.6120,-0.8389,1.3359,0.8497,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4532,1.2531,8.2379,2259.78,0.000000,0.000000,0.000000
"2391",-2.2487,815.80,14.97,21.45,101.97,0.00,0.00,1810.47,0.00,0.00,17007.36,0.00,0.00,236.80,4788.19,573.85,0.6120,-0.8371,1.3359,0.8505,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4559,1.2543,8.2378,2304.98,0.000000,0.000000,0.000000
"2392",-2.3027,815.80,14.97,21.25,102.16,0.00,0.00,1829.45,0.00,0.00,17105.66,0.00,0.00,236.87,4788.24,574.18,0.6120,-0.8355,1.3360,0.8512,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4583,1.2554,8.2377,2351.08,0.000000,0.000000,0.000000
"2393",-2.2453,815.80,14.97,21.46,101.96,0.00,0.00,1809.27,0.00,0.00,17001.11,0.00,0.00,236.93,4788.28,574.51,0.6120,-0.8342,1.3360,0.8520,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4604,1.2565,8.2376,2398.10,0.000000,0.000000,0.000000
"2394",-2.2993,815.80,14.97,21.26,102.15,0.00,0.00,1828.22,0.00,0.00,17099.34,0.00,0.00,236.98,4788.32,574.83,0.6120,-0.8330,1.3360,0.8528,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4624,1.2576,8.2376,2446.06,0.000000,0.000000,0.000000
"2395",-2.2418,815.80,14.97,21.47,101.94,0.00,0.00,1808.07,0.00,0.00,16994.86,0.00,0.00,237.02,4788.35,575.15,0.6120,-0.8320,1.3360,0.8535,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4642,1.2586,8.2375,2494.98,0.000000,0.000000,0.000000
"2396",-2.2958,815.80,14.97,21.28,102.14,0.00,0.00,1827.00,0.00,0.00,17093.02,0.00,0.00,237.06,4788.39,575.47,0.6120,-0.8311,1.3360,0.8543,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4658,1.2595,8.2374,2544.88,0.000000,0.000000,0.000000
"2397",-2.2383,815.80,14.97,21.49,101.93,0.00,0.00,1806.87,0.00,0.00,16988.61,0.00,0.00,237.09,4788.42,575.79,0.6120,-0.8304,1.3360,0.8550,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4673,1.2604,8.2374,2595.78,0.000000,0.000000,0.000000
"2398",-2.2924,815.80,14.97,21.29,102.13,0.00,0.00,1825.78,0.00,0.00,17086.71,0.00,0.00,237.12,4788.45,576.10,0.6120,-0.8299,1.3360,0.8558,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4686,1.2613,8.2374,2647.70,0.000000,0.000000,0.000000
"2399",-2.2349,815.80,14.97,21.50,101.92,0.00,0.00,1805.67,0.00,0.00,16982.36,0.00,0.00,237.13,4788.47,576.41,0.6120,-0.8295,1.3360,0.8565,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4698,1.2621,8.2373,2700.65,0.000000,0.000000,0.000000
"2400",-2.2889,815.80,14.97,21.30,102.11,0.00,0.00,1824.56,0.00,0.00,17080.40,0.00,0.00,237.15,4788.50,576.72,0.6120,-0.8292,1.3360,0.8572,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4708,1.2628,8.2373,2754.66,0.000000,0.000000,0.000000
"2401",-2.2314,815.80,14.97,21.51,101.91,0.00,0.00,1804.48,0.00,0.00,16976.12,0.00,0.00,237.15,4788.52,577.02,0.6120,-0.8290,1.3360,0.8579,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4718,1.2635,8.2373,2809.76,0.000000,0.000000,0.000000
"2402",-2.2854,815.80,14.97,21.31,102.10,0.00,0.00,1823.34,0.00,0.00,17074.10,0.00,0.00,237.16,4788.55,577.32,0.6120,-0.8290,1.3360,0.8586,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4726,1.2641,8.2373,2865.95,0.000000,0.000000,0.000000
"2403",-2.2280,815.80,14.97,21.52,101.89,0.00,0.00,1803.28,0.00,0.00,16969.89,0.00,0.00,237.15,4788.57,577.62,0.6120,-0.8290,1.3360,0.8593,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4732,1.2647,8.2373,2923.27,0.000000,0.000000,0.000000
"2404",-2.2820,815.80,14.97,21.33,102.09,0.00,0.00,1822.12,0.00,0.00,17067.79,0.00,0.00,237.15,4788.59,577.91,0.6120,-0.8292,1.3360,0.8600,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4738,1.2652,8.2373,2981.74,0.000000,0.000000,0.000000
"2405",-2.2245,815.80,14.97,21.54,101.88,0.00,0.00,1802.09,0.00,0.00,16963.66,0.00,0.00,237.14,4788.61,578.20,0.6120,-0.8294,1.3360,0.8607,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4743,1.2656,8.2373,3041.37,0.000000,0.000000,0.000000
"2406",-2.2785,815.80,14.97,21.34,102.08,0.00,0.00,1820.90,0.00,0.00,17061.50,0.00,0.00,237.12,4788.63,578.49,0.6120,-0.8297,1.3360,0.8614,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4747,1.2661,8.2374,3102.20,0.000000,0.000000,0.000000
"2407",-2.2211,815.80,14.97,21.55,101.87,0.00,0.00,1800.90,0.00,0.00,16957.43,0.00,0.00,237.11,4788.64,578.78,0.6120,-0.8301,1.3360,0.8620,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4750,1.2664,8.2374,3164.24,0.000000,0.000000,0.000000
"2408",-2.2751,815.80,14.97,21.35,102.06,0.00,0.00,1819.68,0.00,0.00,17055.21,0.00,0.00,237.08,4788.66,579.06,0.6120,-0.8306,1.3360,0.8627,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4753,1.2668,8.2374,3227.53,0.000000,0.000000,0.000000
"2409",-2.2176,815.80,14.97,21.56,101.86,0.00,0.00,1799.71,0.00,0.00,16951.21,0.00,0.00,237.06,4788.67,579.35,0.6119,-0.8311,1.3360,0.8634,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4754,1.2670,8.2374,3292.08,0.000000,0.000000,0.000000
"2410",-2.2716,815.80,14.97,21.36,102.05,0.00,0.00,1818.47,0.00,0.00,17048.92,0.00,0.00,237.03,4788.69,579.62,0.6119,-0.8317,1.3361,0.8640,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4755,1.2673,8.2375,3357.92,0.000000,0.000000,0.000000
"2411",-2.2141,815.80,14.97,21.57,101.84,0.00,0.00,1798.52,0.00,0.00,16944.99,0.00,0.00,237.00,4788.70,579.90,0.6119,-0.8324,1.3361,0.8647,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4755,1.2675,8.2375,3425.08,0.000000,0.000000,0.000000
"2412",-2.2682,815.80,14.97,21.38,102.04,0.00,0.00,1817.26,0.00,0.00,17042.63,0.00,0.00,236.97,4788.71,580.17,0.6119,-0.8332,1.3361,0.8653,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4754,1.2676,8.2376,3493.58,0.000000,0.000000,0.000000
"2413",-2.2107,815.80,14.97,21.59,101.83,0.00,0.00,1797.34,0.00,0.00,16938.77,0.00,0.00,236.93,4788.72,580.45,0.6119,-0.8340,1.3361,0.8659,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4753,1.2677,8.2376,3563.45,0.000000,0.000000,0.000000
"2414",-2.2647,815.80,14.97,21.39,102.03,0.00,0.00,1816.05,0.00,0.00,17036.35,0.00,0.00,236.90,4788.73,580.71,0.6119,-0.8348,1.3361,0.8666,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4751,1.2678,8.2377,3634.72,0.000000,0.000000,0.000000
"2415",-2.2072,815.80,14.97,21.60,101.82,0.00,0.00,1796.15,0.00,0.00,16932.56,0.00,0.00,236.86,4788.74,580.98,0.6119,-0.8357,1.3361,0.8672,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4749,1.2678,8.2377,3707.42,0.000000,0.000000,0.000000
"2416",-2.2612,815.80,14.97,21.40,102.01,0.00,0.00,1814.84,0.00,0.00,17030.08,0.00,0.00,236.81,4788.75,581.24,0.6119,-0.8367,1.3361,0.8678,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4745,1.2678,8.2378,3781.56,0.000000,0.000000,0.000000
"2417",-2.2038,815.80,14.97,21.61,101.81,0.00,0.00,1794.97,0.00,0.00,16926.36,0.00,0.00,236.77,4788.76,581.51,0.6119,-0.8377,1.3361,0.8684,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4742,1.2678,8.2379,3857.20,0.000000,0.000000,0.000000
"2418",-2.2578,815.80,14.97,21.41,102.00,0.00,0.00,1813.63,0.00,0.00,17023.81,0.00,0.00,236.72,4788.77,581.76,0.6119,-0.8387,1.3361,0.8690,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4738,1.2677,8.2379,3934.34,0.000000,0.000000,0.000000
"2419",-2.2003,815.80,14.97,21.63,101.80,0.00,0.00,1793.79,0.00,0.00,16920.15,0.00,0.00,236.68,4788.78,582.02,0.6119,-0.8398,1.3361,0.8696,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4733,1.2676,8.2380,4013.03,0.000000,0.000000,0.000000
"2420",-2.2543,815.80,14.97,21.43,101.99,0.00,0.00,1812.43,0.00,0.00,17017.54,0.00,0.00,236.63,4788.79,582.27,0.6119,-0.8409,1.3361,0.8702,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4728,1.2675,8.2381,4093.29,0.000000,0.000000,0.000000
"2421",-2.1969,815.80,14.97,21.64,101.78,0.00,0.00,1792.61,0.00,0.00,16913.96,0.00,0.00,236.57,4788.79,582.53,0.6119,-0.8421,1.3361,0.8708,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4723,1.2673,8.2381,4175.15,0.000000,0.000000,0.000000
"2422",-2.2509,815.80,14.97,21.44,101.98,0.00,0.00,1811.22,0.00,0.00,17011.28,0.00,0.00,236.52,4788.80,582.77,0.6119,-0.8433,1.3361,0.8714,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4717,1.2671,8.2382,4258.66,0.000000,0.000000,0.000000
