"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2419",-2.2093,815.80,14.97,21.59,101.83,0.00,0.00,1796.87,0.00,0.00,16936.32,0.00,0.00,236.69,4788.78,582.18,0.6119,-0.8394,1.3361,0.8700,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4741,1.2677,8.2380,4.0101216E+10,0.000000,0.000000,0.000000
"2420",-2.2636,815.80,14.97,21.39,102.02,0.00,0.00,1815.66,0.00,0.00,17034.36,0.00,0.00,236.64,4788.79,582.43,0.6119,-0.8405,1.3361,0.8706,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.4736,1.2676,8.2380,4.2507289E+10,0.000000,0.000000,0.000000
"2421",-2.2064,815.80,14.97,21.60,101.82,0.00,0.00,1795.87,0.00,0.00,16931.07,0.00,0.00,236.59,4788.80,582.68,0.6119,-0.8417,1.3361,0.8712,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4730,1.2674,8.2381,4.5057727E+10,0.000000,0.000000,0.000000
"2422",-2.2607,815.80,14.97,21.40,102.01,0.00,0.00,1814.64,0.00,0.00,17029.05,0.00,0.00,236.54,4788.80,582.93,0.6119,-0.8430,1.3361,0.8718,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4724,1.2672,8.2382,4.7761190E+10,0.000000,0.000000,0.000000
"2423",-2.2035,815.80,14.97,21.61,101.81,0.00,0.00,1794.87,0.00,0.00,16925.82,0.00,0.00,236.48,4788.81,583.18,0.6119,-0.8442,1.3361,0.8723,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4718,1.2669,8.2383,5.0626862E+10,0.000000,0.000000,0.000000
"2424",-2.2578,815.80,14.97,21.41,102.00,0.00,0.00,1813.62,0.00,0.00,17023.75,0.00,0.00,236.42,4788.81,583.42,0.6119,-0.8455,1.3361,0.8729,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4711,1.2666,8.2384,5.3664473E+10,0.000000,0.000000,0.000000
"2425",-2.2006,815.80,14.97,21.62,101.80,0.00,0.00,1793.87,0.00,0.00,16920.57,0.00,0.00,236.36,4788.82,583.66,0.6119,-0.8469,1.3361,0.8735,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4703,1.2663,8.2384,5.6884342E+10,0.000000,0.000000,0.000000
"2426",-2.0319,815.80,14.97,22.24,101.19,0.00,0.00,1738.01,0.00,0.00,16622.74,0.00,0.00,236.35,4788.82,583.90,0.6119,-0.8472,1.3361,0.8740,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4705,1.2661,8.2385,6.0297402E+10,0.000000,0.000000,0.000000
"2427",-1.7517,815.80,14.97,23.27,100.19,0.00,0.00,1652.63,0.00,0.00,16147.98,0.00,0.00,236.42,4788.83,584.14,0.6119,-0.8457,1.3361,0.8746,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4727,1.2661,8.2384,6.3915246E+10,0.000000,0.000000,0.000000
"2428",-1.5830,815.80,14.97,23.89,99.58,0.00,0.00,1605.30,0.00,0.00,15873.24,0.00,0.00,236.56,4788.83,584.37,0.6119,-0.8423,1.3361,0.8751,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4766,1.2665,8.2382,6.7750161E+10,0.000000,0.000000,0.000000
"2429",-1.3029,815.80,14.97,24.92,98.58,0.00,0.00,1532.79,0.00,0.00,15433.82,0.00,0.00,236.78,4788.84,584.60,0.6119,-0.8374,1.3361,0.8757,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4822,1.2674,8.2378,7.1815171E+10,0.000000,0.000000,0.000000
"2430",-1.1342,815.80,14.97,25.53,97.97,0.00,0.00,1492.50,0.00,0.00,15178.70,0.00,0.00,237.07,4788.84,584.83,0.6119,-0.8309,1.3361,0.8762,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4892,1.2688,8.2374,7.6124081E+10,0.000000,0.000000,0.000000
"2431",-0.8540,815.80,14.97,26.56,96.96,0.00,0.00,1430.65,0.00,0.00,14769.36,0.00,0.00,237.42,4788.84,585.06,0.6119,-0.8230,1.3361,0.8767,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4977,1.2707,8.2369,8.0691526E+10,0.000000,0.000000,0.000000
"2432",-0.6853,815.80,14.97,27.18,96.36,0.00,0.00,1396.21,0.00,0.00,14530.97,0.00,0.00,237.83,4788.85,585.28,0.6119,-0.8138,1.3361,0.8773,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5074,1.2732,8.2363,8.5533018E+10,0.000000,0.000000,0.000000
"2433",-0.4052,815.80,14.97,28.21,95.35,0.00,0.00,1343.18,0.00,0.00,14147.35,0.00,0.00,238.30,4788.85,585.51,0.6119,-0.8033,1.3361,0.8778,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5185,1.2764,8.2357,9.0664999E+10,0.000000,0.000000,0.000000
"2434",-0.2365,815.80,14.97,28.83,94.75,0.00,0.00,1313.57,0.00,0.00,13923.30,0.00,0.00,238.82,4788.85,585.73,0.6119,-0.7916,1.3361,0.8783,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5307,1.2801,8.2349,9.6104899E+10,0.000000,0.000000,0.000000
"2435",0.0437,815.80,14.97,29.85,93.74,0.00,0.00,1267.85,0.00,0.00,13561.78,0.00,0.00,239.39,4788.86,585.95,0.6119,-0.7788,1.3361,0.8788,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5440,1.2845,8.2341,1.0187119E+11,0.000000,0.000000,0.000000
"2436",0.2124,815.80,14.97,30.47,93.14,0.00,0.00,1242.24,0.00,0.00,13350.10,0.00,0.00,240.02,4788.86,586.17,0.6119,-0.7649,1.3361,0.8793,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5585,1.2895,8.2332,1.0798346E+11,0.000000,0.000000,0.000000
"2437",0.3497,815.80,14.97,30.98,92.65,0.00,0.00,1222.36,0.00,0.00,13180.87,0.00,0.00,240.66,4788.86,586.38,0.6119,-0.7507,1.3361,0.8798,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5733,1.2950,8.2323,1.1446247E+11,0.000000,0.000000,0.000000
"2438",0.3756,815.80,14.97,31.07,92.55,0.00,0.00,1218.71,0.00,0.00,13149.30,0.00,0.00,241.30,4788.86,586.59,0.6119,-0.7366,1.3361,0.8803,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5879,1.3010,8.2314,1.2133022E+11,0.000000,0.000000,0.000000
"2439",0.5129,815.80,14.97,31.57,92.06,0.00,0.00,1199.81,0.00,0.00,12983.23,0.00,0.00,241.93,4788.86,586.80,0.6119,-0.7227,1.3361,0.8808,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6023,1.3073,8.2305,1.2861003E+11,0.000000,0.000000,0.000000
"2440",0.5388,815.80,14.97,31.67,91.97,0.00,0.00,1196.34,0.00,0.00,12952.25,0.00,0.00,242.55,4788.87,587.01,0.6119,-0.7089,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6167,1.3139,8.2296,1.3632664E+11,0.000000,0.000000,0.000000
"2441",0.6761,815.80,14.97,32.17,91.47,0.00,0.00,1178.35,0.00,0.00,12789.19,0.00,0.00,243.18,4788.87,587.22,0.6119,-0.6951,1.3361,0.8818,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6310,1.3208,8.2287,1.4450623E+11,0.000000,0.000000,0.000000
"2442",0.7020,815.80,14.97,32.27,91.38,0.00,0.00,1175.04,0.00,0.00,12758.76,0.00,0.00,243.81,4788.87,587.43,0.6119,-0.6814,1.3361,0.8822,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6452,1.3279,8.2279,1.5317661E+11,0.000000,0.000000,0.000000
"2443",0.8393,815.80,14.97,32.77,90.89,0.00,0.00,1157.90,0.00,0.00,12598.57,0.00,0.00,244.44,4788.87,587.63,0.6119,-0.6676,1.3361,0.8827,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6595,1.3352,8.2270,1.6236720E+11,0.000000,0.000000,0.000000
"2444",0.8652,815.80,14.97,32.87,90.80,0.00,0.00,1154.75,0.00,0.00,12568.67,0.00,0.00,245.07,4788.87,587.83,0.6119,-0.6538,1.3361,0.8832,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6738,1.3427,8.2261,1.7210924E+11,0.000000,0.000000,0.000000
"2445",1.0025,815.80,14.97,33.37,90.30,0.00,0.00,1138.40,0.00,0.00,12411.20,0.00,0.00,245.70,4788.88,588.03,0.6119,-0.6400,1.3361,0.8836,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6881,1.3503,8.2252,1.8243579E+11,0.000000,0.000000,0.000000
"2446",1.0284,815.80,14.97,33.46,90.21,0.00,0.00,1135.40,0.00,0.00,12381.80,0.00,0.00,246.35,4788.88,588.23,0.6119,-0.6261,1.3361,0.8841,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7025,1.3582,8.2243,1.9338194E+11,0.000000,0.000000,0.000000
"2447",0.9427,815.80,14.97,33.15,90.52,0.00,0.00,1145.44,0.00,0.00,12479.45,0.00,0.00,246.95,4788.88,588.42,0.6119,-0.6131,1.3361,0.8846,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7160,1.3660,8.2235,2.0498485E+11,0.000000,0.000000,0.000000
"2448",0.7456,815.80,14.97,32.43,91.22,0.00,0.00,1169.52,0.00,0.00,12707.56,0.00,0.00,247.46,4788.88,588.62,0.6119,-0.6019,1.3361,0.8850,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7277,1.3738,8.2228,2.1728395E+11,0.000000,0.000000,0.000000
"2449",0.6600,815.80,14.97,32.11,91.53,0.00,0.00,1180.42,0.00,0.00,12808.16,0.00,0.00,247.91,4788.88,588.81,0.6119,-0.5923,1.3361,0.8855,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7378,1.3814,8.2221,2.3032098E+11,0.000000,0.000000,0.000000
"2450",0.4629,815.80,14.97,31.39,92.24,0.00,0.00,1206.60,0.00,0.00,13043.38,0.00,0.00,248.28,4788.88,589.00,0.6119,-0.5842,1.3361,0.8859,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7463,1.3886,8.2216,2.4414024E+11,0.000000,0.000000,0.000000
"2451",0.3773,815.80,14.97,31.08,92.55,0.00,0.00,1218.47,0.00,0.00,13147.19,0.00,0.00,248.60,4788.88,589.19,0.6119,-0.5775,1.3361,0.8863,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7535,1.3954,8.2212,2.5878866E+11,0.000000,0.000000,0.000000
"2452",0.1802,815.80,14.97,30.35,93.25,0.00,0.00,1247.02,0.00,0.00,13390.14,0.00,0.00,248.85,4788.88,589.38,0.6119,-0.5721,1.3361,0.8868,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7594,1.4018,8.2208,2.7431597E+11,0.000000,0.000000,0.000000
"2453",0.0946,815.80,14.97,30.04,93.56,0.00,0.00,1259.98,0.00,0.00,13497.46,0.00,0.00,249.05,4788.88,589.56,0.6119,-0.5678,1.3361,0.8872,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7641,1.4078,8.2206,2.9077493E+11,0.000000,0.000000,0.000000
"2454",0.1204,815.80,14.97,30.13,93.47,0.00,0.00,1256.03,0.00,0.00,13464.93,0.00,0.00,249.24,4788.88,589.74,0.6119,-0.5637,1.3361,0.8876,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7687,1.4133,8.2203,3.0822143E+11,0.000000,0.000000,0.000000
"2455",0.2578,815.80,14.97,30.64,92.98,0.00,0.00,1235.57,0.00,0.00,13293.84,0.00,0.00,249.47,4788.89,589.92,0.6119,-0.5588,1.3361,0.8880,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7740,1.4187,8.2200,3.2671472E+11,0.000000,0.000000,0.000000
"2456",0.2836,815.80,14.97,30.73,92.88,0.00,0.00,1231.82,0.00,0.00,13261.94,0.00,0.00,249.73,4788.89,590.10,0.6119,-0.5532,1.3361,0.8885,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7801,1.4239,8.2196,3.4631760E+11,0.000000,0.000000,0.000000
"2457",0.4210,815.80,14.97,31.24,92.39,0.00,0.00,1212.38,0.00,0.00,13094.11,0.00,0.00,250.02,4788.89,590.28,0.6119,-0.5470,1.3361,0.8889,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7868,1.4292,8.2192,3.6709665E+11,0.000000,0.000000,0.000000
"2458",0.4468,815.80,14.97,31.33,92.30,0.00,0.00,1208.81,0.00,0.00,13062.80,0.00,0.00,250.34,4788.89,590.46,0.6119,-0.5402,1.3361,0.8893,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7940,1.4345,8.2188,3.8912245E+11,0.000000,0.000000,0.000000
"2459",0.5842,815.80,14.97,31.84,91.80,0.00,0.00,1190.31,0.00,0.00,12898.07,0.00,0.00,250.68,4788.89,590.63,0.6119,-0.5329,1.3361,0.8897,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8018,1.4398,8.2183,4.1246980E+11,0.000000,0.000000,0.000000
"2460",0.6100,815.80,14.97,31.93,91.71,0.00,0.00,1186.91,0.00,0.00,12867.33,0.00,0.00,251.05,4788.89,590.81,0.6119,-0.5251,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8100,1.4453,8.2178,4.3721799E+11,0.000000,0.000000,0.000000
"2461",0.5244,815.80,14.97,31.62,92.02,0.00,0.00,1198.26,0.00,0.00,12969.44,0.00,0.00,251.39,4788.89,590.98,0.6119,-0.5179,1.3361,0.8905,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8176,1.4508,8.2174,4.6345107E+11,0.000000,0.000000,0.000000
"2462",0.3273,815.80,14.97,30.89,92.73,0.00,0.00,1225.54,0.00,0.00,13208.28,0.00,0.00,251.66,4788.89,591.15,0.6119,-0.5121,1.3361,0.8909,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8239,1.4562,8.2170,4.9125813E+11,0.000000,0.000000,0.000000
"2463",0.2417,815.80,14.97,30.58,93.03,0.00,0.00,1237.92,0.00,0.00,13313.74,0.00,0.00,251.87,4788.89,591.32,0.6119,-0.5077,1.3361,0.8913,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8287,1.4613,8.2167,5.2073362E+11,0.000000,0.000000,0.000000
"2464",0.0446,815.80,14.97,29.86,93.74,0.00,0.00,1267.71,0.00,0.00,13560.64,0.00,0.00,252.02,4788.89,591.48,0.6119,-0.5045,1.3361,0.8917,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8324,1.4661,8.2165,5.5197764E+11,0.000000,0.000000,0.000000
"2465",-0.0410,815.80,14.97,29.54,94.05,0.00,0.00,1281.24,0.00,0.00,13669.75,0.00,0.00,252.12,4788.89,591.65,0.6119,-0.5024,1.3361,0.8920,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8349,1.4705,8.2164,5.8509630E+11,0.000000,0.000000,0.000000
"2466",-0.2381,815.80,14.97,28.82,94.75,0.00,0.00,1313.85,0.00,0.00,13925.47,0.00,0.00,252.17,4788.89,591.81,0.6119,-0.5014,1.3361,0.8924,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8363,1.4745,8.2163,6.2020207E+11,0.000000,0.000000,0.000000
"2467",-0.3238,815.80,14.97,28.51,95.06,0.00,0.00,1328.68,0.00,0.00,14038.59,0.00,0.00,252.17,4788.89,591.98,0.6119,-0.5013,1.3361,0.8928,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8368,1.4781,8.2163,6.5741420E+11,0.000000,0.000000,0.000000
"2468",-0.5209,815.80,14.97,27.78,95.77,0.00,0.00,1364.47,0.00,0.00,14303.97,0.00,0.00,252.12,4788.89,592.14,0.6119,-0.5023,1.3361,0.8932,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8363,1.4813,8.2163,6.9685905E+11,0.000000,0.000000,0.000000
"2469",-0.6065,815.80,14.97,27.47,96.08,0.00,0.00,1380.77,0.00,0.00,14421.49,0.00,0.00,252.04,4788.89,592.30,0.6119,-0.5041,1.3361,0.8935,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8349,1.4840,8.2165,7.3867059E+11,0.000000,0.000000,0.000000
"2470",-0.8036,815.80,14.97,26.75,96.78,0.00,0.00,1420.15,0.00,0.00,14697.47,0.00,0.00,251.91,4788.89,592.45,0.6119,-0.5068,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8326,1.4863,8.2166,7.8299083E+11,0.000000,0.000000,0.000000
"2471",-0.8892,815.80,14.97,26.43,97.09,0.00,0.00,1438.10,0.00,0.00,14819.83,0.00,0.00,251.75,4788.89,592.61,0.6119,-0.5103,1.3361,0.8943,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8295,1.4881,8.2169,8.2997028E+11,0.000000,0.000000,0.000000
"2472",-1.0863,815.80,14.97,25.71,97.80,0.00,0.00,1481.50,0.00,0.00,15107.51,0.00,0.00,251.54,4788.89,592.76,0.6119,-0.5146,1.3361,0.8946,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8256,1.4894,8.2171,8.7976849E+11,0.000000,0.000000,0.000000
"2473",-1.1719,815.80,14.97,25.40,98.11,0.00,0.00,1501.31,0.00,0.00,15235.20,0.00,0.00,251.30,4788.89,592.92,0.6119,-0.5197,1.3361,0.8950,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8209,1.4903,8.2175,9.3255460E+11,0.000000,0.000000,0.000000
"2474",-1.3690,815.80,14.97,24.67,98.81,0.00,0.00,1549.26,0.00,0.00,15535.78,0.00,0.00,251.03,4788.89,593.07,0.6119,-0.5255,1.3361,0.8953,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8154,1.4908,8.2178,9.8850788E+11,0.000000,0.000000,0.000000
"2475",-1.4546,815.80,14.97,24.36,99.12,0.00,0.00,1571.16,0.00,0.00,15669.36,0.00,0.00,250.72,4788.89,593.22,0.6119,-0.5321,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8092,1.4908,8.2183,1.0478184E+12,0.000000,0.000000,0.000000
"2476",-1.6517,815.80,14.97,23.64,99.83,0.00,0.00,1624.23,0.00,0.00,15984.21,0.00,0.00,250.38,4788.89,593.37,0.6119,-0.5394,1.3361,0.8960,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8023,1.4903,8.2187,1.1106875E+12,0.000000,0.000000,0.000000
"2477",-1.7374,815.80,14.97,23.32,100.13,0.00,0.00,1648.49,0.00,0.00,16124.31,0.00,0.00,250.00,4788.89,593.52,0.6119,-0.5474,1.3361,0.8964,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7948,1.4894,8.2192,1.1773287E+12,0.000000,0.000000,0.000000
"2478",-1.9345,815.80,14.97,22.60,100.84,0.00,0.00,1707.32,0.00,0.00,16454.95,0.00,0.00,249.60,4788.89,593.66,0.6119,-0.5560,1.3361,0.8967,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7865,1.4881,8.2198,1.2479684E+12,0.000000,0.000000,0.000000
"2479",-2.0201,815.80,14.97,22.29,101.15,0.00,0.00,1734.24,0.00,0.00,16602.28,0.00,0.00,249.17,4788.89,593.81,0.6119,-0.5653,1.3361,0.8970,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7776,1.4863,8.2204,1.3228465E+12,0.000000,0.000000,0.000000
"2480",-2.2172,815.80,14.97,21.56,101.86,0.00,0.00,1799.57,0.00,0.00,16950.46,0.00,0.00,248.70,4788.89,593.95,0.6119,-0.5753,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7680,1.4841,8.2210,1.4022173E+12,0.000000,0.000000,0.000000
"2481",-2.3028,815.80,14.97,21.25,102.16,0.00,0.00,1829.48,0.00,0.00,17105.82,0.00,0.00,248.21,4788.90,594.09,0.6119,-0.5858,1.3361,0.8977,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7578,1.4814,8.2217,1.4863504E+12,0.000000,0.000000,0.000000
"2482",-2.4999,815.80,14.97,20.53,102.87,0.00,0.00,1902.12,0.00,0.00,17473.48,0.00,0.00,247.69,4788.90,594.23,0.6119,-0.5970,1.3361,0.8980,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7470,1.4783,8.2224,1.5755314E+12,0.000000,0.000000,0.000000
"2483",-2.5855,815.80,14.97,20.21,103.18,0.00,0.00,1935.40,0.00,0.00,17637.76,0.00,0.00,247.14,4788.90,594.37,0.6119,-0.6088,1.3361,0.8984,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7355,1.4748,8.2232,1.6700633E+12,0.000000,0.000000,0.000000
"2484",-2.7826,815.80,14.97,19.49,103.88,0.00,0.00,2016.28,0.00,0.00,18027.09,0.00,0.00,246.57,4788.90,594.51,0.6119,-0.6213,1.3361,0.8987,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7235,1.4709,8.2240,1.7702671E+12,0.000000,0.000000,0.000000
"2485",-2.8683,815.80,14.97,19.18,104.19,0.00,0.00,2053.36,0.00,0.00,18201.31,0.00,0.00,245.97,4788.90,594.65,0.6119,-0.6343,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7108,1.4665,8.2248,1.8764831E+12,0.000000,0.000000,0.000000
"2486",-3.0654,815.80,14.97,18.45,104.90,0.00,0.00,2143.51,0.00,0.00,18614.80,0.00,0.00,245.34,4788.90,594.78,0.6119,-0.6478,1.3361,0.8993,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6976,1.4617,8.2257,1.9890721E+12,0.000000,0.000000,0.000000
"2487",-3.1510,815.80,14.97,18.14,105.21,0.00,0.00,2184.87,0.00,0.00,18800.09,0.00,0.00,244.69,4788.90,594.92,0.6119,-0.6620,1.3361,0.8996,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6838,1.4565,8.2266,2.1084164E+12,0.000000,0.000000,0.000000
"2488",-3.3481,815.80,14.97,17.42,105.91,0.00,0.00,2285.48,0.00,0.00,19240.51,0.00,0.00,244.02,4788.90,595.05,0.6119,-0.6767,1.3361,0.8999,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6695,1.4509,8.2276,2.2349214E+12,0.000000,0.000000,0.000000
"2489",-3.4337,815.80,14.97,17.10,106.22,0.00,0.00,2331.65,0.00,0.00,19438.16,0.00,0.00,243.32,4788.90,595.18,0.6119,-0.6919,1.3361,0.9002,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6545,1.4449,8.2285,2.3690167E+12,0.000000,0.000000,0.000000
"2490",-3.6308,815.80,14.97,16.38,106.93,0.00,0.00,2444.03,0.00,0.00,19908.67,0.00,0.00,242.60,4788.90,595.31,0.6119,-0.7078,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6391,1.4385,8.2295,2.5111577E+12,0.000000,0.000000,0.000000
"2491",-3.7164,815.80,14.97,16.07,107.24,0.00,0.00,2495.63,0.00,0.00,20120.12,0.00,0.00,241.86,4788.90,595.44,0.6119,-0.7241,1.3361,0.9008,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6231,1.4317,8.2306,2.6618271E+12,0.000000,0.000000,0.000000
"2492",-3.9135,815.80,14.97,15.34,107.94,0.00,0.00,2621.26,0.00,0.00,20624.23,0.00,0.00,241.10,4788.90,595.57,0.6119,-0.7410,1.3361,0.9011,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6065,1.4245,8.2317,2.8215367E+12,0.000000,0.000000,0.000000
"2493",-3.9991,815.80,14.97,15.03,108.25,0.00,0.00,2678.98,0.00,0.00,20851.12,0.00,0.00,240.31,4788.90,595.70,0.6119,-0.7584,1.3361,0.9014,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5894,1.4169,8.2328,2.9908289E+12,0.000000,0.000000,0.000000
"2494",-4.1962,815.80,14.97,14.31,108.96,0.00,0.00,2819.55,0.00,0.00,21392.82,0.00,0.00,239.51,4788.90,595.83,0.6119,-0.7763,1.3361,0.9017,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5718,1.4089,8.2339,3.1702787E+12,0.000000,0.000000,0.000000
"2495",-4.2819,815.80,14.97,13.99,109.26,0.00,0.00,2884.14,0.00,0.00,21636.98,0.00,0.00,238.68,4788.90,595.95,0.6119,-0.7948,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5537,1.4005,8.2351,3.3604954E+12,0.000000,0.000000,0.000000
"2496",-4.4790,815.80,14.97,13.27,109.97,0.00,0.00,3041.54,0.00,0.00,22220.76,0.00,0.00,237.83,4788.90,596.07,0.6119,-0.8138,1.3361,0.9023,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5351,1.3917,8.2363,3.5621251E+12,0.000000,0.000000,0.000000
"2497",-4.5646,815.80,14.97,12.96,110.28,0.00,0.00,3113.88,0.00,0.00,22484.25,0.00,0.00,236.97,4788.90,596.20,0.6119,-0.8333,1.3361,0.9026,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5159,1.3826,8.2376,3.7758526E+12,0.000000,0.000000,0.000000
"2498",-4.7617,815.80,14.97,12.23,110.99,0.00,0.00,3290.23,0.00,0.00,23115.15,0.00,0.00,236.08,4788.90,596.32,0.6119,-0.8532,1.3361,0.9028,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4963,1.3731,8.2389,4.0024038E+12,0.000000,0.000000,0.000000
"2499",-4.8473,815.80,14.97,11.92,111.29,0.00,0.00,3371.31,0.00,0.00,23400.31,0.00,0.00,235.18,4788.90,596.44,0.6119,-0.8737,1.3361,0.9031,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4761,1.3631,8.2402,4.2425480E+12,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.56,0.6119,-0.8947,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4555,1.3528,8.2415,4.4971009E+12,0.000000,0.000000,0.000000
