"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.6809,815.80,14.97,19.86,103.52,0.00,0.00,1973.79,0.00,0.00,17824.24,0.00,0.00,240.89,4788.79,583.31,0.6119,-0.7456,1.3361,0.8726,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5707,1.3574,8.2320,15419460.69,0.000000,0.000000,0.000000
"2423",-2.6452,815.80,14.97,19.99,103.39,0.00,0.00,1959.24,0.00,0.00,17753.91,0.00,0.00,240.69,4788.79,583.55,0.6119,-0.7501,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5667,1.3555,8.2323,16036239.12,0.000000,0.000000,0.000000
"2424",-2.7209,815.80,14.97,19.72,103.66,0.00,0.00,1990.29,0.00,0.00,17903.43,0.00,0.00,240.48,4788.80,583.79,0.6119,-0.7548,1.3361,0.8738,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5627,1.3535,8.2326,16677688.68,0.000000,0.000000,0.000000
"2425",-2.6851,815.80,14.97,19.85,103.53,0.00,0.00,1975.51,0.00,0.00,17832.52,0.00,0.00,240.26,4788.81,584.03,0.6119,-0.7595,1.3361,0.8743,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5585,1.3514,8.2329,17344796.23,0.000000,0.000000,0.000000
"2426",-2.5379,815.80,14.97,20.39,103.01,0.00,0.00,1916.75,0.00,0.00,17546.01,0.00,0.00,240.09,4788.81,584.26,0.6119,-0.7633,1.3361,0.8749,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5553,1.3493,8.2331,18038588.08,0.000000,0.000000,0.000000
"2427",-2.2792,815.80,14.97,21.34,102.08,0.00,0.00,1821.13,0.00,0.00,17062.68,0.00,0.00,240.00,4788.82,584.49,0.6119,-0.7653,1.3361,0.8754,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5539,1.3474,8.2332,18760131.60,0.000000,0.000000,0.000000
"2428",-2.1319,815.80,14.97,21.88,101.55,0.00,0.00,1770.72,0.00,0.00,16798.28,0.00,0.00,239.99,4788.82,584.73,0.6119,-0.7656,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5542,1.3459,8.2333,19510536.86,0.000000,0.000000,0.000000
"2429",-1.8732,815.80,14.97,22.82,100.62,0.00,0.00,1688.58,0.00,0.00,16350.95,0.00,0.00,240.05,4788.83,584.95,0.6119,-0.7643,1.3361,0.8765,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5560,1.3448,8.2332,20290958.34,0.000000,0.000000,0.000000
"2430",-1.7260,815.80,14.97,23.36,100.09,0.00,0.00,1645.22,0.00,0.00,16105.54,0.00,0.00,240.17,4788.83,585.18,0.6119,-0.7616,1.3361,0.8770,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5593,1.3441,8.2330,21102596.67,0.000000,0.000000,0.000000
"2431",-1.4672,815.80,14.97,24.31,99.16,0.00,0.00,1574.44,0.00,0.00,15689.18,0.00,0.00,240.35,4788.84,585.40,0.6119,-0.7575,1.3361,0.8775,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5640,1.3440,8.2327,21946700.54,0.000000,0.000000,0.000000
"2432",-1.3200,815.80,14.97,24.85,98.64,0.00,0.00,1537.02,0.00,0.00,15460.14,0.00,0.00,240.60,4788.84,585.63,0.6119,-0.7521,1.3361,0.8780,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5699,1.3444,8.2324,22824568.56,0.000000,0.000000,0.000000
"2433",-1.0613,815.80,14.97,25.80,97.71,0.00,0.00,1475.82,0.00,0.00,15070.51,0.00,0.00,240.89,4788.84,585.85,0.6119,-0.7455,1.3361,0.8786,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5770,1.3454,8.2320,23737551.30,0.000000,0.000000,0.000000
"2434",-0.9140,815.80,14.97,26.34,97.18,0.00,0.00,1443.40,0.00,0.00,14855.62,0.00,0.00,241.24,4788.85,586.06,0.6119,-0.7378,1.3361,0.8791,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5853,1.3469,8.2315,24687053.36,0.000000,0.000000,0.000000
"2435",-0.6553,815.80,14.97,27.29,96.25,0.00,0.00,1390.28,0.00,0.00,14489.15,0.00,0.00,241.64,4788.85,586.28,0.6119,-0.7290,1.3361,0.8796,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5947,1.3490,8.2309,25674535.49,0.000000,0.000000,0.000000
"2436",-0.5081,815.80,14.97,27.83,95.72,0.00,0.00,1362.08,0.00,0.00,14286.54,0.00,0.00,242.09,4788.85,586.49,0.6119,-0.7191,1.3361,0.8801,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6051,1.3517,8.2303,26701516.91,0.000000,0.000000,0.000000
"2437",-0.3598,815.80,14.97,28.37,95.19,0.00,0.00,1335.05,0.00,0.00,14086.53,0.00,0.00,242.56,4788.85,586.71,0.6119,-0.7087,1.3361,0.8806,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6160,1.3549,8.2296,27769577.59,0.000000,0.000000,0.000000
"2438",-0.3229,815.80,14.97,28.51,95.06,0.00,0.00,1328.54,0.00,0.00,14037.46,0.00,0.00,243.03,4788.86,586.92,0.6119,-0.6983,1.3361,0.8811,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6269,1.3585,8.2289,28880360.69,0.000000,0.000000,0.000000
"2439",-0.1746,815.80,14.97,29.05,94.53,0.00,0.00,1303.11,0.00,0.00,13842.30,0.00,0.00,243.51,4788.86,587.12,0.6119,-0.6879,1.3361,0.8815,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6379,1.3625,8.2283,30035575.12,0.000000,0.000000,0.000000
"2440",-0.1377,815.80,14.97,29.19,94.39,0.00,0.00,1296.98,0.00,0.00,13794.41,0.00,0.00,243.99,4788.86,587.33,0.6119,-0.6773,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6490,1.3669,8.2276,31236998.12,0.000000,0.000000,0.000000
"2441",0.0106,815.80,14.97,29.73,93.86,0.00,0.00,1273.04,0.00,0.00,13603.82,0.00,0.00,244.48,4788.86,587.53,0.6119,-0.6666,1.3361,0.8825,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6602,1.3715,8.2269,32486478.05,0.000000,0.000000,0.000000
"2442",0.0474,815.80,14.97,29.87,93.73,0.00,0.00,1267.26,0.00,0.00,13557.02,0.00,0.00,244.98,4788.87,587.74,0.6119,-0.6558,1.3361,0.8830,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6715,1.3764,8.2262,33785937.17,0.000000,0.000000,0.000000
"2443",0.1958,815.80,14.97,30.41,93.20,0.00,0.00,1244.70,0.00,0.00,13370.74,0.00,0.00,245.48,4788.87,587.94,0.6119,-0.6448,1.3361,0.8834,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6830,1.3816,8.2255,35137374.65,0.000000,0.000000,0.000000
"2444",0.2326,815.80,14.97,30.55,93.07,0.00,0.00,1239.25,0.00,0.00,13324.98,0.00,0.00,246.00,4788.87,588.14,0.6119,-0.6336,1.3361,0.8839,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6947,1.3870,8.2248,36542869.64,0.000000,0.000000,0.000000
"2445",0.3809,815.80,14.97,31.09,92.53,0.00,0.00,1217.96,0.00,0.00,13142.76,0.00,0.00,246.52,4788.87,588.33,0.6119,-0.6222,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7066,1.3926,8.2241,38004584.43,0.000000,0.000000,0.000000
"2446",0.4178,815.80,14.97,31.23,92.40,0.00,0.00,1212.82,0.00,0.00,13097.98,0.00,0.00,247.06,4788.87,588.53,0.6119,-0.6106,1.3361,0.8848,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7186,1.3985,8.2233,39524767.80,0.000000,0.000000,0.000000
"2447",0.3431,815.80,14.97,30.95,92.67,0.00,0.00,1223.29,0.00,0.00,13188.89,0.00,0.00,247.56,4788.87,588.72,0.6119,-0.5999,1.3361,0.8852,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7299,1.4044,8.2226,41105758.52,0.000000,0.000000,0.000000
"2448",0.1570,815.80,14.97,30.27,93.34,0.00,0.00,1250.49,0.00,0.00,13419.07,0.00,0.00,247.98,4788.88,588.91,0.6119,-0.5908,1.3361,0.8857,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7395,1.4104,8.2220,42749988.86,0.000000,0.000000,0.000000
"2449",0.0824,815.80,14.97,30.00,93.60,0.00,0.00,1261.85,0.00,0.00,13512.82,0.00,0.00,248.33,4788.88,589.10,0.6119,-0.5832,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7476,1.4161,8.2216,44459988.41,0.000000,0.000000,0.000000
"2450",-0.1037,815.80,14.97,29.31,94.27,0.00,0.00,1291.39,0.00,0.00,13750.39,0.00,0.00,248.62,4788.88,589.29,0.6119,-0.5770,1.3361,0.8866,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7542,1.4216,8.2212,46238387.95,0.000000,0.000000,0.000000
"2451",-0.1784,815.80,14.97,29.04,94.54,0.00,0.00,1303.74,0.00,0.00,13847.23,0.00,0.00,248.85,4788.88,589.47,0.6119,-0.5721,1.3361,0.8870,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7596,1.4267,8.2208,48087923.46,0.000000,0.000000,0.000000
"2452",-0.3645,815.80,14.97,28.36,95.21,0.00,0.00,1335.89,0.00,0.00,14092.84,0.00,0.00,249.02,4788.88,589.66,0.6119,-0.5683,1.3361,0.8874,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7638,1.4314,8.2206,50011440.40,0.000000,0.000000,0.000000
"2453",-0.4391,815.80,14.97,28.08,95.48,0.00,0.00,1349.34,0.00,0.00,14193.04,0.00,0.00,249.15,4788.88,589.84,0.6119,-0.5657,1.3361,0.8879,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7669,1.4358,8.2204,52011898.02,0.000000,0.000000,0.000000
"2454",-0.4023,815.80,14.97,28.22,95.34,0.00,0.00,1342.66,0.00,0.00,14143.45,0.00,0.00,249.27,4788.88,590.02,0.6119,-0.5632,1.3361,0.8883,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7699,1.4398,8.2203,54092373.94,0.000000,0.000000,0.000000
"2455",-0.2539,815.80,14.97,28.76,94.81,0.00,0.00,1316.56,0.00,0.00,13946.25,0.00,0.00,249.43,4788.88,590.20,0.6119,-0.5597,1.3361,0.8887,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7738,1.4437,8.2200,56256068.90,0.000000,0.000000,0.000000
"2456",-0.2171,815.80,14.97,28.90,94.68,0.00,0.00,1310.27,0.00,0.00,13897.86,0.00,0.00,249.62,4788.88,590.38,0.6119,-0.5555,1.3361,0.8891,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7785,1.4475,8.2198,58506311.65,0.000000,0.000000,0.000000
"2457",-0.0688,815.80,14.97,29.44,94.15,0.00,0.00,1285.70,0.00,0.00,13705.35,0.00,0.00,249.86,4788.89,590.55,0.6119,-0.5505,1.3361,0.8895,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7839,1.4514,8.2195,60846564.12,0.000000,0.000000,0.000000
"2458",-0.0319,815.80,14.97,29.58,94.01,0.00,0.00,1279.78,0.00,0.00,13658.09,0.00,0.00,250.12,4788.89,590.73,0.6119,-0.5450,1.3361,0.8899,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7899,1.4553,8.2191,63280426.68,0.000000,0.000000,0.000000
"2459",0.1164,815.80,14.97,30.12,93.48,0.00,0.00,1256.64,0.00,0.00,13469.99,0.00,0.00,250.41,4788.89,590.90,0.6119,-0.5388,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7965,1.4594,8.2187,65811643.75,0.000000,0.000000,0.000000
"2460",0.1532,815.80,14.97,30.26,93.35,0.00,0.00,1251.06,0.00,0.00,13423.80,0.00,0.00,250.72,4788.89,591.07,0.6119,-0.5321,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8036,1.4636,8.2183,68444109.50,0.000000,0.000000,0.000000
"2461",0.0786,815.80,14.97,29.98,93.62,0.00,0.00,1262.43,0.00,0.00,13517.59,0.00,0.00,251.01,4788.89,591.24,0.6119,-0.5259,1.3361,0.8911,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8103,1.4679,8.2179,71181873.88,0.000000,0.000000,0.000000
"2462",-0.1075,815.80,14.97,29.30,94.29,0.00,0.00,1292.01,0.00,0.00,13755.27,0.00,0.00,251.24,4788.89,591.41,0.6119,-0.5210,1.3361,0.8915,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8155,1.4721,8.2176,74029148.84,0.000000,0.000000,0.000000
"2463",-0.1821,815.80,14.97,29.03,94.55,0.00,0.00,1304.37,0.00,0.00,13852.16,0.00,0.00,251.41,4788.89,591.57,0.6119,-0.5175,1.3361,0.8919,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8195,1.4761,8.2173,76990314.79,0.000000,0.000000,0.000000
"2464",-0.3683,815.80,14.97,28.34,95.22,0.00,0.00,1336.56,0.00,0.00,14097.89,0.00,0.00,251.52,4788.89,591.74,0.6119,-0.5151,1.3361,0.8923,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8224,1.4798,8.2172,80069927.38,0.000000,0.000000,0.000000
"2465",-0.4429,815.80,14.97,28.07,95.49,0.00,0.00,1350.04,0.00,0.00,14198.15,0.00,0.00,251.58,4788.89,591.90,0.6119,-0.5138,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8241,1.4832,8.2171,83272724.48,0.000000,0.000000,0.000000
"2466",-0.6208,815.80,14.97,27.42,96.13,0.00,0.00,1383.54,0.00,0.00,14441.21,0.00,0.00,251.60,4788.89,592.06,0.6119,-0.5134,1.3361,0.8930,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8249,1.4863,8.2171,86603633.46,0.000000,0.000000,0.000000
"2467",-0.6871,815.80,14.97,27.17,96.37,0.00,0.00,1396.56,0.00,0.00,14533.48,0.00,0.00,251.58,4788.89,592.22,0.6119,-0.5139,1.3361,0.8934,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8248,1.4890,8.2171,90067778.80,0.000000,0.000000,0.000000
"2468",-0.8650,815.80,14.97,26.52,97.00,0.00,0.00,1432.97,0.00,0.00,14785.08,0.00,0.00,251.51,4788.89,592.38,0.6119,-0.5153,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8238,1.4913,8.2172,93670489.95,0.000000,0.000000,0.000000
"2469",-0.9314,815.80,14.97,26.28,97.24,0.00,0.00,1447.13,0.00,0.00,14880.66,0.00,0.00,251.41,4788.89,592.54,0.6119,-0.5174,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8221,1.4932,8.2173,97417309.54,0.000000,0.000000,0.000000
"2470",-1.1092,815.80,14.97,25.63,97.88,0.00,0.00,1486.75,0.00,0.00,15141.54,0.00,0.00,251.28,4788.89,592.69,0.6119,-0.5203,1.3361,0.8945,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8196,1.4947,8.2175,101314001.93,0.000000,0.000000,0.000000
"2471",-1.1756,815.80,14.97,25.38,98.12,0.00,0.00,1502.18,0.00,0.00,15240.74,0.00,0.00,251.11,4788.89,592.85,0.6119,-0.5239,1.3361,0.8948,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8164,1.4958,8.2177,105366562.00,0.000000,0.000000,0.000000
"2472",-1.3535,815.80,14.97,24.73,98.76,0.00,0.00,1545.35,0.00,0.00,15511.71,0.00,0.00,250.90,4788.89,593.00,0.6119,-0.5282,1.3361,0.8952,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8125,1.4965,8.2180,109581224.48,0.000000,0.000000,0.000000
"2473",-1.4198,815.80,14.97,24.49,98.99,0.00,0.00,1562.18,0.00,0.00,15614.85,0.00,0.00,250.67,4788.89,593.15,0.6119,-0.5332,1.3361,0.8955,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8079,1.4968,8.2183,113964473.46,0.000000,0.000000,0.000000
"2474",-1.5977,815.80,14.97,23.84,99.63,0.00,0.00,1609.30,0.00,0.00,15896.84,0.00,0.00,250.40,4788.89,593.30,0.6119,-0.5388,1.3361,0.8959,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8026,1.4968,8.2187,118523052.40,0.000000,0.000000,0.000000
"2475",-1.6641,815.80,14.97,23.59,99.87,0.00,0.00,1627.68,0.00,0.00,16004.27,0.00,0.00,250.11,4788.89,593.45,0.6119,-0.5451,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7967,1.4963,8.2191,123263974.50,0.000000,0.000000,0.000000
"2476",-1.8419,815.80,14.97,22.94,100.51,0.00,0.00,1679.18,0.00,0.00,16298.30,0.00,0.00,249.79,4788.89,593.59,0.6119,-0.5520,1.3361,0.8966,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7902,1.4954,8.2195,128194533.48,0.000000,0.000000,0.000000
"2477",-1.9083,815.80,14.97,22.70,100.75,0.00,0.00,1699.27,0.00,0.00,16410.43,0.00,0.00,249.43,4788.89,593.74,0.6119,-0.5595,1.3361,0.8969,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7831,1.4942,8.2200,133322314.82,0.000000,0.000000,0.000000
"2478",-2.0862,815.80,14.97,22.04,101.39,0.00,0.00,1755.62,0.00,0.00,16717.61,0.00,0.00,249.06,4788.89,593.88,0.6119,-0.5676,1.3361,0.8972,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7754,1.4926,8.2206,138655207.41,0.000000,0.000000,0.000000
"2479",-2.1526,815.80,14.97,21.80,101.62,0.00,0.00,1777.62,0.00,0.00,16834.88,0.00,0.00,248.65,4788.89,594.03,0.6119,-0.5763,1.3361,0.8976,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7671,1.4906,8.2211,144201415.71,0.000000,0.000000,0.000000
"2480",-2.3304,815.80,14.97,21.15,102.26,0.00,0.00,1839.34,0.00,0.00,17156.48,0.00,0.00,248.22,4788.89,594.17,0.6119,-0.5855,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7582,1.4882,8.2217,149969472.33,0.000000,0.000000,0.000000
"2481",-2.3968,815.80,14.97,20.90,102.50,0.00,0.00,1863.45,0.00,0.00,17279.39,0.00,0.00,247.77,4788.89,594.31,0.6119,-0.5953,1.3361,0.8982,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7488,1.4854,8.2223,155968251.23,0.000000,0.000000,0.000000
"2482",-2.5747,815.80,14.97,20.25,103.14,0.00,0.00,1931.13,0.00,0.00,17616.78,0.00,0.00,247.29,4788.89,594.45,0.6119,-0.6056,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7389,1.4823,8.2230,162206981.28,0.000000,0.000000,0.000000
"2483",-2.6411,815.80,14.97,20.01,103.38,0.00,0.00,1957.58,0.00,0.00,17745.86,0.00,0.00,246.79,4788.90,594.59,0.6119,-0.6164,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7284,1.4788,8.2237,168695260.53,0.000000,0.000000,0.000000
"2484",-2.8189,815.80,14.97,19.36,104.01,0.00,0.00,2031.85,0.00,0.00,18100.59,0.00,0.00,246.26,4788.90,594.72,0.6119,-0.6278,1.3361,0.8992,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7174,1.4749,8.2244,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8853,815.80,14.97,19.11,104.25,0.00,0.00,2060.90,0.00,0.00,18236.44,0.00,0.00,245.72,4788.90,594.86,0.6119,-0.6397,1.3361,0.8995,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7059,1.4707,8.2252,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0632,815.80,14.97,18.46,104.89,0.00,0.00,2142.49,0.00,0.00,18610.19,0.00,0.00,245.15,4788.90,594.99,0.6119,-0.6521,1.3361,0.8998,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6939,1.4661,8.2260,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1296,815.80,14.97,18.22,105.13,0.00,0.00,2174.42,0.00,0.00,18753.49,0.00,0.00,244.56,4788.90,595.12,0.6119,-0.6649,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6813,1.4611,8.2268,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3075,815.80,14.97,17.57,105.77,0.00,0.00,2264.11,0.00,0.00,19148.15,0.00,0.00,243.95,4788.90,595.25,0.6119,-0.6783,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6683,1.4558,8.2277,205243578.34,0.000000,0.000000,0.000000
"2489",-3.3739,815.80,14.97,17.32,106.01,0.00,0.00,2299.22,0.00,0.00,19299.63,0.00,0.00,243.32,4788.90,595.38,0.6119,-0.6921,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6549,1.4501,8.2285,213453321.48,0.000000,0.000000,0.000000
"2490",-3.5517,815.80,14.97,16.67,106.64,0.00,0.00,2397.90,0.00,0.00,19717.28,0.00,0.00,242.67,4788.90,595.51,0.6119,-0.7064,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6409,1.4441,8.2295,221991454.33,0.000000,0.000000,0.000000
"2491",-3.6181,815.80,14.97,16.43,106.88,0.00,0.00,2436.54,0.00,0.00,19877.76,0.00,0.00,241.99,4788.90,595.64,0.6119,-0.7212,1.3361,0.9013,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6265,1.4378,8.2304,230871112.51,0.000000,0.000000,0.000000
"2492",-3.7960,815.80,14.97,15.77,107.52,0.00,0.00,2545.18,0.00,0.00,20320.71,0.00,0.00,241.31,4788.90,595.77,0.6119,-0.7364,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6116,1.4311,8.2314,240105957.01,0.000000,0.000000,0.000000
"2493",-3.8624,815.80,14.97,15.53,107.76,0.00,0.00,2587.73,0.00,0.00,20491.11,0.00,0.00,240.60,4788.90,595.89,0.6119,-0.7521,1.3361,0.9019,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5962,1.4240,8.2324,249710195.29,0.000000,0.000000,0.000000
"2494",-4.0403,815.80,14.97,14.88,108.40,0.00,0.00,2707.41,0.00,0.00,20961.92,0.00,0.00,239.87,4788.90,596.02,0.6119,-0.7682,1.3361,0.9022,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5804,1.4166,8.2334,259698603.10,0.000000,0.000000,0.000000
"2495",-4.1067,815.80,14.97,14.64,108.64,0.00,0.00,2754.30,0.00,0.00,21143.22,0.00,0.00,239.13,4788.90,596.14,0.6119,-0.7848,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5642,1.4089,8.2345,270086547.22,0.000000,0.000000,0.000000
"2496",-4.2845,815.80,14.97,13.98,109.27,0.00,0.00,2886.21,0.00,0.00,21644.74,0.00,0.00,238.37,4788.90,596.26,0.6119,-0.8018,1.3361,0.9027,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5475,1.4009,8.2356,280890009.11,0.000000,0.000000,0.000000
"2497",-4.3509,815.80,14.97,13.74,109.51,0.00,0.00,2937.90,0.00,0.00,21838.08,0.00,0.00,237.59,4788.90,596.38,0.6119,-0.8193,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5303,1.3925,8.2367,292125609.48,0.000000,0.000000,0.000000
"2498",-4.5288,815.80,14.97,13.09,110.15,0.00,0.00,3083.36,0.00,0.00,22373.44,0.00,0.00,236.79,4788.90,596.50,0.6119,-0.8372,1.3361,0.9033,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5128,1.3838,8.2378,303810633.86,0.000000,0.000000,0.000000
"2499",-4.5952,815.80,14.97,12.84,110.39,0.00,0.00,3140.38,0.00,0.00,22580.04,0.00,0.00,235.98,4788.90,596.62,0.6119,-0.8555,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4948,1.3748,8.2390,315963059.21,0.000000,0.000000,0.000000
"2500",-4.7731,815.80,14.97,12.19,111.03,0.00,0.00,3300.86,0.00,0.00,23152.74,0.00,0.00,235.15,4788.90,596.74,0.6119,-0.8742,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4763,1.3654,8.2402,328601581.58,0.000000,0.000000,0.000000
