"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.6437,815.80,14.97,20.00,103.39,0.00,0.00,1958.64,0.00,0.00,17751.02,0.00,0.00,240.25,4788.79,583.65,0.6119,-0.7598,1.3361,0.8734,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5573,1.3479,8.2329,4343.83,0.000000,0.000000,0.000000
"2424",-2.7195,815.80,14.97,19.72,103.66,0.00,0.00,1989.71,0.00,0.00,17900.63,0.00,0.00,240.04,4788.80,583.89,0.6119,-0.7644,1.3361,0.8740,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5532,1.3459,8.2332,4430.70,0.000000,0.000000,0.000000
"2425",-2.6838,815.80,14.97,19.85,103.53,0.00,0.00,1974.97,0.00,0.00,17829.89,0.00,0.00,239.83,4788.81,584.13,0.6119,-0.7692,1.3361,0.8746,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5491,1.3438,8.2335,4519.32,0.000000,0.000000,0.000000
"2426",-2.5366,815.80,14.97,20.39,103.00,0.00,0.00,1916.26,0.00,0.00,17543.59,0.00,0.00,239.66,4788.81,584.36,0.6119,-0.7730,1.3361,0.8751,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5458,1.3417,8.2337,4609.71,0.000000,0.000000,0.000000
"2427",-2.2780,815.80,14.97,21.34,102.07,0.00,0.00,1820.71,0.00,0.00,17060.51,0.00,0.00,239.57,4788.82,584.59,0.6119,-0.7750,1.3361,0.8756,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5444,1.3398,8.2339,4701.90,0.000000,0.000000,0.000000
"2428",-2.1308,815.80,14.97,21.88,101.55,0.00,0.00,1770.35,0.00,0.00,16796.30,0.00,0.00,239.55,4788.82,584.82,0.6119,-0.7753,1.3361,0.8762,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5447,1.3383,8.2339,4795.94,0.000000,0.000000,0.000000
"2429",-1.8722,815.80,14.97,22.83,100.62,0.00,0.00,1688.26,0.00,0.00,16349.18,0.00,0.00,239.61,4788.83,585.05,0.6119,-0.7740,1.3361,0.8767,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5466,1.3372,8.2338,4891.86,0.000000,0.000000,0.000000
"2430",-1.7250,815.80,14.97,23.37,100.09,0.00,0.00,1644.94,0.00,0.00,16103.94,0.00,0.00,239.74,4788.83,585.28,0.6119,-0.7712,1.3361,0.8772,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5499,1.3365,8.2336,4989.69,0.000000,0.000000,0.000000
"2431",-1.4663,815.80,14.97,24.32,99.16,0.00,0.00,1574.21,0.00,0.00,15687.76,0.00,0.00,239.92,4788.84,585.50,0.6119,-0.7671,1.3361,0.8778,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5545,1.3364,8.2333,5089.49,0.000000,0.000000,0.000000
"2432",-1.3192,815.80,14.97,24.86,98.63,0.00,0.00,1536.81,0.00,0.00,15458.87,0.00,0.00,240.16,4788.84,585.72,0.6119,-0.7618,1.3361,0.8783,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5605,1.3368,8.2330,5191.28,0.000000,0.000000,0.000000
"2433",-1.0605,815.80,14.97,25.80,97.71,0.00,0.00,1475.65,0.00,0.00,15069.40,0.00,0.00,240.46,4788.84,585.94,0.6119,-0.7552,1.3361,0.8788,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5676,1.3377,8.2326,5295.10,0.000000,0.000000,0.000000
"2434",-0.9134,815.80,14.97,26.34,97.18,0.00,0.00,1443.26,0.00,0.00,14854.63,0.00,0.00,240.81,4788.85,586.16,0.6119,-0.7474,1.3361,0.8793,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5759,1.3393,8.2321,5401.00,0.000000,0.000000,0.000000
"2435",-0.6547,815.80,14.97,27.29,96.25,0.00,0.00,1390.16,0.00,0.00,14488.30,0.00,0.00,241.21,4788.85,586.37,0.6119,-0.7386,1.3361,0.8798,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5852,1.3414,8.2315,5509.02,0.000000,0.000000,0.000000
"2436",-0.5075,815.80,14.97,27.83,95.72,0.00,0.00,1361.98,0.00,0.00,14285.80,0.00,0.00,241.65,4788.85,586.59,0.6119,-0.7287,1.3361,0.8803,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5957,1.3440,8.2309,5619.21,0.000000,0.000000,0.000000
"2437",-0.3592,815.80,14.97,28.38,95.19,0.00,0.00,1334.95,0.00,0.00,14085.78,0.00,0.00,242.12,4788.85,586.80,0.6119,-0.7184,1.3361,0.8808,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6066,1.3472,8.2302,5731.59,0.000000,0.000000,0.000000
"2438",-0.3223,815.80,14.97,28.51,95.06,0.00,0.00,1328.43,0.00,0.00,14036.68,0.00,0.00,242.59,4788.86,587.01,0.6119,-0.7079,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6175,1.3509,8.2296,5846.22,0.000000,0.000000,0.000000
"2439",-0.1740,815.80,14.97,29.06,94.52,0.00,0.00,1303.01,0.00,0.00,13841.51,0.00,0.00,243.07,4788.86,587.21,0.6119,-0.6975,1.3361,0.8817,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6285,1.3549,8.2289,5963.15,0.000000,0.000000,0.000000
"2440",-0.1371,815.80,14.97,29.19,94.39,0.00,0.00,1296.88,0.00,0.00,13793.59,0.00,0.00,243.55,4788.86,587.42,0.6119,-0.6869,1.3361,0.8822,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6396,1.3592,8.2282,6082.41,0.000000,0.000000,0.000000
"2441",0.0112,815.80,14.97,29.73,93.86,0.00,0.00,1272.93,0.00,0.00,13602.99,0.00,0.00,244.04,4788.86,587.62,0.6119,-0.6762,1.3361,0.8827,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6508,1.3639,8.2275,6204.06,0.000000,0.000000,0.000000
"2442",0.0481,815.80,14.97,29.87,93.73,0.00,0.00,1267.16,0.00,0.00,13556.17,0.00,0.00,244.54,4788.87,587.82,0.6119,-0.6653,1.3361,0.8832,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6621,1.3688,8.2268,6328.14,0.000000,0.000000,0.000000
"2443",0.1965,815.80,14.97,30.41,93.20,0.00,0.00,1244.59,0.00,0.00,13369.87,0.00,0.00,245.04,4788.87,588.02,0.6119,-0.6543,1.3361,0.8836,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6737,1.3739,8.2261,6454.70,0.000000,0.000000,0.000000
"2444",0.2333,815.80,14.97,30.55,93.06,0.00,0.00,1239.15,0.00,0.00,13324.09,0.00,0.00,245.56,4788.87,588.22,0.6119,-0.6431,1.3361,0.8841,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6854,1.3793,8.2254,6583.79,0.000000,0.000000,0.000000
"2445",0.3817,815.80,14.97,31.09,92.53,0.00,0.00,1217.85,0.00,0.00,13141.85,0.00,0.00,246.08,4788.87,588.42,0.6119,-0.6318,1.3361,0.8845,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6972,1.3850,8.2247,6715.47,0.000000,0.000000,0.000000
"2446",0.4185,815.80,14.97,31.23,92.40,0.00,0.00,1212.71,0.00,0.00,13097.05,0.00,0.00,246.62,4788.87,588.61,0.6119,-0.6202,1.3361,0.8850,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7093,1.3908,8.2239,6849.78,0.000000,0.000000,0.000000
"2447",0.3439,815.80,14.97,30.95,92.67,0.00,0.00,1223.18,0.00,0.00,13187.92,0.00,0.00,247.12,4788.87,588.80,0.6119,-0.6094,1.3361,0.8854,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7206,1.3968,8.2232,6986.78,0.000000,0.000000,0.000000
"2448",0.1578,815.80,14.97,30.27,93.33,0.00,0.00,1250.37,0.00,0.00,13418.05,0.00,0.00,247.54,4788.88,588.99,0.6119,-0.6003,1.3361,0.8859,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7302,1.4027,8.2227,7126.51,0.000000,0.000000,0.000000
"2449",0.0832,815.80,14.97,30.00,93.60,0.00,0.00,1261.72,0.00,0.00,13511.77,0.00,0.00,247.89,4788.88,589.18,0.6119,-0.5927,1.3361,0.8863,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7382,1.4085,8.2222,7269.04,0.000000,0.000000,0.000000
"2450",-0.1029,815.80,14.97,29.32,94.27,0.00,0.00,1291.25,0.00,0.00,13749.28,0.00,0.00,248.18,4788.88,589.37,0.6119,-0.5865,1.3361,0.8868,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7449,1.4139,8.2218,7414.42,0.000000,0.000000,0.000000
"2451",-0.1775,815.80,14.97,29.04,94.54,0.00,0.00,1303.59,0.00,0.00,13846.08,0.00,0.00,248.41,4788.88,589.55,0.6119,-0.5816,1.3361,0.8872,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7503,1.4190,8.2214,7562.71,0.000000,0.000000,0.000000
"2452",-0.3636,815.80,14.97,28.36,95.20,0.00,0.00,1335.73,0.00,0.00,14091.63,0.00,0.00,248.58,4788.88,589.74,0.6119,-0.5779,1.3361,0.8876,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7545,1.4238,8.2212,7713.96,0.000000,0.000000,0.000000
"2453",-0.4382,815.80,14.97,28.09,95.47,0.00,0.00,1349.18,0.00,0.00,14191.79,0.00,0.00,248.70,4788.88,589.92,0.6119,-0.5752,1.3361,0.8880,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7576,1.4281,8.2210,7868.24,0.000000,0.000000,0.000000
"2454",-0.4013,815.80,14.97,28.22,95.34,0.00,0.00,1342.49,0.00,0.00,14142.18,0.00,0.00,248.82,4788.88,590.10,0.6119,-0.5727,1.3361,0.8885,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7606,1.4322,8.2209,8025.61,0.000000,0.000000,0.000000
"2455",-0.2530,815.80,14.97,28.77,94.81,0.00,0.00,1316.39,0.00,0.00,13944.97,0.00,0.00,248.98,4788.88,590.28,0.6119,-0.5692,1.3361,0.8889,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7645,1.4360,8.2207,8186.12,0.000000,0.000000,0.000000
"2456",-0.2161,815.80,14.97,28.90,94.68,0.00,0.00,1310.10,0.00,0.00,13896.56,0.00,0.00,249.18,4788.88,590.45,0.6119,-0.5650,1.3361,0.8893,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7692,1.4399,8.2204,8349.84,0.000000,0.000000,0.000000
"2457",-0.0678,815.80,14.97,29.44,94.14,0.00,0.00,1285.54,0.00,0.00,13704.04,0.00,0.00,249.41,4788.89,590.63,0.6119,-0.5600,1.3361,0.8897,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7745,1.4437,8.2201,8516.84,0.000000,0.000000,0.000000
"2458",-0.0309,815.80,14.97,29.58,94.01,0.00,0.00,1279.62,0.00,0.00,13656.76,0.00,0.00,249.67,4788.89,590.80,0.6119,-0.5545,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7806,1.4477,8.2197,8687.18,0.000000,0.000000,0.000000
"2459",0.1175,815.80,14.97,30.12,93.48,0.00,0.00,1256.48,0.00,0.00,13468.66,0.00,0.00,249.96,4788.89,590.97,0.6119,-0.5483,1.3361,0.8905,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7872,1.4517,8.2193,8860.92,0.000000,0.000000,0.000000
"2460",0.1543,815.80,14.97,30.26,93.35,0.00,0.00,1250.90,0.00,0.00,13422.44,0.00,0.00,250.27,4788.89,591.14,0.6119,-0.5416,1.3361,0.8909,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7943,1.4559,8.2189,9038.14,0.000000,0.000000,0.000000
"2461",0.0797,815.80,14.97,29.99,93.61,0.00,0.00,1262.26,0.00,0.00,13516.19,0.00,0.00,250.57,4788.89,591.31,0.6119,-0.5354,1.3361,0.8913,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8010,1.4602,8.2185,9218.90,0.000000,0.000000,0.000000
"2462",-0.1064,815.80,14.97,29.30,94.28,0.00,0.00,1291.82,0.00,0.00,13753.81,0.00,0.00,250.79,4788.89,591.48,0.6119,-0.5305,1.3361,0.8917,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8062,1.4644,8.2182,9403.28,0.000000,0.000000,0.000000
"2463",-0.1810,815.80,14.97,29.03,94.55,0.00,0.00,1304.18,0.00,0.00,13850.66,0.00,0.00,250.96,4788.89,591.64,0.6119,-0.5270,1.3361,0.8920,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8102,1.4684,8.2179,9591.35,0.000000,0.000000,0.000000
"2464",-0.3671,815.80,14.97,28.35,95.22,0.00,0.00,1336.35,0.00,0.00,14096.32,0.00,0.00,251.07,4788.89,591.81,0.6119,-0.5246,1.3361,0.8924,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8130,1.4722,8.2178,9783.17,0.000000,0.000000,0.000000
"2465",-0.4417,815.80,14.97,28.07,95.49,0.00,0.00,1349.82,0.00,0.00,14196.53,0.00,0.00,251.14,4788.89,591.97,0.6119,-0.5232,1.3361,0.8928,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8148,1.4756,8.2177,9978.84,0.000000,0.000000,0.000000
"2466",-0.6195,815.80,14.97,27.42,96.12,0.00,0.00,1383.30,0.00,0.00,14439.53,0.00,0.00,251.15,4788.89,592.13,0.6119,-0.5229,1.3361,0.8932,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8156,1.4786,8.2177,10178.41,0.000000,0.000000,0.000000
"2467",-0.6859,815.80,14.97,27.18,96.36,0.00,0.00,1396.32,0.00,0.00,14531.76,0.00,0.00,251.13,4788.89,592.29,0.6119,-0.5234,1.3361,0.8935,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8155,1.4813,8.2177,10381.98,0.000000,0.000000,0.000000
"2468",-0.8637,815.80,14.97,26.53,97.00,0.00,0.00,1432.70,0.00,0.00,14783.28,0.00,0.00,251.07,4788.89,592.45,0.6119,-0.5247,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8145,1.4836,8.2178,10589.62,0.000000,0.000000,0.000000
"2469",-0.9301,815.80,14.97,26.28,97.24,0.00,0.00,1446.86,0.00,0.00,14878.83,0.00,0.00,250.97,4788.89,592.60,0.6119,-0.5269,1.3361,0.8943,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8128,1.4855,8.2179,10801.41,0.000000,0.000000,0.000000
"2470",-1.1079,815.80,14.97,25.63,97.88,0.00,0.00,1486.45,0.00,0.00,15139.63,0.00,0.00,250.83,4788.89,592.76,0.6119,-0.5298,1.3361,0.8946,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8103,1.4870,8.2181,11017.44,0.000000,0.000000,0.000000
"2471",-1.1743,815.80,14.97,25.39,98.11,0.00,0.00,1501.87,0.00,0.00,15238.78,0.00,0.00,250.66,4788.89,592.91,0.6119,-0.5334,1.3361,0.8950,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8071,1.4881,8.2184,11237.79,0.000000,0.000000,0.000000
"2472",-1.3522,815.80,14.97,24.74,98.75,0.00,0.00,1545.02,0.00,0.00,15509.67,0.00,0.00,250.46,4788.89,593.06,0.6119,-0.5377,1.3361,0.8953,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8031,1.4888,8.2186,11462.55,0.000000,0.000000,0.000000
"2473",-1.4185,815.80,14.97,24.49,98.99,0.00,0.00,1561.84,0.00,0.00,15612.76,0.00,0.00,250.22,4788.89,593.21,0.6119,-0.5427,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7985,1.4891,8.2189,11691.80,0.000000,0.000000,0.000000
"2474",-1.5964,815.80,14.97,23.84,99.63,0.00,0.00,1608.93,0.00,0.00,15894.66,0.00,0.00,249.96,4788.89,593.36,0.6119,-0.5483,1.3361,0.8960,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7933,1.4891,8.2193,11925.63,0.000000,0.000000,0.000000
"2475",-1.6627,815.80,14.97,23.60,99.87,0.00,0.00,1627.30,0.00,0.00,16002.04,0.00,0.00,249.66,4788.89,593.51,0.6119,-0.5546,1.3361,0.8964,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7874,1.4886,8.2197,12164.14,0.000000,0.000000,0.000000
"2476",-1.8406,815.80,14.97,22.94,100.50,0.00,0.00,1678.76,0.00,0.00,16295.97,0.00,0.00,249.34,4788.89,593.66,0.6119,-0.5615,1.3361,0.8967,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7809,1.4877,8.2202,12407.43,0.000000,0.000000,0.000000
"2477",-1.9069,815.80,14.97,22.70,100.74,0.00,0.00,1698.84,0.00,0.00,16408.04,0.00,0.00,248.99,4788.89,593.80,0.6119,-0.5690,1.3361,0.8970,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7737,1.4865,8.2206,12655.58,0.000000,0.000000,0.000000
"2478",-2.0848,815.80,14.97,22.05,101.38,0.00,0.00,1755.15,0.00,0.00,16715.12,0.00,0.00,248.61,4788.89,593.95,0.6119,-0.5771,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7660,1.4849,8.2212,12908.69,0.000000,0.000000,0.000000
"2479",-2.1511,815.80,14.97,21.81,101.62,0.00,0.00,1777.14,0.00,0.00,16832.33,0.00,0.00,248.21,4788.89,594.09,0.6119,-0.5858,1.3361,0.8977,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7577,1.4828,8.2217,13166.86,0.000000,0.000000,0.000000
"2480",-2.3290,815.80,14.97,21.15,102.26,0.00,0.00,1838.82,0.00,0.00,17153.81,0.00,0.00,247.78,4788.89,594.23,0.6119,-0.5950,1.3361,0.8980,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7488,1.4805,8.2223,13430.20,0.000000,0.000000,0.000000
"2481",-2.3953,815.80,14.97,20.91,102.49,0.00,0.00,1862.91,0.00,0.00,17276.65,0.00,0.00,247.33,4788.89,594.37,0.6119,-0.6048,1.3361,0.8983,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7394,1.4777,8.2229,13698.80,0.000000,0.000000,0.000000
"2482",-2.5732,815.80,14.97,20.26,103.13,0.00,0.00,1930.54,0.00,0.00,17613.91,0.00,0.00,246.85,4788.89,594.51,0.6119,-0.6151,1.3361,0.8987,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7295,1.4745,8.2236,13972.78,0.000000,0.000000,0.000000
"2483",-2.6396,815.80,14.97,20.01,103.37,0.00,0.00,1956.97,0.00,0.00,17742.92,0.00,0.00,246.35,4788.90,594.64,0.6119,-0.6260,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7190,1.4710,8.2243,14252.23,0.000000,0.000000,0.000000
"2484",-2.8174,815.80,14.97,19.36,104.01,0.00,0.00,2031.20,0.00,0.00,18097.49,0.00,0.00,245.82,4788.90,594.78,0.6119,-0.6374,1.3361,0.8993,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7080,1.4671,8.2250,14537.28,0.000000,0.000000,0.000000
"2485",-2.8838,815.80,14.97,19.12,104.25,0.00,0.00,2060.22,0.00,0.00,18233.27,0.00,0.00,245.28,4788.90,594.91,0.6119,-0.6492,1.3361,0.8996,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6964,1.4629,8.2258,14828.02,0.000000,0.000000,0.000000
"2486",-3.0616,815.80,14.97,18.47,104.89,0.00,0.00,2141.75,0.00,0.00,18606.86,0.00,0.00,244.71,4788.90,595.05,0.6119,-0.6616,1.3361,0.8999,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6844,1.4583,8.2266,15124.59,0.000000,0.000000,0.000000
"2487",-3.1280,815.80,14.97,18.22,105.12,0.00,0.00,2173.65,0.00,0.00,18750.07,0.00,0.00,244.12,4788.90,595.18,0.6119,-0.6745,1.3361,0.9002,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6719,1.4533,8.2274,15427.08,0.000000,0.000000,0.000000
"2488",-3.3059,815.80,14.97,17.57,105.76,0.00,0.00,2263.28,0.00,0.00,19144.55,0.00,0.00,243.51,4788.90,595.31,0.6119,-0.6878,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6589,1.4480,8.2283,15735.62,0.000000,0.000000,0.000000
"2489",-3.3723,815.80,14.97,17.33,106.00,0.00,0.00,2298.36,0.00,0.00,19295.94,0.00,0.00,242.88,4788.90,595.44,0.6119,-0.7017,1.3361,0.9008,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6454,1.4424,8.2292,16050.33,0.000000,0.000000,0.000000
"2490",-3.5501,815.80,14.97,16.68,106.64,0.00,0.00,2396.97,0.00,0.00,19713.38,0.00,0.00,242.23,4788.90,595.57,0.6119,-0.7160,1.3361,0.9011,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6314,1.4363,8.2301,16371.34,0.000000,0.000000,0.000000
"2491",-3.6165,815.80,14.97,16.43,106.88,0.00,0.00,2435.58,0.00,0.00,19873.76,0.00,0.00,241.56,4788.90,595.69,0.6119,-0.7308,1.3361,0.9014,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6170,1.4300,8.2310,16698.76,0.000000,0.000000,0.000000
"2492",-3.7943,815.80,14.97,15.78,107.51,0.00,0.00,2544.14,0.00,0.00,20316.49,0.00,0.00,240.87,4788.90,595.82,0.6119,-0.7460,1.3361,0.9017,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6021,1.4233,8.2320,17032.74,0.000000,0.000000,0.000000
"2493",-3.8607,815.80,14.97,15.54,107.75,0.00,0.00,2586.65,0.00,0.00,20486.77,0.00,0.00,240.16,4788.90,595.95,0.6119,-0.7617,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5867,1.4162,8.2330,17373.39,0.000000,0.000000,0.000000
"2494",-4.0386,815.80,14.97,14.89,108.39,0.00,0.00,2706.23,0.00,0.00,20957.34,0.00,0.00,239.44,4788.90,596.07,0.6119,-0.7778,1.3361,0.9023,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5709,1.4088,8.2340,17720.86,0.000000,0.000000,0.000000
"2495",-4.1050,815.80,14.97,14.64,108.63,0.00,0.00,2753.08,0.00,0.00,21138.52,0.00,0.00,238.70,4788.90,596.19,0.6119,-0.7944,1.3361,0.9026,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5547,1.4011,8.2351,18075.28,0.000000,0.000000,0.000000
"2496",-4.2828,815.80,14.97,13.99,109.27,0.00,0.00,2884.88,0.00,0.00,21639.76,0.00,0.00,237.94,4788.90,596.31,0.6119,-0.8114,1.3361,0.9028,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5380,1.3931,8.2362,18436.79,0.000000,0.000000,0.000000
"2497",-4.3492,815.80,14.97,13.75,109.51,0.00,0.00,2936.52,0.00,0.00,21832.96,0.00,0.00,237.16,4788.90,596.43,0.6119,-0.8289,1.3361,0.9031,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5208,1.3847,8.2373,18805.52,0.000000,0.000000,0.000000
"2498",-4.5271,815.80,14.97,13.09,110.14,0.00,0.00,3081.87,0.00,0.00,22368.01,0.00,0.00,236.37,4788.90,596.55,0.6119,-0.8468,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5032,1.3760,8.2384,19181.63,0.000000,0.000000,0.000000
"2499",-4.5934,815.80,14.97,12.85,110.38,0.00,0.00,3138.83,0.00,0.00,22574.46,0.00,0.00,235.56,4788.90,596.67,0.6119,-0.8651,1.3361,0.9037,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4852,1.3669,8.2396,19565.26,0.000000,0.000000,0.000000
"2500",-4.7713,815.80,14.97,12.20,111.02,0.00,0.00,3299.19,0.00,0.00,23146.82,0.00,0.00,234.73,4788.90,596.79,0.6119,-0.8839,1.3361,0.9039,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4668,1.3576,8.2408,19956.57,0.000000,0.000000,0.000000
