"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.7506,815.80,14.97,19.61,103.77,0.00,0.00,2002.72,0.00,0.00,17962.75,0.00,0.00,241.17,4788.79,583.29,0.6119,-0.7393,1.3361,0.8726,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5768,1.3658,8.2316,15419460.69,0.000000,0.000000,0.000000
"2423",-2.7172,815.80,14.97,19.73,103.65,0.00,0.00,1988.74,0.00,0.00,17896.00,0.00,0.00,240.95,4788.79,583.53,0.6119,-0.7443,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5725,1.3637,8.2319,16036239.12,0.000000,0.000000,0.000000
"2424",-2.7952,815.80,14.97,19.44,103.93,0.00,0.00,2021.65,0.00,0.00,18052.47,0.00,0.00,240.72,4788.80,583.77,0.6119,-0.7493,1.3361,0.8737,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5681,1.3615,8.2322,16677688.68,0.000000,0.000000,0.000000
"2425",-2.7618,815.80,14.97,19.57,103.81,0.00,0.00,2007.42,0.00,0.00,17985.10,0.00,0.00,240.49,4788.81,584.01,0.6119,-0.7544,1.3361,0.8743,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5636,1.3592,8.2325,17344796.23,0.000000,0.000000,0.000000
"2426",-2.6168,815.80,14.97,20.10,103.29,0.00,0.00,1947.84,0.00,0.00,17698.53,0.00,0.00,240.31,4788.81,584.24,0.6119,-0.7586,1.3361,0.8748,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5600,1.3569,8.2328,18038588.08,0.000000,0.000000,0.000000
"2427",-2.3604,815.80,14.97,21.04,102.37,0.00,0.00,1850.16,0.00,0.00,17211.82,0.00,0.00,240.20,4788.82,584.47,0.6119,-0.7609,1.3361,0.8754,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5582,1.3549,8.2330,18760131.60,0.000000,0.000000,0.000000
"2428",-2.2155,815.80,14.97,21.57,101.85,0.00,0.00,1798.99,0.00,0.00,16947.43,0.00,0.00,240.17,4788.82,584.70,0.6119,-0.7616,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5581,1.3531,8.2330,19510536.86,0.000000,0.000000,0.000000
"2429",-1.9591,815.80,14.97,22.51,100.93,0.00,0.00,1714.98,0.00,0.00,16497.10,0.00,0.00,240.21,4788.83,584.93,0.6119,-0.7607,1.3361,0.8764,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5596,1.3518,8.2329,20290958.34,0.000000,0.000000,0.000000
"2430",-1.8142,815.80,14.97,23.04,100.41,0.00,0.00,1670.91,0.00,0.00,16251.78,0.00,0.00,240.31,4788.83,585.16,0.6119,-0.7584,1.3361,0.8770,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5625,1.3509,8.2328,21102596.67,0.000000,0.000000,0.000000
"2431",-1.5578,815.80,14.97,23.98,99.49,0.00,0.00,1598.45,0.00,0.00,15832.78,0.00,0.00,240.48,4788.83,585.38,0.6119,-0.7547,1.3361,0.8775,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5667,1.3505,8.2326,21946700.54,0.000000,0.000000,0.000000
"2432",-1.4128,815.80,14.97,24.51,98.97,0.00,0.00,1560.38,0.00,0.00,15603.91,0.00,0.00,240.70,4788.84,585.61,0.6119,-0.7497,1.3361,0.8780,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5722,1.3507,8.2322,22824568.56,0.000000,0.000000,0.000000
"2433",-1.1564,815.80,14.97,25.45,98.05,0.00,0.00,1497.68,0.00,0.00,15211.98,0.00,0.00,240.98,4788.84,585.83,0.6119,-0.7436,1.3361,0.8785,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5790,1.3514,8.2318,23737551.30,0.000000,0.000000,0.000000
"2434",-1.0115,815.80,14.97,25.98,97.53,0.00,0.00,1464.68,0.00,0.00,14997.34,0.00,0.00,241.31,4788.85,586.05,0.6119,-0.7363,1.3361,0.8790,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5868,1.3527,8.2314,24687053.36,0.000000,0.000000,0.000000
"2435",-0.7551,815.80,14.97,26.92,96.61,0.00,0.00,1410.21,0.00,0.00,14628.87,0.00,0.00,241.69,4788.85,586.26,0.6119,-0.7279,1.3361,0.8795,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5957,1.3546,8.2308,25674535.49,0.000000,0.000000,0.000000
"2436",-0.6102,815.80,14.97,27.46,96.09,0.00,0.00,1381.49,0.00,0.00,14426.60,0.00,0.00,242.12,4788.85,586.48,0.6119,-0.7184,1.3361,0.8800,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6057,1.3570,8.2302,26701516.91,0.000000,0.000000,0.000000
"2437",-0.4577,815.80,14.97,28.01,95.54,0.00,0.00,1352.75,0.00,0.00,14218.19,0.00,0.00,242.57,4788.85,586.69,0.6119,-0.7085,1.3361,0.8805,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6162,1.3599,8.2296,27769577.59,0.000000,0.000000,0.000000
"2438",-0.4168,815.80,14.97,28.17,95.40,0.00,0.00,1345.28,0.00,0.00,14162.91,0.00,0.00,243.03,4788.86,586.90,0.6119,-0.6984,1.3361,0.8810,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6267,1.3633,8.2289,28880360.69,0.000000,0.000000,0.000000
"2439",-0.2643,815.80,14.97,28.72,94.85,0.00,0.00,1318.34,0.00,0.00,13959.89,0.00,0.00,243.49,4788.86,587.11,0.6119,-0.6883,1.3361,0.8815,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6374,1.3671,8.2283,30035575.12,0.000000,0.000000,0.000000
"2440",-0.2233,815.80,14.97,28.87,94.70,0.00,0.00,1311.33,0.00,0.00,13906.02,0.00,0.00,243.96,4788.86,587.31,0.6119,-0.6780,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6482,1.3712,8.2276,31236998.12,0.000000,0.000000,0.000000
"2441",-0.0709,815.80,14.97,29.43,94.15,0.00,0.00,1286.04,0.00,0.00,13708.04,0.00,0.00,244.44,4788.86,587.52,0.6119,-0.6676,1.3361,0.8825,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6592,1.3756,8.2270,32486478.05,0.000000,0.000000,0.000000
"2442",-0.0299,815.80,14.97,29.58,94.01,0.00,0.00,1279.46,0.00,0.00,13655.48,0.00,0.00,244.93,4788.87,587.72,0.6119,-0.6569,1.3361,0.8829,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6703,1.3803,8.2263,33785937.17,0.000000,0.000000,0.000000
"2443",0.1226,815.80,14.97,30.14,93.46,0.00,0.00,1255.70,0.00,0.00,13462.25,0.00,0.00,245.42,4788.87,587.92,0.6119,-0.6461,1.3361,0.8834,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6817,1.3852,8.2256,35137374.65,0.000000,0.000000,0.000000
"2444",0.1635,815.80,14.97,30.29,93.31,0.00,0.00,1249.51,0.00,0.00,13410.92,0.00,0.00,245.93,4788.87,588.12,0.6119,-0.6350,1.3361,0.8838,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6932,1.3905,8.2249,36542869.64,0.000000,0.000000,0.000000
"2445",0.3160,815.80,14.97,30.85,92.77,0.00,0.00,1227.16,0.00,0.00,13222.15,0.00,0.00,246.45,4788.87,588.32,0.6119,-0.6237,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7050,1.3959,8.2242,38004584.43,0.000000,0.000000,0.000000
"2446",0.3570,815.80,14.97,31.00,92.62,0.00,0.00,1221.33,0.00,0.00,13171.98,0.00,0.00,246.98,4788.87,588.51,0.6119,-0.6123,1.3361,0.8848,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7170,1.4016,8.2234,39524767.80,0.000000,0.000000,0.000000
"2447",0.2865,815.80,14.97,30.74,92.87,0.00,0.00,1231.41,0.00,0.00,13258.45,0.00,0.00,247.48,4788.87,588.70,0.6119,-0.6015,1.3361,0.8852,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7282,1.4074,8.2227,41105758.52,0.000000,0.000000,0.000000
"2448",0.1045,815.80,14.97,30.08,93.53,0.00,0.00,1258.46,0.00,0.00,13484.99,0.00,0.00,247.90,4788.88,588.89,0.6119,-0.5925,1.3361,0.8857,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7378,1.4132,8.2221,42749988.86,0.000000,0.000000,0.000000
"2449",0.0340,815.80,14.97,29.82,93.78,0.00,0.00,1269.37,0.00,0.00,13574.10,0.00,0.00,248.25,4788.88,589.08,0.6119,-0.5849,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7458,1.4188,8.2217,44459988.41,0.000000,0.000000,0.000000
"2450",-0.1480,815.80,14.97,29.15,94.43,0.00,0.00,1298.68,0.00,0.00,13807.74,0.00,0.00,248.54,4788.88,589.27,0.6119,-0.5787,1.3361,0.8865,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7525,1.4242,8.2213,46238387.95,0.000000,0.000000,0.000000
"2451",-0.2185,815.80,14.97,28.89,94.68,0.00,0.00,1310.51,0.00,0.00,13899.72,0.00,0.00,248.77,4788.88,589.46,0.6119,-0.5737,1.3361,0.8870,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7579,1.4292,8.2209,48087923.46,0.000000,0.000000,0.000000
"2452",-0.4005,815.80,14.97,28.22,95.34,0.00,0.00,1342.34,0.00,0.00,14141.08,0.00,0.00,248.95,4788.88,589.64,0.6119,-0.5699,1.3361,0.8874,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7622,1.4339,8.2207,50011440.40,0.000000,0.000000,0.000000
"2453",-0.4710,815.80,14.97,27.97,95.59,0.00,0.00,1355.20,0.00,0.00,14236.18,0.00,0.00,249.08,4788.88,589.82,0.6119,-0.5672,1.3361,0.8878,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7654,1.4382,8.2205,52011898.02,0.000000,0.000000,0.000000
"2454",-0.4300,815.80,14.97,28.12,95.44,0.00,0.00,1347.69,0.00,0.00,14180.80,0.00,0.00,249.20,4788.88,590.01,0.6119,-0.5645,1.3361,0.8882,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7685,1.4422,8.2204,54092373.94,0.000000,0.000000,0.000000
"2455",-0.2776,815.80,14.97,28.68,94.90,0.00,0.00,1320.63,0.00,0.00,13977.42,0.00,0.00,249.37,4788.88,590.18,0.6119,-0.5610,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7725,1.4460,8.2201,56256068.90,0.000000,0.000000,0.000000
"2456",-0.2366,815.80,14.97,28.83,94.75,0.00,0.00,1313.59,0.00,0.00,13923.45,0.00,0.00,249.57,4788.88,590.36,0.6119,-0.5566,1.3361,0.8891,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7774,1.4498,8.2198,58506311.65,0.000000,0.000000,0.000000
"2457",-0.0842,815.80,14.97,29.38,94.20,0.00,0.00,1288.20,0.00,0.00,13725.14,0.00,0.00,249.81,4788.89,590.54,0.6119,-0.5515,1.3361,0.8895,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7829,1.4536,8.2195,60846564.12,0.000000,0.000000,0.000000
"2458",-0.0432,815.80,14.97,29.54,94.06,0.00,0.00,1281.58,0.00,0.00,13672.50,0.00,0.00,250.08,4788.89,590.71,0.6119,-0.5457,1.3361,0.8899,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7891,1.4576,8.2191,63280426.68,0.000000,0.000000,0.000000
"2459",0.1093,815.80,14.97,30.09,93.51,0.00,0.00,1257.73,0.00,0.00,13478.95,0.00,0.00,250.38,4788.89,590.88,0.6119,-0.5393,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7959,1.4617,8.2187,65811643.75,0.000000,0.000000,0.000000
"2460",0.1503,815.80,14.97,30.24,93.36,0.00,0.00,1251.51,0.00,0.00,13427.54,0.00,0.00,250.70,4788.89,591.06,0.6119,-0.5324,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8033,1.4659,8.2183,68444109.50,0.000000,0.000000,0.000000
"2461",0.0797,815.80,14.97,29.99,93.61,0.00,0.00,1262.26,0.00,0.00,13516.15,0.00,0.00,251.01,4788.89,591.22,0.6119,-0.5260,1.3361,0.8911,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8102,1.4702,8.2179,71181873.88,0.000000,0.000000,0.000000
"2462",-0.1022,815.80,14.97,29.32,94.27,0.00,0.00,1291.14,0.00,0.00,13748.47,0.00,0.00,251.25,4788.89,591.39,0.6119,-0.5209,1.3361,0.8915,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8157,1.4745,8.2175,74029148.84,0.000000,0.000000,0.000000
"2463",-0.1727,815.80,14.97,29.06,94.52,0.00,0.00,1302.80,0.00,0.00,13839.91,0.00,0.00,251.43,4788.89,591.56,0.6119,-0.5171,1.3361,0.8918,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8199,1.4785,8.2173,76990314.79,0.000000,0.000000,0.000000
"2464",-0.3547,815.80,14.97,28.39,95.17,0.00,0.00,1334.15,0.00,0.00,14079.83,0.00,0.00,251.55,4788.89,591.72,0.6119,-0.5144,1.3361,0.8922,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8230,1.4823,8.2171,80069927.38,0.000000,0.000000,0.000000
"2465",-0.4252,815.80,14.97,28.13,95.43,0.00,0.00,1346.82,0.00,0.00,14174.34,0.00,0.00,251.63,4788.89,591.89,0.6119,-0.5127,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8251,1.4858,8.2170,83272724.48,0.000000,0.000000,0.000000
"2466",-0.6072,815.80,14.97,27.47,96.08,0.00,0.00,1380.92,0.00,0.00,14422.51,0.00,0.00,251.66,4788.89,592.05,0.6119,-0.5121,1.3361,0.8930,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8261,1.4890,8.2170,86603633.46,0.000000,0.000000,0.000000
"2467",-0.6777,815.80,14.97,27.21,96.33,0.00,0.00,1394.70,0.00,0.00,14520.35,0.00,0.00,251.65,4788.89,592.21,0.6119,-0.5124,1.3361,0.8933,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8263,1.4917,8.2170,90067778.80,0.000000,0.000000,0.000000
"2468",-0.8597,815.80,14.97,26.54,96.98,0.00,0.00,1431.85,0.00,0.00,14777.51,0.00,0.00,251.59,4788.89,592.37,0.6119,-0.5136,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8255,1.4941,8.2171,93670489.95,0.000000,0.000000,0.000000
"2469",-0.9302,815.80,14.97,26.28,97.24,0.00,0.00,1446.88,0.00,0.00,14879.00,0.00,0.00,251.50,4788.89,592.52,0.6119,-0.5155,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8239,1.4961,8.2172,97417309.54,0.000000,0.000000,0.000000
"2470",-1.1122,815.80,14.97,25.62,97.89,0.00,0.00,1487.43,0.00,0.00,15145.96,0.00,0.00,251.37,4788.89,592.68,0.6119,-0.5183,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8215,1.4977,8.2174,101314001.93,0.000000,0.000000,0.000000
"2471",-1.1827,815.80,14.97,25.36,98.14,0.00,0.00,1503.85,0.00,0.00,15251.41,0.00,0.00,251.20,4788.89,592.83,0.6119,-0.5219,1.3361,0.8948,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8184,1.4989,8.2176,105366562.00,0.000000,0.000000,0.000000
"2472",-1.3647,815.80,14.97,24.69,98.80,0.00,0.00,1548.17,0.00,0.00,15529.07,0.00,0.00,251.00,4788.89,592.99,0.6119,-0.5262,1.3361,0.8951,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8145,1.4996,8.2179,109581224.48,0.000000,0.000000,0.000000
"2473",-1.4352,815.80,14.97,24.43,99.05,0.00,0.00,1566.13,0.00,0.00,15638.86,0.00,0.00,250.76,4788.89,593.14,0.6119,-0.5312,1.3361,0.8955,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8099,1.5000,8.2182,113964473.46,0.000000,0.000000,0.000000
"2474",-1.6172,815.80,14.97,23.76,99.70,0.00,0.00,1614.65,0.00,0.00,15928.24,0.00,0.00,250.50,4788.89,593.29,0.6119,-0.5369,1.3361,0.8958,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8046,1.5000,8.2186,118523052.40,0.000000,0.000000,0.000000
"2475",-1.6877,815.80,14.97,23.51,99.96,0.00,0.00,1634.32,0.00,0.00,16042.77,0.00,0.00,250.20,4788.89,593.43,0.6119,-0.5432,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7986,1.4995,8.2190,123263974.50,0.000000,0.000000,0.000000
"2476",-1.8697,815.80,14.97,22.84,100.61,0.00,0.00,1687.51,0.00,0.00,16344.98,0.00,0.00,249.87,4788.89,593.58,0.6119,-0.5502,1.3361,0.8965,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7920,1.4987,8.2194,128194533.48,0.000000,0.000000,0.000000
"2477",-1.9402,815.80,14.97,22.58,100.86,0.00,0.00,1709.09,0.00,0.00,16464.71,0.00,0.00,249.51,4788.89,593.73,0.6119,-0.5578,1.3361,0.8969,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7848,1.4974,8.2199,133322314.82,0.000000,0.000000,0.000000
"2478",-2.1222,815.80,14.97,21.91,101.51,0.00,0.00,1767.48,0.00,0.00,16781.00,0.00,0.00,249.13,4788.89,593.87,0.6119,-0.5661,1.3361,0.8972,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7769,1.4958,8.2205,138655207.41,0.000000,0.000000,0.000000
"2479",-2.1927,815.80,14.97,21.65,101.77,0.00,0.00,1791.18,0.00,0.00,16906.45,0.00,0.00,248.72,4788.89,594.01,0.6119,-0.5749,1.3361,0.8975,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7684,1.4937,8.2210,144201415.71,0.000000,0.000000,0.000000
"2480",-2.3747,815.80,14.97,20.99,102.42,0.00,0.00,1855.34,0.00,0.00,17238.20,0.00,0.00,248.28,4788.89,594.16,0.6119,-0.5843,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7594,1.4913,8.2216,149969472.33,0.000000,0.000000,0.000000
"2481",-2.4452,815.80,14.97,20.73,102.67,0.00,0.00,1881.40,0.00,0.00,17369.94,0.00,0.00,247.81,4788.89,594.30,0.6119,-0.5943,1.3361,0.8982,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7497,1.4884,8.2223,155968251.23,0.000000,0.000000,0.000000
"2482",-2.6272,815.80,14.97,20.06,103.33,0.00,0.00,1951.98,0.00,0.00,17718.69,0.00,0.00,247.32,4788.89,594.44,0.6119,-0.6049,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7395,1.4852,8.2229,162206981.28,0.000000,0.000000,0.000000
"2483",-2.6977,815.80,14.97,19.80,103.58,0.00,0.00,1980.67,0.00,0.00,17857.34,0.00,0.00,246.81,4788.90,594.57,0.6119,-0.6160,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7288,1.4816,8.2237,168695260.53,0.000000,0.000000,0.000000
"2484",-2.8797,815.80,14.97,19.13,104.23,0.00,0.00,2058.40,0.00,0.00,18224.80,0.00,0.00,246.27,4788.90,594.71,0.6119,-0.6277,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7175,1.4777,8.2244,175443070.95,0.000000,0.000000,0.000000
"2485",-2.9502,815.80,14.97,18.88,104.49,0.00,0.00,2090.01,0.00,0.00,18371.06,0.00,0.00,245.71,4788.90,594.84,0.6119,-0.6398,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7057,1.4733,8.2252,182460793.79,0.000000,0.000000,0.000000
"2486",-3.1322,815.80,14.97,18.21,105.14,0.00,0.00,2175.68,0.00,0.00,18759.14,0.00,0.00,245.13,4788.90,594.98,0.6119,-0.6525,1.3361,0.8998,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6933,1.4686,8.2260,189759225.54,0.000000,0.000000,0.000000
"2487",-3.2027,815.80,14.97,17.95,105.39,0.00,0.00,2210.54,0.00,0.00,18913.79,0.00,0.00,244.52,4788.90,595.11,0.6119,-0.6658,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6805,1.4635,8.2269,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3847,815.80,14.97,17.28,106.04,0.00,0.00,2305.05,0.00,0.00,19324.61,0.00,0.00,243.89,4788.90,595.24,0.6119,-0.6795,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6671,1.4580,8.2277,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4552,815.80,14.97,17.02,106.30,0.00,0.00,2343.51,0.00,0.00,19488.51,0.00,0.00,243.24,4788.90,595.37,0.6119,-0.6937,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6532,1.4522,8.2286,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6372,815.80,14.97,16.36,106.95,0.00,0.00,2447.85,0.00,0.00,19924.41,0.00,0.00,242.57,4788.90,595.50,0.6119,-0.7084,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6389,1.4460,8.2296,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7078,815.80,14.97,16.10,107.20,0.00,0.00,2490.33,0.00,0.00,20098.53,0.00,0.00,241.88,4788.90,595.63,0.6119,-0.7236,1.3361,0.9013,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6240,1.4395,8.2306,230871112.51,0.000000,0.000000,0.000000
"2492",-3.8898,815.80,14.97,15.43,107.86,0.00,0.00,2605.59,0.00,0.00,20562.13,0.00,0.00,241.18,4788.90,595.76,0.6119,-0.7393,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6087,1.4326,8.2316,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9603,815.80,14.97,15.17,108.11,0.00,0.00,2652.54,0.00,0.00,20747.53,0.00,0.00,240.45,4788.90,595.88,0.6119,-0.7554,1.3361,0.9018,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5928,1.4253,8.2326,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1423,815.80,14.97,14.50,108.76,0.00,0.00,2779.96,0.00,0.00,21241.75,0.00,0.00,239.70,4788.90,596.00,0.6119,-0.7720,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5766,1.4177,8.2337,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2128,815.80,14.97,14.25,109.02,0.00,0.00,2831.87,0.00,0.00,21439.61,0.00,0.00,238.93,4788.90,596.13,0.6119,-0.7891,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5598,1.4097,8.2348,270086547.22,0.000000,0.000000,0.000000
"2496",-4.3948,815.80,14.97,13.58,109.67,0.00,0.00,2972.81,0.00,0.00,21967.69,0.00,0.00,238.15,4788.90,596.25,0.6119,-0.8067,1.3361,0.9027,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5426,1.4014,8.2359,280890009.11,0.000000,0.000000,0.000000
"2497",-4.4653,815.80,14.97,13.32,109.92,0.00,0.00,3030.24,0.00,0.00,22179.35,0.00,0.00,237.35,4788.90,596.37,0.6119,-0.8247,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5249,1.3928,8.2370,292125609.48,0.000000,0.000000,0.000000
"2498",-4.6473,815.80,14.97,12.65,110.58,0.00,0.00,3186.21,0.00,0.00,22744.87,0.00,0.00,236.53,4788.90,596.49,0.6119,-0.8431,1.3361,0.9032,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5068,1.3838,8.2382,303810633.86,0.000000,0.000000,0.000000
"2499",-4.7178,815.80,14.97,12.39,110.83,0.00,0.00,3249.78,0.00,0.00,22971.80,0.00,0.00,235.69,4788.90,596.61,0.6119,-0.8620,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4882,1.3745,8.2394,315963059.21,0.000000,0.000000,0.000000
"2500",-4.8998,815.80,14.97,11.73,111.48,0.00,0.00,3422.47,0.00,0.00,23578.79,0.00,0.00,234.84,4788.90,596.73,0.6119,-0.8813,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4692,1.3648,8.2406,328601581.58,0.000000,0.000000,0.000000
