"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2335",-3.6629,815.80,14.97,16.26,107.04,0.00,0.00,2463.18,0.00,0.00,19987.45,0.00,0.00,252.68,4764.28,546.02,0.6130,-0.4905,1.3306,0.7841,0.5057,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.7275,1.4764,8.2156,300237450.60,0.000000,0.000000,0.000000
"2336",-3.5822,815.80,14.97,16.56,106.75,0.00,0.00,2415.50,0.00,0.00,19790.57,0.00,0.00,252.49,4765.79,546.61,0.6129,-0.4945,1.3310,0.7855,0.5058,0.1125,0.0150,-0.1120,-0.2032,-0.3089,1.7254,1.4752,8.2158,318251697.63,0.000000,0.000000,0.000000
"2337",-3.6130,815.80,14.97,16.45,106.86,0.00,0.00,2433.50,0.00,0.00,19865.17,0.00,0.00,252.30,4767.21,547.19,0.6128,-0.4985,1.3313,0.7869,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.7233,1.4739,8.2161,337346799.49,0.000000,0.000000,0.000000
"2338",-3.7552,815.80,14.97,15.92,107.37,0.00,0.00,2519.59,0.00,0.00,20217.39,0.00,0.00,252.08,4768.55,547.77,0.6128,-0.5033,1.3316,0.7883,0.5059,0.1125,0.0151,-0.1120,-0.2032,-0.3089,1.7203,1.4726,8.2164,357587607.46,0.000000,0.000000,0.000000
"2339",-4.0089,815.80,14.97,14.99,108.28,0.00,0.00,2685.70,0.00,0.00,20877.40,0.00,0.00,251.76,4769.80,548.35,0.6127,-0.5099,1.3318,0.7897,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.7155,1.4711,8.2168,379042863.91,0.000000,0.000000,0.000000
"2340",-4.1512,815.80,14.97,14.47,108.80,0.00,0.00,2786.43,0.00,0.00,21266.53,0.00,0.00,251.38,4770.97,548.91,0.6127,-0.5182,1.3321,0.7911,0.5060,0.1125,0.0152,-0.1120,-0.2032,-0.3089,1.7089,1.4691,8.2174,401785435.74,0.000000,0.000000,0.000000
"2341",-4.4049,815.80,14.97,13.54,109.71,0.00,0.00,2980.94,0.00,0.00,21997.78,0.00,0.00,250.92,4772.08,549.48,0.6126,-0.5279,1.3324,0.7924,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.7009,1.4667,8.2180,425892561.88,0.000000,0.000000,0.000000
"2342",-4.5472,815.80,14.97,13.02,110.22,0.00,0.00,3098.96,0.00,0.00,22430.12,0.00,0.00,250.39,4773.11,550.03,0.6126,-0.5391,1.3326,0.7938,0.5061,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6913,1.4638,8.2187,451446115.60,0.000000,0.000000,0.000000
"2343",-4.5779,815.80,14.97,12.91,110.33,0.00,0.00,3125.38,0.00,0.00,22525.87,0.00,0.00,249.85,4774.08,550.59,0.6125,-0.5507,1.3328,0.7951,0.5062,0.1125,0.0153,-0.1120,-0.2032,-0.3089,1.6814,1.4604,8.2195,478532882.53,0.000000,0.000000,0.000000
"2344",-4.4972,815.80,14.97,13.20,110.04,0.00,0.00,3056.75,0.00,0.00,22276.40,0.00,0.00,249.33,4774.99,551.13,0.6125,-0.5617,1.3330,0.7964,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6721,1.4567,8.2202,507244855.49,0.000000,0.000000,0.000000
"2345",-4.5280,815.80,14.97,13.09,110.15,0.00,0.00,3082.65,0.00,0.00,22370.84,0.00,0.00,248.85,4775.85,551.68,0.6125,-0.5721,1.3332,0.7977,0.5062,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.6632,1.4528,8.2208,537679546.81,0.000000,0.000000,0.000000
"2346",-4.4473,815.80,14.97,13.39,109.86,0.00,0.00,3015.38,0.00,0.00,22124.76,0.00,0.00,248.38,4776.65,552.21,0.6124,-0.5821,1.3334,0.7990,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6548,1.4487,8.2215,569940319.62,0.000000,0.000000,0.000000
"2347",-4.4780,815.80,14.97,13.27,109.97,0.00,0.00,3040.76,0.00,0.00,22217.92,0.00,0.00,247.94,4777.40,552.75,0.6124,-0.5917,1.3335,0.8003,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6467,1.4446,8.2221,604136738.80,0.000000,0.000000,0.000000
"2348",-4.3973,815.80,14.97,13.57,109.68,0.00,0.00,2974.83,0.00,0.00,21975.17,0.00,0.00,247.51,4778.11,553.27,0.6124,-0.6009,1.3337,0.8016,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.6390,1.4404,8.2227,640384943.13,0.000000,0.000000,0.000000
"2349",-4.4281,815.80,14.97,13.46,109.79,0.00,0.00,2999.71,0.00,0.00,22067.08,0.00,0.00,247.09,4778.77,553.80,0.6124,-0.6099,1.3338,0.8028,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6315,1.4362,8.2233,678808039.72,0.000000,0.000000,0.000000
"2350",-4.5703,815.80,14.97,12.94,110.30,0.00,0.00,3118.83,0.00,0.00,22502.17,0.00,0.00,246.65,4779.40,554.31,0.6123,-0.6195,1.3340,0.8041,0.5064,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6234,1.4319,8.2239,719536522.10,0.000000,0.000000,0.000000
"2351",-4.8241,815.80,14.97,12.01,111.21,0.00,0.00,3349.02,0.00,0.00,23322.21,0.00,0.00,246.13,4779.98,554.83,0.6123,-0.6307,1.3341,0.8053,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6136,1.4273,8.2246,762708713.43,0.000000,0.000000,0.000000
"2352",-4.9663,815.80,14.97,11.48,111.72,0.00,0.00,3488.77,0.00,0.00,23808.44,0.00,0.00,245.55,4780.53,555.33,0.6123,-0.6434,1.3342,0.8065,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.6023,1.4224,8.2254,808471236.23,0.000000,0.000000,0.000000
"2353",-4.9971,815.80,14.97,11.37,111.83,0.00,0.00,3520.07,0.00,0.00,23916.26,0.00,0.00,244.94,4781.04,555.84,0.6123,-0.6565,1.3344,0.8077,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5905,1.4170,8.2263,856979510.40,0.000000,0.000000,0.000000
"2354",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,244.34,4781.53,556.34,0.6122,-0.6697,1.3345,0.8089,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5788,1.4114,8.2271,908398281.03,0.000000,0.000000,0.000000
"2355",-4.9803,815.80,14.97,11.43,111.77,0.00,0.00,3502.91,0.00,0.00,23857.21,0.00,0.00,243.76,4781.98,556.83,0.6122,-0.6823,1.3346,0.8101,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.5674,1.4056,8.2279,962902177.89,0.000000,0.000000,0.000000
"2356",-5.0276,815.80,14.97,11.26,111.94,0.00,0.00,3551.50,0.00,0.00,24024.15,0.00,0.00,243.20,4782.40,557.32,0.6122,-0.6947,1.3347,0.8113,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5564,1.3997,8.2287,1020676308.56,0.000000,0.000000,0.000000
"2357",-4.9634,815.80,14.97,11.49,111.71,0.00,0.00,3485.87,0.00,0.00,23798.45,0.00,0.00,242.65,4782.80,557.80,0.6122,-0.7067,1.3347,0.8124,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.5457,1.3937,8.2295,1081916887.08,0.000000,0.000000,0.000000
"2358",-5.0108,815.80,14.97,11.32,111.88,0.00,0.00,3534.13,0.00,0.00,23964.58,0.00,0.00,242.12,4783.18,558.28,0.6122,-0.7184,1.3348,0.8136,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.5353,1.3876,8.2302,1146831900.30,0.000000,0.000000,0.000000
"2359",-4.9466,815.80,14.97,11.56,111.65,0.00,0.00,3468.95,0.00,0.00,23739.97,0.00,0.00,241.60,4783.53,558.76,0.6122,-0.7298,1.3349,0.8147,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5251,1.3815,8.2310,1215641814.32,0.000000,0.000000,0.000000
"2360",-4.9940,815.80,14.97,11.38,111.82,0.00,0.00,3516.88,0.00,0.00,23905.30,0.00,0.00,241.09,4783.86,559.23,0.6121,-0.7411,1.3350,0.8158,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.5151,1.3753,8.2317,1288580323.18,0.000000,0.000000,0.000000
"2361",-4.9298,815.80,14.97,11.62,111.59,0.00,0.00,3452.14,0.00,0.00,23681.78,0.00,0.00,240.60,4784.17,559.70,0.6121,-0.7521,1.3350,0.8169,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.5053,1.3692,8.2324,1365895142.57,0.000000,0.000000,0.000000
"2362",-4.9771,815.80,14.97,11.44,111.76,0.00,0.00,3499.75,0.00,0.00,23846.30,0.00,0.00,240.11,4784.46,560.16,0.6121,-0.7629,1.3351,0.8180,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4957,1.3630,8.2331,1447848851.12,0.000000,0.000000,0.000000
"2363",-4.9130,815.80,14.97,11.68,111.53,0.00,0.00,3435.45,0.00,0.00,23623.87,0.00,0.00,239.63,4784.73,560.62,0.6121,-0.7736,1.3352,0.8191,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4863,1.3569,8.2338,1534719782.19,0.000000,0.000000,0.000000
"2364",-4.9603,815.80,14.97,11.51,111.70,0.00,0.00,3482.73,0.00,0.00,23787.59,0.00,0.00,239.16,4784.99,561.07,0.6121,-0.7840,1.3352,0.8202,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.4770,1.3507,8.2344,1626802969.12,0.000000,0.000000,0.000000
"2365",-4.8962,815.80,14.97,11.74,111.47,0.00,0.00,3418.86,0.00,0.00,23566.24,0.00,0.00,238.70,4785.23,561.52,0.6121,-0.7944,1.3353,0.8213,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4678,1.3446,8.2351,1724411147.27,0.000000,0.000000,0.000000
"2366",-4.9435,815.80,14.97,11.57,111.64,0.00,0.00,3465.83,0.00,0.00,23729.17,0.00,0.00,238.24,4785.45,561.97,0.6121,-0.8045,1.3353,0.8223,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4588,1.3385,8.2357,1827875816.11,0.000000,0.000000,0.000000
"2367",-4.8794,815.80,14.97,11.80,111.41,0.00,0.00,3402.40,0.00,0.00,23508.89,0.00,0.00,237.80,4785.67,562.41,0.6121,-0.8146,1.3354,0.8234,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4499,1.3324,8.2364,1937548365.07,0.000000,0.000000,0.000000
"2368",-4.9267,815.80,14.97,11.63,111.58,0.00,0.00,3449.04,0.00,0.00,23671.03,0.00,0.00,237.36,4785.86,562.85,0.6121,-0.8245,1.3354,0.8244,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4411,1.3263,8.2370,2053801266.98,0.000000,0.000000,0.000000
"2369",-4.8625,815.80,14.97,11.86,111.35,0.00,0.00,3386.04,0.00,0.00,23451.81,0.00,0.00,236.92,4786.05,563.28,0.6121,-0.8343,1.3355,0.8255,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4324,1.3203,8.2376,2177029343.00,0.000000,0.000000,0.000000
"2370",-4.9099,815.80,14.97,11.69,111.52,0.00,0.00,3432.37,0.00,0.00,23613.18,0.00,0.00,236.49,4786.23,563.71,0.6120,-0.8440,1.3355,0.8265,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4238,1.3143,8.2383,2307651103.58,0.000000,0.000000,0.000000
"2371",-4.8457,815.80,14.97,11.93,111.29,0.00,0.00,3369.79,0.00,0.00,23395.01,0.00,0.00,236.07,4786.39,564.13,0.6120,-0.8535,1.3355,0.8275,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.4154,1.3083,8.2389,2446110169.79,0.000000,0.000000,0.000000
"2372",-4.6701,815.80,14.97,12.57,110.66,0.00,0.00,3206.55,0.00,0.00,22817.69,0.00,0.00,235.70,4786.54,564.55,0.6120,-0.8620,1.3356,0.8285,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.4080,1.3024,8.2394,2592876779.98,0.000000,0.000000,0.000000
"2373",-4.3830,815.80,14.97,13.62,109.63,0.00,0.00,2963.35,0.00,0.00,21932.65,0.00,0.00,235.41,4786.69,564.97,0.6120,-0.8683,1.3356,0.8295,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.4027,1.2969,8.2398,2748449386.78,0.000000,0.000000,0.000000
"2374",-4.2074,815.80,14.97,14.27,109.00,0.00,0.00,2827.82,0.00,0.00,21424.24,0.00,0.00,235.22,4786.82,565.38,0.6120,-0.8728,1.3356,0.8305,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3993,1.2917,8.2401,2913356349.98,0.000000,0.000000,0.000000
"2375",-3.9203,815.80,14.97,15.32,107.97,0.00,0.00,2625.74,0.00,0.00,20641.92,0.00,0.00,235.10,4786.95,565.79,0.6120,-0.8755,1.3357,0.8314,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3976,1.2871,8.2403,3088157730.98,0.000000,0.000000,0.000000
"2376",-3.7446,815.80,14.97,15.96,107.34,0.00,0.00,2513.02,0.00,0.00,20190.78,0.00,0.00,235.05,4787.07,566.20,0.6120,-0.8765,1.3357,0.8324,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3976,1.2831,8.2403,3273447194.84,0.000000,0.000000,0.000000
"2377",-3.4575,815.80,14.97,17.02,106.31,0.00,0.00,2344.78,0.00,0.00,19493.88,0.00,0.00,235.08,4787.18,566.60,0.6120,-0.8760,1.3357,0.8333,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3992,1.2797,8.2403,3469854026.53,0.000000,0.000000,0.000000
"2378",-3.2819,815.80,14.97,17.66,105.68,0.00,0.00,2250.83,0.00,0.00,19090.41,0.00,0.00,235.16,4787.29,567.00,0.6120,-0.8740,1.3357,0.8343,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4021,1.2770,8.2402,3678045268.13,0.000000,0.000000,0.000000
"2379",-2.9948,815.80,14.97,18.71,104.65,0.00,0.00,2110.44,0.00,0.00,18464.71,0.00,0.00,235.31,4787.39,567.39,0.6120,-0.8706,1.3358,0.8352,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4065,1.2749,8.2400,3898727984.21,0.000000,0.000000,0.000000
"2380",-2.8192,815.80,14.97,19.36,104.02,0.00,0.00,2031.95,0.00,0.00,18101.03,0.00,0.00,235.52,4787.48,567.78,0.6120,-0.8659,1.3358,0.8361,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4122,1.2735,8.2397,4132651663.27,0.000000,0.000000,0.000000
"2381",-2.7550,815.80,14.97,19.59,103.79,0.00,0.00,2004.57,0.00,0.00,17971.56,0.00,0.00,235.74,4787.57,568.17,0.6120,-0.8610,1.3358,0.8371,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4181,1.2726,8.2393,4380610763.06,0.000000,0.000000,0.000000
"2382",-2.8023,815.80,14.97,19.42,103.96,0.00,0.00,2024.71,0.00,0.00,18066.92,0.00,0.00,235.92,4787.65,568.55,0.6120,-0.8568,1.3358,0.8380,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4232,1.2722,8.2391,4643447408.85,0.000000,0.000000,0.000000
"2383",-2.7391,815.80,14.97,19.65,103.73,0.00,0.00,1997.91,0.00,0.00,17939.82,0.00,0.00,236.08,4787.73,568.93,0.6120,-0.8532,1.3358,0.8389,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4278,1.2720,8.2389,4922054253.38,0.000000,0.000000,0.000000
"2384",-2.7874,815.80,14.97,19.47,103.90,0.00,0.00,2018.33,0.00,0.00,18036.78,0.00,0.00,236.21,4787.80,569.31,0.6120,-0.8502,1.3359,0.8397,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4317,1.2720,8.2387,5217377508.58,0.000000,0.000000,0.000000
"2385",-2.7242,815.80,14.97,19.70,103.68,0.00,0.00,1991.68,0.00,0.00,17910.07,0.00,0.00,236.33,4787.87,569.68,0.6120,-0.8476,1.3359,0.8406,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4352,1.2721,8.2385,5530420159.09,0.000000,0.000000,0.000000
"2386",-2.7725,815.80,14.97,19.53,103.85,0.00,0.00,2011.98,0.00,0.00,18006.73,0.00,0.00,236.43,4787.93,570.05,0.6120,-0.8454,1.3359,0.8415,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4383,1.2723,8.2384,5862245368.64,0.000000,0.000000,0.000000
"2387",-2.7093,815.80,14.97,19.76,103.62,0.00,0.00,1985.48,0.00,0.00,17880.42,0.00,0.00,236.51,4787.99,570.42,0.6120,-0.8436,1.3359,0.8424,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4411,1.2726,8.2382,6213980090.76,0.000000,0.000000,0.000000
"2388",-2.7576,815.80,14.97,19.58,103.79,0.00,0.00,2005.67,0.00,0.00,17976.77,0.00,0.00,236.58,4788.04,570.78,0.6120,-0.8420,1.3359,0.8432,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4436,1.2728,8.2381,6586818896.20,0.000000,0.000000,0.000000
"2389",-2.6944,815.80,14.97,19.81,103.57,0.00,0.00,1979.33,0.00,0.00,17850.86,0.00,0.00,236.63,4788.10,571.14,0.6120,-0.8407,1.3359,0.8441,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4457,1.2731,8.2381,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.7427,815.80,14.97,19.64,103.74,0.00,0.00,1999.40,0.00,0.00,17946.92,0.00,0.00,236.68,4788.15,571.49,0.6120,-0.8397,1.3359,0.8449,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4477,1.2734,8.2380,7400949711.77,0.000000,0.000000,0.000000
"2391",-2.6795,815.80,14.97,19.87,103.51,0.00,0.00,1973.20,0.00,0.00,17821.39,0.00,0.00,236.72,4788.19,571.85,0.6120,-0.8388,1.3359,0.8457,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4494,1.2736,8.2379,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.7278,815.80,14.97,19.69,103.69,0.00,0.00,1993.16,0.00,0.00,17917.15,0.00,0.00,236.75,4788.24,572.19,0.6120,-0.8382,1.3360,0.8466,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4509,1.2739,8.2379,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.6646,815.80,14.97,19.92,103.46,0.00,0.00,1967.11,0.00,0.00,17792.02,0.00,0.00,236.77,4788.28,572.54,0.6120,-0.8377,1.3360,0.8474,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4523,1.2741,8.2379,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.7129,815.80,14.97,19.75,103.63,0.00,0.00,1986.96,0.00,0.00,17887.48,0.00,0.00,236.78,4788.31,572.88,0.6120,-0.8373,1.3360,0.8482,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4535,1.2743,8.2378,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.6497,815.80,14.97,19.98,103.41,0.00,0.00,1961.06,0.00,0.00,17762.73,0.00,0.00,236.79,4788.35,573.22,0.6120,-0.8372,1.3360,0.8490,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4545,1.2745,8.2378,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.6980,815.80,14.97,19.80,103.58,0.00,0.00,1980.79,0.00,0.00,17857.89,0.00,0.00,236.80,4788.38,573.56,0.6120,-0.8371,1.3360,0.8498,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4554,1.2746,8.2378,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.6348,815.80,14.97,20.03,103.35,0.00,0.00,1955.04,0.00,0.00,17733.53,0.00,0.00,236.79,4788.42,573.89,0.6120,-0.8372,1.3360,0.8506,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4561,1.2747,8.2378,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.6831,815.80,14.97,19.86,103.53,0.00,0.00,1974.66,0.00,0.00,17828.40,0.00,0.00,236.78,4788.45,574.22,0.6120,-0.8373,1.3360,0.8513,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4568,1.2748,8.2378,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.6199,815.80,14.97,20.09,103.30,0.00,0.00,1949.05,0.00,0.00,17704.43,0.00,0.00,236.77,4788.47,574.55,0.6120,-0.8376,1.3360,0.8521,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4573,1.2748,8.2379,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.6681,815.80,14.97,19.91,103.47,0.00,0.00,1968.56,0.00,0.00,17799.01,0.00,0.00,236.76,4788.50,574.87,0.6120,-0.8380,1.3360,0.8529,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4577,1.2748,8.2379,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.6049,815.80,14.97,20.14,103.25,0.00,0.00,1943.10,0.00,0.00,17675.41,0.00,0.00,236.74,4788.52,575.19,0.6120,-0.8385,1.3360,0.8536,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4580,1.2748,8.2379,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.6532,815.80,14.97,19.96,103.42,0.00,0.00,1962.50,0.00,0.00,17769.70,0.00,0.00,236.71,4788.55,575.51,0.6120,-0.8390,1.3360,0.8544,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4583,1.2747,8.2379,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.5900,815.80,14.97,20.20,103.19,0.00,0.00,1937.18,0.00,0.00,17646.48,0.00,0.00,236.68,4788.57,575.82,0.6120,-0.8396,1.3360,0.8551,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4584,1.2746,8.2380,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.6383,815.80,14.97,20.02,103.37,0.00,0.00,1956.47,0.00,0.00,17740.48,0.00,0.00,236.65,4788.59,576.14,0.6120,-0.8403,1.3360,0.8558,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4585,1.2745,8.2380,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.5751,815.80,14.97,20.25,103.14,0.00,0.00,1931.30,0.00,0.00,17617.64,0.00,0.00,236.62,4788.61,576.44,0.6120,-0.8410,1.3360,0.8566,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4585,1.2744,8.2381,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.6234,815.80,14.97,20.07,103.31,0.00,0.00,1950.48,0.00,0.00,17711.35,0.00,0.00,236.59,4788.63,576.75,0.6120,-0.8419,1.3360,0.8573,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4585,1.2742,8.2381,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.5602,815.80,14.97,20.31,103.09,0.00,0.00,1925.45,0.00,0.00,17588.89,0.00,0.00,236.55,4788.64,577.05,0.6120,-0.8427,1.3360,0.8580,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4584,1.2740,8.2382,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.6085,815.80,14.97,20.13,103.26,0.00,0.00,1944.52,0.00,0.00,17682.31,0.00,0.00,236.51,4788.66,577.35,0.6120,-0.8436,1.3360,0.8587,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4582,1.2738,8.2382,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.5453,815.80,14.97,20.36,103.03,0.00,0.00,1919.63,0.00,0.00,17560.22,0.00,0.00,236.46,4788.67,577.65,0.6119,-0.8446,1.3360,0.8594,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4580,1.2735,8.2383,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.5936,815.80,14.97,20.18,103.21,0.00,0.00,1938.59,0.00,0.00,17653.36,0.00,0.00,236.42,4788.69,577.95,0.6119,-0.8456,1.3361,0.8601,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4577,1.2732,8.2384,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.5304,815.80,14.97,20.42,102.98,0.00,0.00,1913.85,0.00,0.00,17531.64,0.00,0.00,236.37,4788.70,578.24,0.6119,-0.8466,1.3361,0.8608,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4574,1.2729,8.2384,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.5787,815.80,14.97,20.24,103.15,0.00,0.00,1932.70,0.00,0.00,17624.50,0.00,0.00,236.33,4788.71,578.53,0.6119,-0.8477,1.3361,0.8615,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4571,1.2726,8.2385,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.5155,815.80,14.97,20.47,102.93,0.00,0.00,1908.09,0.00,0.00,17503.14,0.00,0.00,236.28,4788.72,578.81,0.6119,-0.8488,1.3361,0.8621,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4567,1.2722,8.2386,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.5638,815.80,14.97,20.29,103.10,0.00,0.00,1926.84,0.00,0.00,17595.73,0.00,0.00,236.23,4788.73,579.10,0.6119,-0.8499,1.3361,0.8628,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4562,1.2718,8.2386,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.5006,815.80,14.97,20.52,102.87,0.00,0.00,1902.37,0.00,0.00,17474.74,0.00,0.00,236.18,4788.74,579.38,0.6119,-0.8511,1.3361,0.8634,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4557,1.2714,8.2387,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.5489,815.80,14.97,20.35,103.05,0.00,0.00,1921.01,0.00,0.00,17567.04,0.00,0.00,236.12,4788.75,579.66,0.6119,-0.8523,1.3361,0.8641,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4552,1.2710,8.2388,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.4857,815.80,14.97,20.58,102.82,0.00,0.00,1896.68,0.00,0.00,17446.41,0.00,0.00,236.07,4788.76,579.93,0.6119,-0.8535,1.3361,0.8647,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4547,1.2706,8.2389,3.5689940E+10,0.000000,0.000000,0.000000
