"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-3.8437,815.80,14.97,15.60,107.69,0.00,0.00,2575.66,0.00,0.00,20442.93,0.00,0.00,244.92,4769.32,551.04,0.6127,-0.6570,1.3317,0.7962,0.5059,0.1126,0.0151,-0.1120,-0.2032,-0.3089,1.5748,1.3702,8.2263,806.97,0.000000,0.000000,0.000000
"2339",-4.0365,815.80,14.97,14.89,108.38,0.00,0.00,2704.77,0.00,0.00,20951.65,0.00,0.00,244.71,4770.53,551.58,0.6127,-0.6617,1.3320,0.7975,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5717,1.3680,8.2266,823.11,0.000000,0.000000,0.000000
"2340",-4.1177,815.80,14.97,14.59,108.68,0.00,0.00,2762.24,0.00,0.00,21173.77,0.00,0.00,244.43,4771.66,552.12,0.6126,-0.6678,1.3323,0.7988,0.5060,0.1126,0.0152,-0.1120,-0.2032,-0.3089,1.5673,1.3657,8.2270,839.57,0.000000,0.000000,0.000000
"2341",-4.3105,815.80,14.97,13.89,109.37,0.00,0.00,2906.24,0.00,0.00,21719.87,0.00,0.00,244.09,4772.72,552.65,0.6126,-0.6751,1.3325,0.8001,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5616,1.3631,8.2275,856.36,0.000000,0.000000,0.000000
"2342",-4.3917,815.80,14.97,13.59,109.66,0.00,0.00,2970.36,0.00,0.00,21958.63,0.00,0.00,243.71,4773.71,553.18,0.6126,-0.6836,1.3327,0.8013,0.5061,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5547,1.3602,8.2280,873.49,0.000000,0.000000,0.000000
"2343",-4.3615,815.80,14.97,13.70,109.55,0.00,0.00,2946.27,0.00,0.00,21869.24,0.00,0.00,243.32,4774.65,553.70,0.6125,-0.6921,1.3329,0.8026,0.5062,0.1126,0.0153,-0.1120,-0.2032,-0.3089,1.5477,1.3570,8.2285,890.96,0.000000,0.000000,0.000000
"2344",-4.2198,815.80,14.97,14.22,109.04,0.00,0.00,2837.13,0.00,0.00,21459.57,0.00,0.00,242.97,4775.52,554.22,0.6125,-0.6997,1.3331,0.8038,0.5062,0.1126,0.0154,-0.1120,-0.2032,-0.3089,1.5416,1.3537,8.2290,908.78,0.000000,0.000000,0.000000
"2345",-4.1896,815.80,14.97,14.33,108.93,0.00,0.00,2814.65,0.00,0.00,21374.18,0.00,0.00,242.66,4776.34,554.74,0.6125,-0.7065,1.3333,0.8051,0.5063,0.1125,0.0154,-0.1120,-0.2032,-0.3089,1.5363,1.3503,8.2295,926.96,0.000000,0.000000,0.000000
"2346",-4.0479,815.80,14.97,14.85,108.42,0.00,0.00,2712.75,0.00,0.00,20982.64,0.00,0.00,242.38,4777.12,555.25,0.6124,-0.7126,1.3335,0.8063,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5317,1.3470,8.2299,945.50,0.000000,0.000000,0.000000
"2347",-4.0177,815.80,14.97,14.96,108.32,0.00,0.00,2691.75,0.00,0.00,20900.99,0.00,0.00,242.14,4777.84,555.75,0.6124,-0.7179,1.3336,0.8075,0.5063,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5278,1.3438,8.2302,964.41,0.000000,0.000000,0.000000
"2348",-3.8760,815.80,14.97,15.48,107.81,0.00,0.00,2596.59,0.00,0.00,20526.38,0.00,0.00,241.93,4778.52,556.25,0.6124,-0.7227,1.3338,0.8087,0.5064,0.1125,0.0155,-0.1120,-0.2032,-0.3089,1.5245,1.3408,8.2305,983.69,0.000000,0.000000,0.000000
"2349",-3.8458,815.80,14.97,15.59,107.70,0.00,0.00,2576.98,0.00,0.00,20448.21,0.00,0.00,241.74,4779.16,556.74,0.6123,-0.7268,1.3339,0.8099,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5218,1.3379,8.2308,1003.37,0.000000,0.000000,0.000000
"2350",-3.9271,815.80,14.97,15.29,107.99,0.00,0.00,2630.26,0.00,0.00,20659.78,0.00,0.00,241.53,4779.76,557.23,0.6123,-0.7314,1.3341,0.8110,0.5064,0.1125,0.0156,-0.1120,-0.2032,-0.3089,1.5185,1.3351,8.2311,1023.43,0.000000,0.000000,0.000000
"2351",-4.1198,815.80,14.97,14.59,108.68,0.00,0.00,2763.72,0.00,0.00,21179.44,0.00,0.00,241.26,4780.32,557.72,0.6123,-0.7374,1.3342,0.8122,0.5064,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5139,1.3323,8.2314,1043.90,0.000000,0.000000,0.000000
"2352",-4.2011,815.80,14.97,14.29,108.97,0.00,0.00,2823.13,0.00,0.00,21406.43,0.00,0.00,240.93,4780.85,558.20,0.6123,-0.7447,1.3343,0.8134,0.5065,0.1124,0.0157,-0.1120,-0.2032,-0.3089,1.5080,1.3292,8.2319,1064.78,0.000000,0.000000,0.000000
"2353",-4.1708,815.80,14.97,14.40,108.87,0.00,0.00,2800.81,0.00,0.00,21321.46,0.00,0.00,240.60,4781.34,558.68,0.6122,-0.7521,1.3344,0.8145,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.5018,1.3259,8.2324,1086.08,0.000000,0.000000,0.000000
"2354",-4.2263,815.80,14.97,14.20,109.06,0.00,0.00,2841.94,0.00,0.00,21477.79,0.00,0.00,240.26,4781.81,559.15,0.6122,-0.7596,1.3345,0.8156,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4956,1.3225,8.2329,1107.80,0.000000,0.000000,0.000000
"2355",-4.1702,815.80,14.97,14.40,108.86,0.00,0.00,2800.33,0.00,0.00,21319.62,0.00,0.00,239.93,4782.24,559.62,0.6122,-0.7670,1.3346,0.8167,0.5065,0.1124,0.0158,-0.1120,-0.2032,-0.3089,1.4895,1.3190,8.2333,1129.95,0.000000,0.000000,0.000000
"2356",-4.2256,815.80,14.97,14.20,109.06,0.00,0.00,2841.45,0.00,0.00,21475.93,0.00,0.00,239.59,4782.65,560.08,0.6122,-0.7744,1.3347,0.8178,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4834,1.3154,8.2338,1152.55,0.000000,0.000000,0.000000
"2357",-4.1695,815.80,14.97,14.41,108.86,0.00,0.00,2799.85,0.00,0.00,21317.79,0.00,0.00,239.27,4783.04,560.54,0.6122,-0.7817,1.3348,0.8189,0.5065,0.1123,0.0159,-0.1120,-0.2032,-0.3089,1.4773,1.3117,8.2343,1175.60,0.000000,0.000000,0.000000
"2358",-4.2249,815.80,14.97,14.20,109.06,0.00,0.00,2840.96,0.00,0.00,21474.07,0.00,0.00,238.94,4783.40,560.99,0.6122,-0.7889,1.3349,0.8200,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4713,1.3080,8.2347,1199.12,0.000000,0.000000,0.000000
"2359",-4.1689,815.80,14.97,14.41,108.86,0.00,0.00,2799.37,0.00,0.00,21315.95,0.00,0.00,238.62,4783.73,561.44,0.6122,-0.7962,1.3349,0.8211,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4652,1.3043,8.2352,1223.10,0.000000,0.000000,0.000000
"2360",-4.2243,815.80,14.97,14.20,109.06,0.00,0.00,2840.47,0.00,0.00,21472.20,0.00,0.00,238.30,4784.05,561.89,0.6121,-0.8034,1.3350,0.8221,0.5066,0.1123,0.0160,-0.1120,-0.2032,-0.3089,1.4592,1.3004,8.2357,1247.56,0.000000,0.000000,0.000000
"2361",-4.1682,815.80,14.97,14.41,108.86,0.00,0.00,2798.89,0.00,0.00,21314.11,0.00,0.00,237.97,4784.35,562.33,0.6121,-0.8106,1.3351,0.8232,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4532,1.2966,8.2361,1272.51,0.000000,0.000000,0.000000
"2362",-4.2236,815.80,14.97,14.21,109.06,0.00,0.00,2839.97,0.00,0.00,21470.34,0.00,0.00,237.66,4784.63,562.77,0.6121,-0.8178,1.3351,0.8242,0.5066,0.1122,0.0161,-0.1120,-0.2032,-0.3089,1.4472,1.2927,8.2366,1297.96,0.000000,0.000000,0.000000
"2363",-4.1676,815.80,14.97,14.41,108.85,0.00,0.00,2798.40,0.00,0.00,21312.28,0.00,0.00,237.34,4784.89,563.20,0.6121,-0.8249,1.3352,0.8253,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4411,1.2888,8.2370,1323.92,0.000000,0.000000,0.000000
"2364",-4.2230,815.80,14.97,14.21,109.05,0.00,0.00,2839.48,0.00,0.00,21468.48,0.00,0.00,237.02,4785.14,563.63,0.6121,-0.8321,1.3353,0.8263,0.5066,0.1122,0.0162,-0.1120,-0.2032,-0.3089,1.4351,1.2848,8.2375,1350.40,0.000000,0.000000,0.000000
"2365",-4.1669,815.80,14.97,14.41,108.85,0.00,0.00,2797.92,0.00,0.00,21310.44,0.00,0.00,236.70,4785.37,564.06,0.6121,-0.8392,1.3353,0.8273,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4291,1.2809,8.2380,1377.41,0.000000,0.000000,0.000000
"2366",-4.2223,815.80,14.97,14.21,109.05,0.00,0.00,2838.99,0.00,0.00,21466.62,0.00,0.00,236.39,4785.59,564.48,0.6121,-0.8463,1.3354,0.8283,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4230,1.2769,8.2384,1404.96,0.000000,0.000000,0.000000
"2367",-4.1663,815.80,14.97,14.42,108.85,0.00,0.00,2797.44,0.00,0.00,21308.61,0.00,0.00,236.07,4785.79,564.90,0.6121,-0.8534,1.3354,0.8293,0.5067,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.4170,1.2728,8.2389,1433.06,0.000000,0.000000,0.000000
"2368",-4.2217,815.80,14.97,14.21,109.05,0.00,0.00,2838.50,0.00,0.00,21464.75,0.00,0.00,235.76,4785.98,565.31,0.6121,-0.8605,1.3354,0.8303,0.5067,0.1121,0.0164,-0.1120,-0.2032,-0.3089,1.4110,1.2688,8.2393,1461.72,0.000000,0.000000,0.000000
"2369",-4.1656,815.80,14.97,14.42,108.85,0.00,0.00,2796.96,0.00,0.00,21306.77,0.00,0.00,235.44,4786.16,565.72,0.6121,-0.8676,1.3355,0.8313,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.4049,1.2647,8.2398,1490.95,0.000000,0.000000,0.000000
"2370",-4.2210,815.80,14.97,14.22,109.05,0.00,0.00,2838.01,0.00,0.00,21462.89,0.00,0.00,235.13,4786.33,566.13,0.6120,-0.8747,1.3355,0.8322,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3989,1.2607,8.2402,1520.77,0.000000,0.000000,0.000000
"2371",-4.1649,815.80,14.97,14.42,108.84,0.00,0.00,2796.48,0.00,0.00,21304.94,0.00,0.00,234.82,4786.49,566.53,0.6120,-0.8818,1.3356,0.8332,0.5067,0.1120,0.0165,-0.1120,-0.2032,-0.3089,1.3928,1.2565,8.2407,1551.19,0.000000,0.000000,0.000000
"2372",-3.9974,815.80,14.97,15.04,108.24,0.00,0.00,2677.78,0.00,0.00,20846.45,0.00,0.00,234.56,4786.63,566.93,0.6120,-0.8878,1.3356,0.8341,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.3878,1.2525,8.2411,1582.21,0.000000,0.000000,0.000000
"2373",-3.7184,815.80,14.97,16.06,107.24,0.00,0.00,2496.82,0.00,0.00,20124.99,0.00,0.00,234.38,4786.77,567.32,0.6120,-0.8919,1.3356,0.8351,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3847,1.2488,8.2413,1613.85,0.000000,0.000000,0.000000
"2374",-3.5508,815.80,14.97,16.67,106.64,0.00,0.00,2397.38,0.00,0.00,19715.07,0.00,0.00,234.28,4786.90,567.71,0.6120,-0.8941,1.3357,0.8360,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.3835,1.2454,8.2415,1646.13,0.000000,0.000000,0.000000
"2375",-3.2718,815.80,14.97,17.70,105.64,0.00,0.00,2245.62,0.00,0.00,19067.69,0.00,0.00,234.25,4787.03,568.10,0.6120,-0.8947,1.3357,0.8369,0.5067,0.1119,0.0167,-0.1120,-0.2032,-0.3089,1.3839,1.2425,8.2415,1679.05,0.000000,0.000000,0.000000
"2376",-3.1042,815.80,14.97,18.31,105.04,0.00,0.00,2162.13,0.00,0.00,18698.52,0.00,0.00,234.30,4787.14,568.49,0.6120,-0.8937,1.3357,0.8378,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.3859,1.2402,8.2414,1712.63,0.000000,0.000000,0.000000
"2377",-2.8252,815.80,14.97,19.33,104.04,0.00,0.00,2034.57,0.00,0.00,18113.34,0.00,0.00,234.41,4787.25,568.87,0.6120,-0.8912,1.3357,0.8387,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3893,1.2384,8.2413,1746.89,0.000000,0.000000,0.000000
"2378",-2.6577,815.80,14.97,19.95,103.44,0.00,0.00,1964.30,0.00,0.00,17778.40,0.00,0.00,234.58,4787.35,569.24,0.6120,-0.8873,1.3358,0.8396,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.3942,1.2372,8.2410,1781.82,0.000000,0.000000,0.000000
"2379",-2.3786,815.80,14.97,20.97,102.44,0.00,0.00,1856.79,0.00,0.00,17245.57,0.00,0.00,234.81,4787.45,569.62,0.6120,-0.8822,1.3358,0.8405,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.4003,1.2367,8.2407,1817.46,0.000000,0.000000,0.000000
"2380",-2.2111,815.80,14.97,21.59,101.83,0.00,0.00,1797.47,0.00,0.00,16939.49,0.00,0.00,235.09,4787.53,569.99,0.6120,-0.8757,1.3358,0.8413,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4076,1.2368,8.2403,1853.81,0.000000,0.000000,0.000000
"2381",-2.1550,815.80,14.97,21.79,101.63,0.00,0.00,1778.44,0.00,0.00,16839.25,0.00,0.00,235.38,4787.62,570.35,0.6120,-0.8691,1.3358,0.8422,0.5068,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.4151,1.2374,8.2399,1890.89,0.000000,0.000000,0.000000
"2382",-2.2104,815.80,14.97,21.59,101.83,0.00,0.00,1797.25,0.00,0.00,16938.31,0.00,0.00,235.63,4787.70,570.72,0.6120,-0.8633,1.3358,0.8431,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4218,1.2384,8.2395,1928.70,0.000000,0.000000,0.000000
"2383",-2.1544,815.80,14.97,21.79,101.63,0.00,0.00,1778.22,0.00,0.00,16838.08,0.00,0.00,235.86,4787.77,571.07,0.6120,-0.8582,1.3358,0.8439,0.5068,0.1117,0.0170,-0.1120,-0.2032,-0.3089,1.4278,1.2396,8.2392,1967.28,0.000000,0.000000,0.000000
"2384",-2.2098,815.80,14.97,21.59,101.83,0.00,0.00,1797.02,0.00,0.00,16937.13,0.00,0.00,236.06,4787.84,571.43,0.6120,-0.8537,1.3359,0.8448,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.4332,1.2409,8.2389,2006.62,0.000000,0.000000,0.000000
"2385",-2.1537,815.80,14.97,21.80,101.63,0.00,0.00,1778.00,0.00,0.00,16836.91,0.00,0.00,236.24,4787.91,571.78,0.6120,-0.8498,1.3359,0.8456,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4381,1.2424,8.2386,2046.76,0.000000,0.000000,0.000000
"2386",-2.2091,815.80,14.97,21.59,101.83,0.00,0.00,1796.80,0.00,0.00,16935.95,0.00,0.00,236.39,4787.97,572.13,0.6120,-0.8462,1.3359,0.8464,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.4425,1.2439,8.2384,2087.69,0.000000,0.000000,0.000000
"2387",-2.1531,815.80,14.97,21.80,101.63,0.00,0.00,1777.78,0.00,0.00,16835.75,0.00,0.00,236.53,4788.02,572.48,0.6120,-0.8430,1.3359,0.8472,0.5068,0.1116,0.0172,-0.1120,-0.2032,-0.3089,1.4465,1.2453,8.2382,2129.45,0.000000,0.000000,0.000000
"2388",-2.2085,815.80,14.97,21.60,101.82,0.00,0.00,1796.57,0.00,0.00,16934.78,0.00,0.00,236.66,4788.08,572.82,0.6120,-0.8402,1.3359,0.8480,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4502,1.2468,8.2380,2172.03,0.000000,0.000000,0.000000
"2389",-2.1524,815.80,14.97,21.80,101.62,0.00,0.00,1777.56,0.00,0.00,16834.58,0.00,0.00,236.77,4788.13,573.16,0.6120,-0.8377,1.3359,0.8488,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.4536,1.2483,8.2379,2215.47,0.000000,0.000000,0.000000
"2390",-2.2078,815.80,14.97,21.60,101.82,0.00,0.00,1796.35,0.00,0.00,16933.60,0.00,0.00,236.87,4788.17,573.50,0.6120,-0.8355,1.3359,0.8496,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4566,1.2497,8.2377,2259.78,0.000000,0.000000,0.000000
"2391",-2.1517,815.80,14.97,21.80,101.62,0.00,0.00,1777.34,0.00,0.00,16833.42,0.00,0.00,236.95,4788.22,573.83,0.6120,-0.8335,1.3359,0.8504,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.4594,1.2511,8.2376,2304.98,0.000000,0.000000,0.000000
"2392",-2.2072,815.80,14.97,21.60,101.82,0.00,0.00,1796.13,0.00,0.00,16932.42,0.00,0.00,237.03,4788.26,574.16,0.6120,-0.8318,1.3360,0.8512,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4620,1.2524,8.2375,2351.08,0.000000,0.000000,0.000000
"2393",-2.1511,815.80,14.97,21.81,101.62,0.00,0.00,1777.12,0.00,0.00,16832.25,0.00,0.00,237.10,4788.30,574.49,0.6120,-0.8303,1.3360,0.8520,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.4643,1.2537,8.2374,2398.10,0.000000,0.000000,0.000000
"2394",-2.2065,815.80,14.97,21.60,101.82,0.00,0.00,1795.90,0.00,0.00,16931.24,0.00,0.00,237.16,4788.34,574.81,0.6120,-0.8289,1.3360,0.8527,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4664,1.2549,8.2373,2446.06,0.000000,0.000000,0.000000
"2395",-2.1504,815.80,14.97,21.81,101.62,0.00,0.00,1776.90,0.00,0.00,16831.08,0.00,0.00,237.21,4788.37,575.14,0.6120,-0.8278,1.3360,0.8535,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.4683,1.2560,8.2372,2494.98,0.000000,0.000000,0.000000
"2396",-2.2058,815.80,14.97,21.61,101.82,0.00,0.00,1795.68,0.00,0.00,16930.06,0.00,0.00,237.25,4788.40,575.45,0.6120,-0.8268,1.3360,0.8542,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.4701,1.2571,8.2372,2544.88,0.000000,0.000000,0.000000
"2397",-2.1498,815.80,14.97,21.81,101.61,0.00,0.00,1776.68,0.00,0.00,16829.92,0.00,0.00,237.29,4788.43,575.77,0.6120,-0.8260,1.3360,0.8550,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4717,1.2582,8.2371,2595.78,0.000000,0.000000,0.000000
"2398",-2.2052,815.80,14.97,21.61,101.81,0.00,0.00,1795.45,0.00,0.00,16928.89,0.00,0.00,237.32,4788.46,576.08,0.6120,-0.8254,1.3360,0.8557,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.4731,1.2592,8.2371,2647.70,0.000000,0.000000,0.000000
"2399",-2.1491,815.80,14.97,21.81,101.61,0.00,0.00,1776.46,0.00,0.00,16828.75,0.00,0.00,237.34,4788.49,576.39,0.6120,-0.8249,1.3360,0.8564,0.5068,0.1113,0.0177,-0.1120,-0.2032,-0.3089,1.4744,1.2601,8.2370,2700.65,0.000000,0.000000,0.000000
"2400",-2.2045,815.80,14.97,21.61,101.81,0.00,0.00,1795.23,0.00,0.00,16927.71,0.00,0.00,237.36,4788.51,576.70,0.6120,-0.8245,1.3360,0.8572,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4755,1.2610,8.2370,2754.66,0.000000,0.000000,0.000000
"2401",-2.1485,815.80,14.97,21.82,101.61,0.00,0.00,1776.24,0.00,0.00,16827.59,0.00,0.00,237.37,4788.54,577.00,0.6120,-0.8242,1.3360,0.8579,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.4765,1.2618,8.2370,2809.76,0.000000,0.000000,0.000000
"2402",-2.2039,815.80,14.97,21.61,101.81,0.00,0.00,1795.00,0.00,0.00,16926.53,0.00,0.00,237.37,4788.56,577.30,0.6120,-0.8241,1.3360,0.8586,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4774,1.2625,8.2370,2865.95,0.000000,0.000000,0.000000
"2403",-2.1478,815.80,14.97,21.82,101.61,0.00,0.00,1776.02,0.00,0.00,16826.42,0.00,0.00,237.38,4788.58,577.60,0.6120,-0.8240,1.3360,0.8593,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.4782,1.2632,8.2370,2923.27,0.000000,0.000000,0.000000
"2404",-2.2032,815.80,14.97,21.61,101.81,0.00,0.00,1794.78,0.00,0.00,16925.36,0.00,0.00,237.37,4788.60,577.89,0.6120,-0.8241,1.3360,0.8600,0.5068,0.1112,0.0179,-0.1120,-0.2032,-0.3089,1.4789,1.2638,8.2370,2981.74,0.000000,0.000000,0.000000
"2405",-2.1472,815.80,14.97,21.82,101.60,0.00,0.00,1775.80,0.00,0.00,16825.26,0.00,0.00,237.37,4788.62,578.19,0.6120,-0.8243,1.3360,0.8607,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4794,1.2644,8.2370,3041.37,0.000000,0.000000,0.000000
"2406",-2.2026,815.80,14.97,21.62,101.80,0.00,0.00,1794.55,0.00,0.00,16924.18,0.00,0.00,237.35,4788.64,578.48,0.6120,-0.8245,1.3360,0.8613,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.4799,1.2649,8.2370,3102.20,0.000000,0.000000,0.000000
"2407",-2.1465,815.80,14.97,21.82,101.60,0.00,0.00,1775.58,0.00,0.00,16824.10,0.00,0.00,237.34,4788.65,578.76,0.6120,-0.8249,1.3360,0.8620,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4802,1.2654,8.2370,3164.24,0.000000,0.000000,0.000000
"2408",-2.2019,815.80,14.97,21.62,101.80,0.00,0.00,1794.33,0.00,0.00,16923.00,0.00,0.00,237.32,4788.67,579.05,0.6119,-0.8253,1.3360,0.8627,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.4805,1.2658,8.2371,3227.53,0.000000,0.000000,0.000000
"2409",-2.1458,815.80,14.97,21.83,101.60,0.00,0.00,1775.36,0.00,0.00,16822.93,0.00,0.00,237.30,4788.68,579.33,0.6119,-0.8258,1.3360,0.8633,0.5068,0.1111,0.0181,-0.1120,-0.2032,-0.3089,1.4807,1.2662,8.2371,3292.08,0.000000,0.000000,0.000000
"2410",-2.2013,815.80,14.97,21.62,101.80,0.00,0.00,1794.11,0.00,0.00,16921.83,0.00,0.00,237.27,4788.69,579.61,0.6119,-0.8264,1.3361,0.8640,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.4808,1.2665,8.2371,3357.92,0.000000,0.000000,0.000000
"2411",-2.1452,815.80,14.97,21.83,101.60,0.00,0.00,1775.15,0.00,0.00,16821.77,0.00,0.00,237.24,4788.71,579.88,0.6119,-0.8270,1.3361,0.8646,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4809,1.2668,8.2372,3425.08,0.000000,0.000000,0.000000
"2412",-2.2006,815.80,14.97,21.62,101.80,0.00,0.00,1793.88,0.00,0.00,16920.65,0.00,0.00,237.21,4788.72,580.16,0.6119,-0.8277,1.3361,0.8653,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4808,1.2671,8.2372,3493.58,0.000000,0.000000,0.000000
"2413",-2.1445,815.80,14.97,21.83,101.60,0.00,0.00,1774.93,0.00,0.00,16820.60,0.00,0.00,237.18,4788.73,580.43,0.6119,-0.8285,1.3361,0.8659,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.4807,1.2673,8.2373,3563.45,0.000000,0.000000,0.000000
"2414",-2.1999,815.80,14.97,21.63,101.79,0.00,0.00,1793.66,0.00,0.00,16919.47,0.00,0.00,237.14,4788.74,580.70,0.6119,-0.8293,1.3361,0.8665,0.5068,0.1110,0.0183,-0.1120,-0.2032,-0.3089,1.4806,1.2674,8.2373,3634.72,0.000000,0.000000,0.000000
"2415",-2.1439,815.80,14.97,21.83,101.59,0.00,0.00,1774.71,0.00,0.00,16819.44,0.00,0.00,237.10,4788.75,580.96,0.6119,-0.8302,1.3361,0.8672,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.4803,1.2675,8.2374,3707.42,0.000000,0.000000,0.000000
"2416",-2.1993,815.80,14.97,21.63,101.79,0.00,0.00,1793.43,0.00,0.00,16918.30,0.00,0.00,237.06,4788.76,581.23,0.6119,-0.8312,1.3361,0.8678,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4800,1.2676,8.2374,3781.56,0.000000,0.000000,0.000000
"2417",-2.1432,815.80,14.97,21.83,101.59,0.00,0.00,1774.49,0.00,0.00,16818.27,0.00,0.00,237.02,4788.77,581.49,0.6119,-0.8322,1.3361,0.8684,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4797,1.2676,8.2375,3857.20,0.000000,0.000000,0.000000
"2418",-2.1986,815.80,14.97,21.63,101.79,0.00,0.00,1793.21,0.00,0.00,16917.12,0.00,0.00,236.97,4788.78,581.75,0.6119,-0.8332,1.3361,0.8690,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.4793,1.2676,8.2376,3934.34,0.000000,0.000000,0.000000
"2419",-2.1426,815.80,14.97,21.84,101.59,0.00,0.00,1774.27,0.00,0.00,16817.11,0.00,0.00,236.92,4788.78,582.00,0.6119,-0.8343,1.3361,0.8696,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4788,1.2675,8.2376,4013.03,0.000000,0.000000,0.000000
"2420",-2.1980,815.80,14.97,21.63,101.79,0.00,0.00,1792.99,0.00,0.00,16915.94,0.00,0.00,236.87,4788.79,582.26,0.6119,-0.8354,1.3361,0.8702,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.4783,1.2674,8.2377,4093.29,0.000000,0.000000,0.000000
"2421",-2.1419,815.80,14.97,21.84,101.59,0.00,0.00,1774.05,0.00,0.00,16815.95,0.00,0.00,236.82,4788.80,582.51,0.6119,-0.8366,1.3361,0.8708,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4777,1.2673,8.2378,4175.15,0.000000,0.000000,0.000000
"2422",-2.1973,815.80,14.97,21.64,101.78,0.00,0.00,1792.76,0.00,0.00,16914.77,0.00,0.00,236.76,4788.80,582.76,0.6119,-0.8379,1.3361,0.8714,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4771,1.2672,8.2379,4258.66,0.000000,0.000000,0.000000
