"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2338",-2.3359,815.80,14.97,21.13,102.28,0.00,0.00,1841.30,0.00,0.00,17166.56,0.00,0.00,251.29,4765.69,552.17,0.6129,-0.5201,1.3309,0.7989,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.7132,1.4406,8.2175,571832.30,0.000000,0.000000,0.000000
"2339",-2.4446,815.80,14.97,20.73,102.67,0.00,0.00,1881.17,0.00,0.00,17368.76,0.00,0.00,251.47,4767.11,552.70,0.6128,-0.5161,1.3313,0.8002,0.5058,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7189,1.4427,8.2172,594705.59,0.000000,0.000000,0.000000
"2340",-2.4417,815.80,14.97,20.74,102.66,0.00,0.00,1880.11,0.00,0.00,17363.43,0.00,0.00,251.62,4768.45,553.23,0.6128,-0.5131,1.3315,0.8015,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.7236,1.4448,8.2170,618493.82,0.000000,0.000000,0.000000
"2341",-2.5504,815.80,14.97,20.34,103.05,0.00,0.00,1921.60,0.00,0.00,17569.94,0.00,0.00,251.72,4769.71,553.75,0.6127,-0.5109,1.3318,0.8027,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7273,1.4468,8.2169,643233.57,0.000000,0.000000,0.000000
"2342",-2.5475,815.80,14.97,20.35,103.04,0.00,0.00,1920.50,0.00,0.00,17564.49,0.00,0.00,251.78,4770.89,554.27,0.6127,-0.5096,1.3321,0.8040,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7303,1.4487,8.2168,668962.91,0.000000,0.000000,0.000000
"2343",-2.4332,815.80,14.97,20.77,102.63,0.00,0.00,1876.93,0.00,0.00,17347.46,0.00,0.00,251.85,4772.00,554.78,0.6126,-0.5081,1.3323,0.8052,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.7334,1.4505,8.2167,695721.43,0.000000,0.000000,0.000000
"2344",-2.2074,815.80,14.97,21.60,101.82,0.00,0.00,1796.22,0.00,0.00,16932.90,0.00,0.00,251.98,4773.04,555.29,0.6126,-0.5053,1.3326,0.8064,0.5061,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7377,1.4525,8.2165,723550.28,0.000000,0.000000,0.000000
"2345",-2.0931,815.80,14.97,22.02,101.41,0.00,0.00,1757.89,0.00,0.00,16729.77,0.00,0.00,252.16,4774.01,555.80,0.6126,-0.5015,1.3328,0.8076,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.7431,1.4546,8.2163,752492.30,0.000000,0.000000,0.000000
"2346",-1.8673,815.80,14.97,22.85,100.60,0.00,0.00,1686.80,0.00,0.00,16340.99,0.00,0.00,252.39,4774.93,556.29,0.6125,-0.4967,1.3330,0.8088,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.7494,1.4570,8.2160,782591.99,0.000000,0.000000,0.000000
"2347",-1.7530,815.80,14.97,23.27,100.19,0.00,0.00,1653.00,0.00,0.00,16150.11,0.00,0.00,252.66,4775.79,556.79,0.6125,-0.4909,1.3332,0.8100,0.5062,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.7567,1.4597,8.2156,813895.67,0.000000,0.000000,0.000000
"2348",-1.6368,815.80,14.97,23.69,99.77,0.00,0.00,1620.08,0.00,0.00,15959.99,0.00,0.00,252.96,4776.59,557.28,0.6124,-0.4846,1.3334,0.8112,0.5063,0.1123,0.0155,-0.1120,-0.2032,-0.3089,1.7643,1.4627,8.2152,846451.49,0.000000,0.000000,0.000000
"2349",-1.6321,815.80,14.97,23.71,99.76,0.00,0.00,1618.77,0.00,0.00,15952.38,0.00,0.00,253.25,4777.35,557.76,0.6124,-0.4785,1.3335,0.8123,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7719,1.4660,8.2148,880309.55,0.000000,0.000000,0.000000
"2350",-1.7389,815.80,14.97,23.32,100.14,0.00,0.00,1648.93,0.00,0.00,16126.83,0.00,0.00,253.49,4778.06,558.24,0.6124,-0.4734,1.3337,0.8135,0.5063,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.7784,1.4693,8.2145,915521.94,0.000000,0.000000,0.000000
"2351",-1.9572,815.80,14.97,22.52,100.92,0.00,0.00,1714.37,0.00,0.00,16493.77,0.00,0.00,253.65,4778.73,558.72,0.6124,-0.4701,1.3338,0.8146,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7831,1.4725,8.2143,952142.81,0.000000,0.000000,0.000000
"2352",-2.0639,815.80,14.97,22.13,101.31,0.00,0.00,1748.36,0.00,0.00,16678.63,0.00,0.00,253.73,4779.35,559.19,0.6123,-0.4685,1.3340,0.8157,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.7860,1.4755,8.2142,990228.53,0.000000,0.000000,0.000000
"2353",-2.0592,815.80,14.97,22.14,101.29,0.00,0.00,1746.84,0.00,0.00,16670.42,0.00,0.00,253.77,4779.94,559.66,0.6123,-0.4674,1.3341,0.8168,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7883,1.4782,8.2141,1029837.67,0.000000,0.000000,0.000000
"2354",-2.1660,815.80,14.97,21.75,101.67,0.00,0.00,1782.14,0.00,0.00,16858.82,0.00,0.00,253.80,4780.49,560.12,0.6123,-0.4670,1.3342,0.8179,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.7901,1.4807,8.2141,1071031.17,0.000000,0.000000,0.000000
"2355",-2.1613,815.80,14.97,21.77,101.66,0.00,0.00,1780.56,0.00,0.00,16850.45,0.00,0.00,253.80,4781.01,560.58,0.6123,-0.4670,1.3343,0.8190,0.5065,0.1122,0.0158,-0.1120,-0.2032,-0.3089,1.7913,1.4829,8.2141,1113872.42,0.000000,0.000000,0.000000
"2356",-2.2681,815.80,14.97,21.38,102.04,0.00,0.00,1817.24,0.00,0.00,17042.52,0.00,0.00,253.77,4781.49,561.03,0.6122,-0.4675,1.3345,0.8201,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7921,1.4848,8.2141,1158427.32,0.000000,0.000000,0.000000
"2357",-2.2634,815.80,14.97,21.39,102.02,0.00,0.00,1815.59,0.00,0.00,17033.98,0.00,0.00,253.72,4781.95,561.48,0.6122,-0.4685,1.3346,0.8212,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.7923,1.4866,8.2142,1204764.41,0.000000,0.000000,0.000000
"2358",-2.3702,815.80,14.97,21.00,102.40,0.00,0.00,1853.70,0.00,0.00,17229.87,0.00,0.00,253.66,4782.37,561.93,0.6122,-0.4700,1.3346,0.8222,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7921,1.4881,8.2143,1252954.99,0.000000,0.000000,0.000000
"2359",-2.3655,815.80,14.97,21.02,102.39,0.00,0.00,1851.99,0.00,0.00,17221.16,0.00,0.00,253.57,4782.77,562.37,0.6122,-0.4718,1.3347,0.8233,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7915,1.4894,8.2144,1303073.19,0.000000,0.000000,0.000000
"2360",-2.4723,815.80,14.97,20.63,102.77,0.00,0.00,1891.60,0.00,0.00,17421.02,0.00,0.00,253.46,4783.15,562.81,0.6122,-0.4741,1.3348,0.8243,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.7904,1.4904,8.2145,1355196.11,0.000000,0.000000,0.000000
"2361",-2.4676,815.80,14.97,20.65,102.75,0.00,0.00,1889.82,0.00,0.00,17412.13,0.00,0.00,253.34,4783.50,563.24,0.6122,-0.4767,1.3349,0.8254,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7889,1.4912,8.2147,1409403.96,0.000000,0.000000,0.000000
"2362",-2.5743,815.80,14.97,20.25,103.14,0.00,0.00,1930.99,0.00,0.00,17616.11,0.00,0.00,253.19,4783.84,563.67,0.6121,-0.4797,1.3350,0.8264,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.7871,1.4918,8.2149,1465780.12,0.000000,0.000000,0.000000
"2363",-2.5696,815.80,14.97,20.27,103.12,0.00,0.00,1929.14,0.00,0.00,17607.04,0.00,0.00,253.03,4784.15,564.10,0.6121,-0.4831,1.3350,0.8274,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7848,1.4922,8.2151,1524411.32,0.000000,0.000000,0.000000
"2364",-2.6764,815.80,14.97,19.88,103.50,0.00,0.00,1971.94,0.00,0.00,17815.30,0.00,0.00,252.86,4784.44,564.52,0.6121,-0.4868,1.3351,0.8284,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.7822,1.4923,8.2154,1585387.77,0.000000,0.000000,0.000000
"2365",-2.6717,815.80,14.97,19.90,103.49,0.00,0.00,1970.02,0.00,0.00,17806.04,0.00,0.00,252.67,4784.71,564.94,0.6121,-0.4908,1.3352,0.8294,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7793,1.4922,8.2156,1648803.29,0.000000,0.000000,0.000000
"2366",-2.7785,815.80,14.97,19.51,103.87,0.00,0.00,2014.52,0.00,0.00,18018.75,0.00,0.00,252.46,4784.97,565.35,0.6121,-0.4952,1.3352,0.8304,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7760,1.4919,8.2159,1714755.42,0.000000,0.000000,0.000000
"2367",-2.7738,815.80,14.97,19.52,103.85,0.00,0.00,2012.52,0.00,0.00,18009.29,0.00,0.00,252.24,4785.21,565.76,0.6121,-0.4999,1.3353,0.8313,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.7724,1.4914,8.2162,1783345.63,0.000000,0.000000,0.000000
"2368",-2.8806,815.80,14.97,19.13,104.24,0.00,0.00,2058.80,0.00,0.00,18226.64,0.00,0.00,252.00,4785.44,566.16,0.6121,-0.5049,1.3353,0.8323,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7685,1.4907,8.2165,1854679.46,0.000000,0.000000,0.000000
"2369",-2.8759,815.80,14.97,19.15,104.22,0.00,0.00,2056.72,0.00,0.00,18216.97,0.00,0.00,251.75,4785.65,566.57,0.6121,-0.5101,1.3354,0.8333,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.7642,1.4898,8.2169,1928866.64,0.000000,0.000000,0.000000
"2370",-2.9827,815.80,14.97,18.76,104.60,0.00,0.00,2104.85,0.00,0.00,18439.14,0.00,0.00,251.49,4785.85,566.96,0.6121,-0.5157,1.3354,0.8342,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7597,1.4886,8.2172,2006021.30,0.000000,0.000000,0.000000
"2371",-2.9780,815.80,14.97,18.77,104.59,0.00,0.00,2102.69,0.00,0.00,18429.25,0.00,0.00,251.22,4786.04,567.36,0.6121,-0.5215,1.3355,0.8351,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7549,1.4873,8.2176,2086262.15,0.000000,0.000000,0.000000
"2372",-2.8618,815.80,14.97,19.20,104.17,0.00,0.00,2050.51,0.00,0.00,18188.01,0.00,0.00,250.97,4786.21,567.75,0.6121,-0.5267,1.3355,0.8361,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.7507,1.4858,8.2179,2169712.64,0.000000,0.000000,0.000000
"2373",-2.6341,815.80,14.97,20.03,103.35,0.00,0.00,1954.78,0.00,0.00,17732.25,0.00,0.00,250.81,4786.38,568.14,0.6120,-0.5302,1.3355,0.8370,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.7482,1.4845,8.2181,2256501.15,0.000000,0.000000,0.000000
"2374",-2.5179,815.80,14.97,20.46,102.93,0.00,0.00,1909.04,0.00,0.00,17507.82,0.00,0.00,250.71,4786.53,568.52,0.6120,-0.5323,1.3356,0.8379,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.7471,1.4833,8.2183,2346761.19,0.000000,0.000000,0.000000
"2375",-2.2903,815.80,14.97,21.30,102.12,0.00,0.00,1825.04,0.00,0.00,17082.91,0.00,0.00,250.68,4786.68,568.90,0.6120,-0.5330,1.3356,0.8388,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7474,1.4824,8.2183,2440631.64,0.000000,0.000000,0.000000
"2376",-2.1741,815.80,14.97,21.72,101.70,0.00,0.00,1784.87,0.00,0.00,16873.22,0.00,0.00,250.70,4786.82,569.28,0.6120,-0.5324,1.3356,0.8397,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.7489,1.4818,8.2183,2538256.91,0.000000,0.000000,0.000000
"2377",-1.9464,815.80,14.97,22.56,100.88,0.00,0.00,1711.03,0.00,0.00,16475.40,0.00,0.00,250.78,4786.94,569.65,0.6120,-0.5307,1.3357,0.8406,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.7515,1.4816,8.2182,2639787.18,0.000000,0.000000,0.000000
"2378",-1.8303,815.80,14.97,22.98,100.47,0.00,0.00,1675.69,0.00,0.00,16278.68,0.00,0.00,250.92,4787.06,570.02,0.6120,-0.5279,1.3357,0.8414,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7553,1.4819,8.2180,2745378.67,0.000000,0.000000,0.000000
"2379",-1.6026,815.80,14.97,23.82,99.65,0.00,0.00,1610.64,0.00,0.00,15904.70,0.00,0.00,251.10,4787.18,570.39,0.6120,-0.5240,1.3357,0.8423,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.7601,1.4825,8.2177,2855193.82,0.000000,0.000000,0.000000
"2380",-1.4864,815.80,14.97,24.24,99.23,0.00,0.00,1579.46,0.00,0.00,15719.40,0.00,0.00,251.33,4787.28,570.75,0.6120,-0.5192,1.3357,0.8432,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7658,1.4836,8.2174,2969401.57,0.000000,0.000000,0.000000
"2381",-1.4817,815.80,14.97,24.26,99.22,0.00,0.00,1578.23,0.00,0.00,15711.98,0.00,0.00,251.55,4787.38,571.11,0.6120,-0.5144,1.3358,0.8440,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.7716,1.4851,8.2171,3088177.63,0.000000,0.000000,0.000000
"2382",-1.5885,815.80,14.97,23.87,99.60,0.00,0.00,1606.78,0.00,0.00,15882.02,0.00,0.00,251.74,4787.47,571.46,0.6120,-0.5105,1.3358,0.8448,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7763,1.4868,8.2169,3211704.74,0.000000,0.000000,0.000000
"2383",-1.5838,815.80,14.97,23.89,99.58,0.00,0.00,1605.50,0.00,0.00,15874.47,0.00,0.00,251.88,4787.56,571.82,0.6120,-0.5075,1.3358,0.8457,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7802,1.4885,8.2167,3340172.93,0.000000,0.000000,0.000000
"2384",-1.6906,815.80,14.97,23.49,99.97,0.00,0.00,1635.14,0.00,0.00,16047.48,0.00,0.00,251.99,4787.64,572.17,0.6120,-0.5052,1.3358,0.8465,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.7834,1.4902,8.2165,3473779.84,0.000000,0.000000,0.000000
"2385",-1.6859,815.80,14.97,23.51,99.95,0.00,0.00,1633.81,0.00,0.00,16039.79,0.00,0.00,252.06,4787.72,572.51,0.6120,-0.5036,1.3358,0.8473,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.7858,1.4919,8.2164,3612731.04,0.000000,0.000000,0.000000
"2386",-1.7926,815.80,14.97,23.12,100.33,0.00,0.00,1664.57,0.00,0.00,16215.88,0.00,0.00,252.11,4787.79,572.85,0.6120,-0.5026,1.3359,0.8481,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.7877,1.4934,8.2164,3757240.28,0.000000,0.000000,0.000000
"2387",-1.7879,815.80,14.97,23.14,100.32,0.00,0.00,1663.19,0.00,0.00,16208.06,0.00,0.00,252.13,4787.86,573.19,0.6120,-0.5022,1.3359,0.8489,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7890,1.4948,8.2163,3907529.89,0.000000,0.000000,0.000000
"2388",-1.8947,815.80,14.97,22.75,100.70,0.00,0.00,1695.12,0.00,0.00,16387.35,0.00,0.00,252.12,4787.92,573.53,0.6120,-0.5023,1.3359,0.8497,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7897,1.4961,8.2164,4063831.08,0.000000,0.000000,0.000000
"2389",-1.8900,815.80,14.97,22.76,100.68,0.00,0.00,1693.68,0.00,0.00,16379.39,0.00,0.00,252.10,4787.98,573.86,0.6120,-0.5029,1.3359,0.8505,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.7900,1.4972,8.2164,4226384.33,0.000000,0.000000,0.000000
"2390",-1.9968,815.80,14.97,22.37,101.06,0.00,0.00,1726.84,0.00,0.00,16562.00,0.00,0.00,252.05,4788.04,574.19,0.6120,-0.5039,1.3359,0.8513,0.5068,0.1115,0.0173,-0.1120,-0.2032,-0.3089,1.7897,1.4981,8.2165,4395439.70,0.000000,0.000000,0.000000
"2391",-1.9921,815.80,14.97,22.39,101.05,0.00,0.00,1725.35,0.00,0.00,16553.88,0.00,0.00,251.98,4788.09,574.52,0.6120,-0.5054,1.3359,0.8520,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.7891,1.4989,8.2165,4571257.29,0.000000,0.000000,0.000000
"2392",-2.0989,815.80,14.97,22.00,101.43,0.00,0.00,1759.79,0.00,0.00,16739.94,0.00,0.00,251.89,4788.14,574.84,0.6120,-0.5073,1.3359,0.8528,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7880,1.4994,8.2167,4754107.58,0.000000,0.000000,0.000000
"2393",-2.0942,815.80,14.97,22.01,101.41,0.00,0.00,1758.24,0.00,0.00,16731.68,0.00,0.00,251.78,4788.19,575.17,0.6120,-0.5095,1.3359,0.8536,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.7866,1.4998,8.2168,4944271.88,0.000000,0.000000,0.000000
"2394",-2.2010,815.80,14.97,21.62,101.80,0.00,0.00,1794.01,0.00,0.00,16921.32,0.00,0.00,251.66,4788.23,575.48,0.6120,-0.5121,1.3359,0.8543,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.7847,1.5000,8.2170,5142042.76,0.000000,0.000000,0.000000
"2395",-2.1963,815.80,14.97,21.64,101.78,0.00,0.00,1792.40,0.00,0.00,16912.89,0.00,0.00,251.52,4788.27,575.80,0.6120,-0.5151,1.3360,0.8550,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7825,1.5000,8.2172,5347724.47,0.000000,0.000000,0.000000
"2396",-2.3030,815.80,14.97,21.25,102.16,0.00,0.00,1829.57,0.00,0.00,17106.25,0.00,0.00,251.36,4788.31,576.11,0.6120,-0.5184,1.3360,0.8558,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.7800,1.4998,8.2174,5561633.45,0.000000,0.000000,0.000000
"2397",-2.2983,815.80,14.97,21.27,102.15,0.00,0.00,1827.90,0.00,0.00,17097.66,0.00,0.00,251.19,4788.35,576.42,0.6120,-0.5221,1.3360,0.8565,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7771,1.4994,8.2176,5784098.79,0.000000,0.000000,0.000000
"2398",-2.4051,815.80,14.97,20.87,102.53,0.00,0.00,1866.51,0.00,0.00,17294.89,0.00,0.00,251.00,4788.38,576.73,0.6120,-0.5261,1.3360,0.8572,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.7739,1.4989,8.2179,6015462.74,0.000000,0.000000,0.000000
"2399",-2.4004,815.80,14.97,20.89,102.51,0.00,0.00,1864.78,0.00,0.00,17286.12,0.00,0.00,250.80,4788.41,577.03,0.6120,-0.5303,1.3360,0.8579,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7704,1.4981,8.2182,6256081.25,0.000000,0.000000,0.000000
"2400",-2.5072,815.80,14.97,20.50,102.90,0.00,0.00,1904.91,0.00,0.00,17487.37,0.00,0.00,250.59,4788.44,577.33,0.6120,-0.5349,1.3360,0.8586,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7665,1.4971,8.2184,6506324.50,0.000000,0.000000,0.000000
"2401",-2.5025,815.80,14.97,20.52,102.88,0.00,0.00,1903.11,0.00,0.00,17478.42,0.00,0.00,250.36,4788.47,577.63,0.6120,-0.5398,1.3360,0.8593,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.7624,1.4960,8.2188,6766577.48,0.000000,0.000000,0.000000
"2402",-2.6093,815.80,14.97,20.13,103.26,0.00,0.00,1944.83,0.00,0.00,17683.85,0.00,0.00,250.12,4788.50,577.92,0.6120,-0.5449,1.3360,0.8600,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7580,1.4947,8.2191,7037240.58,0.000000,0.000000,0.000000
"2403",-2.6046,815.80,14.97,20.14,103.25,0.00,0.00,1942.96,0.00,0.00,17674.71,0.00,0.00,249.87,4788.52,578.21,0.6120,-0.5503,1.3360,0.8607,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.7533,1.4932,8.2194,7318730.20,0.000000,0.000000,0.000000
"2404",-2.7114,815.80,14.97,19.75,103.63,0.00,0.00,1986.33,0.00,0.00,17884.48,0.00,0.00,249.60,4788.54,578.50,0.6120,-0.5560,1.3360,0.8614,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7484,1.4915,8.2198,7611479.41,0.000000,0.000000,0.000000
"2405",-2.7067,815.80,14.97,19.77,103.61,0.00,0.00,1984.38,0.00,0.00,17875.15,0.00,0.00,249.32,4788.57,578.79,0.6120,-0.5619,1.3360,0.8621,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7431,1.4897,8.2202,7915938.58,0.000000,0.000000,0.000000
"2406",-2.8134,815.80,14.97,19.38,104.00,0.00,0.00,2029.48,0.00,0.00,18089.43,0.00,0.00,249.03,4788.59,579.07,0.6120,-0.5681,1.3360,0.8627,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.7377,1.4876,8.2206,8232576.13,0.000000,0.000000,0.000000
"2407",-2.8087,815.80,14.97,19.39,103.98,0.00,0.00,2027.46,0.00,0.00,18079.90,0.00,0.00,248.73,4788.61,579.36,0.6120,-0.5745,1.3360,0.8634,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7319,1.4854,8.2210,8561879.17,0.000000,0.000000,0.000000
"2408",-2.9155,815.80,14.97,19.00,104.36,0.00,0.00,2074.36,0.00,0.00,18298.87,0.00,0.00,248.42,4788.62,579.63,0.6120,-0.5812,1.3360,0.8640,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.7260,1.4830,8.2214,8904354.34,0.000000,0.000000,0.000000
"2409",-2.9108,815.80,14.97,19.02,104.34,0.00,0.00,2072.26,0.00,0.00,18289.13,0.00,0.00,248.10,4788.64,579.91,0.6120,-0.5881,1.3360,0.8647,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7198,1.4804,8.2219,9260528.51,0.000000,0.000000,0.000000
"2410",-3.0176,815.80,14.97,18.63,104.73,0.00,0.00,2121.04,0.00,0.00,18512.99,0.00,0.00,247.77,4788.66,580.18,0.6120,-0.5952,1.3360,0.8653,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.7133,1.4777,8.2223,9630949.65,0.000000,0.000000,0.000000
"2411",-3.0129,815.80,14.97,18.65,104.71,0.00,0.00,2118.85,0.00,0.00,18503.03,0.00,0.00,247.43,4788.67,580.45,0.6119,-0.6026,1.3360,0.8660,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.7066,1.4748,8.2228,10016187.64,0.000000,0.000000,0.000000
"2412",-3.1197,815.80,14.97,18.25,105.09,0.00,0.00,2169.60,0.00,0.00,18731.97,0.00,0.00,247.08,4788.69,580.72,0.6119,-0.6101,1.3361,0.8666,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6997,1.4718,8.2233,10416835.14,0.000000,0.000000,0.000000
"2413",-3.1150,815.80,14.97,18.27,105.08,0.00,0.00,2167.32,0.00,0.00,18721.78,0.00,0.00,246.72,4788.70,580.99,0.6119,-0.6179,1.3361,0.8672,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6926,1.4685,8.2238,10833508.55,0.000000,0.000000,0.000000
"2414",-3.2218,815.80,14.97,17.88,105.46,0.00,0.00,2220.12,0.00,0.00,18956.00,0.00,0.00,246.35,4788.71,581.25,0.6119,-0.6259,1.3361,0.8678,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6853,1.4651,8.2243,11266848.89,0.000000,0.000000,0.000000
"2415",-3.2171,815.80,14.97,17.90,105.44,0.00,0.00,2217.75,0.00,0.00,18945.57,0.00,0.00,245.97,4788.72,581.51,0.6119,-0.6341,1.3361,0.8684,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6777,1.4616,8.2248,11717522.85,0.000000,0.000000,0.000000
"2416",-3.3238,815.80,14.97,17.51,105.83,0.00,0.00,2272.69,0.00,0.00,19185.30,0.00,0.00,245.59,4788.73,581.77,0.6119,-0.6425,1.3361,0.8691,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6699,1.4579,8.2254,12186223.76,0.000000,0.000000,0.000000
"2417",-3.3191,815.80,14.97,17.52,105.81,0.00,0.00,2270.22,0.00,0.00,19174.62,0.00,0.00,245.19,4788.74,582.03,0.6119,-0.6511,1.3361,0.8697,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6620,1.4540,8.2259,12673672.71,0.000000,0.000000,0.000000
"2418",-3.4259,815.80,14.97,17.13,106.19,0.00,0.00,2327.40,0.00,0.00,19420.07,0.00,0.00,244.79,4788.75,582.28,0.6119,-0.6599,1.3361,0.8702,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.6538,1.4500,8.2265,13180619.62,0.000000,0.000000,0.000000
"2419",-3.4212,815.80,14.97,17.15,106.18,0.00,0.00,2324.83,0.00,0.00,19409.13,0.00,0.00,244.38,4788.76,582.53,0.6119,-0.6689,1.3361,0.8708,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.6454,1.4458,8.2271,13707844.40,0.000000,0.000000,0.000000
"2420",-3.5280,815.80,14.97,16.76,106.56,0.00,0.00,2384.34,0.00,0.00,19660.53,0.00,0.00,243.96,4788.77,582.78,0.6119,-0.6781,1.3361,0.8714,0.5068,0.1108,0.0185,-0.1120,-0.2032,-0.3089,1.6369,1.4415,8.2276,14256158.18,0.000000,0.000000,0.000000
"2421",-3.5233,815.80,14.97,16.77,106.54,0.00,0.00,2381.66,0.00,0.00,19649.33,0.00,0.00,243.53,4788.78,583.03,0.6119,-0.6875,1.3361,0.8720,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6281,1.4370,8.2282,14826404.51,0.000000,0.000000,0.000000
