"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2421",-2.5808,815.80,14.97,20.23,103.16,0.00,0.00,1933.55,0.00,0.00,17628.67,0.00,0.00,241.07,4788.78,583.14,0.6119,-0.7417,1.3361,0.8722,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5741,1.3564,8.2317,14826404.51,0.000000,0.000000,0.000000
"2422",-2.6567,815.80,14.97,19.95,103.43,0.00,0.00,1963.92,0.00,0.00,17776.59,0.00,0.00,240.87,4788.79,583.38,0.6119,-0.7461,1.3361,0.8728,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5703,1.3546,8.2320,15419460.69,0.000000,0.000000,0.000000
"2423",-2.6212,815.80,14.97,20.08,103.31,0.00,0.00,1949.58,0.00,0.00,17706.98,0.00,0.00,240.66,4788.80,583.62,0.6119,-0.7506,1.3361,0.8734,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5664,1.3527,8.2323,16036239.12,0.000000,0.000000,0.000000
"2424",-2.6971,815.80,14.97,19.80,103.58,0.00,0.00,1980.42,0.00,0.00,17856.12,0.00,0.00,240.46,4788.80,583.86,0.6119,-0.7552,1.3361,0.8739,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5624,1.3507,8.2326,16677688.68,0.000000,0.000000,0.000000
"2425",-2.6615,815.80,14.97,19.93,103.45,0.00,0.00,1965.85,0.00,0.00,17785.93,0.00,0.00,240.24,4788.81,584.10,0.6119,-0.7599,1.3361,0.8745,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5583,1.3487,8.2329,17344796.23,0.000000,0.000000,0.000000
"2426",-2.5144,815.80,14.97,20.47,102.92,0.00,0.00,1907.69,0.00,0.00,17501.15,0.00,0.00,240.07,4788.82,584.33,0.6119,-0.7637,1.3361,0.8750,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5551,1.3466,8.2331,18038588.08,0.000000,0.000000,0.000000
"2427",-2.2559,815.80,14.97,21.42,101.99,0.00,0.00,1812.98,0.00,0.00,17020.39,0.00,0.00,239.99,4788.82,584.56,0.6119,-0.7656,1.3361,0.8756,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5537,1.3448,8.2333,18760131.60,0.000000,0.000000,0.000000
"2428",-2.1088,815.80,14.97,21.96,101.47,0.00,0.00,1763.07,0.00,0.00,16757.49,0.00,0.00,239.98,4788.83,584.79,0.6119,-0.7659,1.3361,0.8761,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5541,1.3433,8.2333,19510536.86,0.000000,0.000000,0.000000
"2429",-1.8503,815.80,14.97,22.91,100.54,0.00,0.00,1681.68,0.00,0.00,16312.36,0.00,0.00,240.04,4788.83,585.02,0.6119,-0.7645,1.3361,0.8766,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5559,1.3422,8.2332,20290958.34,0.000000,0.000000,0.000000
"2430",-1.7033,815.80,14.97,23.45,100.01,0.00,0.00,1638.74,0.00,0.00,16068.25,0.00,0.00,240.16,4788.83,585.25,0.6119,-0.7618,1.3361,0.8772,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5593,1.3416,8.2330,21102596.67,0.000000,0.000000,0.000000
"2431",-1.4447,815.80,14.97,24.40,99.08,0.00,0.00,1568.59,0.00,0.00,15653.78,0.00,0.00,240.35,4788.84,585.47,0.6119,-0.7576,1.3361,0.8777,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5640,1.3415,8.2327,21946700.54,0.000000,0.000000,0.000000
"2432",-1.2977,815.80,14.97,24.94,98.56,0.00,0.00,1531.51,0.00,0.00,15425.87,0.00,0.00,240.59,4788.84,585.69,0.6119,-0.7522,1.3361,0.8782,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5699,1.3419,8.2324,22824568.56,0.000000,0.000000,0.000000
"2433",-1.0391,815.80,14.97,25.88,97.63,0.00,0.00,1470.84,0.00,0.00,15037.88,0.00,0.00,240.89,4788.84,585.91,0.6119,-0.7456,1.3361,0.8787,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5771,1.3429,8.2320,23737551.30,0.000000,0.000000,0.000000
"2434",-0.8921,815.80,14.97,26.42,97.10,0.00,0.00,1438.71,0.00,0.00,14823.97,0.00,0.00,241.24,4788.85,586.13,0.6119,-0.7379,1.3361,0.8792,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5854,1.3445,8.2315,24687053.36,0.000000,0.000000,0.000000
"2435",-0.6335,815.80,14.97,27.37,96.17,0.00,0.00,1386.02,0.00,0.00,14458.92,0.00,0.00,241.64,4788.85,586.34,0.6119,-0.7290,1.3361,0.8797,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5948,1.3466,8.2309,25674535.49,0.000000,0.000000,0.000000
"2436",-0.4865,815.80,14.97,27.91,95.65,0.00,0.00,1358.06,0.00,0.00,14257.17,0.00,0.00,242.09,4788.85,586.56,0.6119,-0.7191,1.3361,0.8802,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6052,1.3493,8.2303,26701516.91,0.000000,0.000000,0.000000
"2437",-0.3376,815.80,14.97,28.46,95.11,0.00,0.00,1331.12,0.00,0.00,14056.97,0.00,0.00,242.56,4788.86,586.77,0.6119,-0.7087,1.3361,0.8807,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6161,1.3526,8.2296,27769577.59,0.000000,0.000000,0.000000
"2438",-0.3001,815.80,14.97,28.59,94.98,0.00,0.00,1324.55,0.00,0.00,14007.27,0.00,0.00,243.03,4788.86,586.98,0.6119,-0.6983,1.3361,0.8812,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6271,1.3563,8.2289,28880360.69,0.000000,0.000000,0.000000
"2439",-0.1512,815.80,14.97,29.14,94.44,0.00,0.00,1299.22,0.00,0.00,13811.93,0.00,0.00,243.51,4788.86,587.19,0.6119,-0.6878,1.3361,0.8817,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6381,1.3603,8.2283,30035575.12,0.000000,0.000000,0.000000
"2440",-0.1138,815.80,14.97,29.28,94.31,0.00,0.00,1293.04,0.00,0.00,13763.42,0.00,0.00,244.00,4788.86,587.39,0.6119,-0.6772,1.3361,0.8822,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6492,1.3647,8.2276,31236998.12,0.000000,0.000000,0.000000
"2441",0.0351,815.80,14.97,29.82,93.77,0.00,0.00,1269.19,0.00,0.00,13572.67,0.00,0.00,244.49,4788.87,587.60,0.6119,-0.6664,1.3361,0.8826,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6605,1.3693,8.2269,32486478.05,0.000000,0.000000,0.000000
"2442",0.0725,815.80,14.97,29.96,93.64,0.00,0.00,1263.37,0.00,0.00,13525.27,0.00,0.00,244.99,4788.87,587.80,0.6119,-0.6555,1.3361,0.8831,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6719,1.3743,8.2262,33785937.17,0.000000,0.000000,0.000000
"2443",0.2214,815.80,14.97,30.51,93.11,0.00,0.00,1240.90,0.00,0.00,13338.83,0.00,0.00,245.50,4788.87,588.00,0.6119,-0.6445,1.3361,0.8836,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6835,1.3795,8.2255,35137374.65,0.000000,0.000000,0.000000
"2444",0.2589,815.80,14.97,30.64,92.97,0.00,0.00,1235.41,0.00,0.00,13292.49,0.00,0.00,246.02,4788.87,588.19,0.6119,-0.6332,1.3361,0.8840,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6952,1.3849,8.2248,36542869.64,0.000000,0.000000,0.000000
"2445",0.4078,815.80,14.97,31.19,92.44,0.00,0.00,1214.21,0.00,0.00,13110.12,0.00,0.00,246.54,4788.87,588.39,0.6119,-0.6218,1.3361,0.8845,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7072,1.3906,8.2240,38004584.43,0.000000,0.000000,0.000000
"2446",0.4452,815.80,14.97,31.33,92.30,0.00,0.00,1209.03,0.00,0.00,13064.77,0.00,0.00,247.08,4788.87,588.59,0.6119,-0.6101,1.3361,0.8849,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7193,1.3965,8.2233,39524767.80,0.000000,0.000000,0.000000
"2447",0.3711,815.80,14.97,31.05,92.57,0.00,0.00,1219.33,0.00,0.00,13154.68,0.00,0.00,247.58,4788.88,588.78,0.6119,-0.5993,1.3361,0.8854,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7306,1.4025,8.2226,41105758.52,0.000000,0.000000,0.000000
"2448",0.1856,815.80,14.97,30.37,93.23,0.00,0.00,1246.21,0.00,0.00,13383.38,0.00,0.00,248.01,4788.88,588.97,0.6119,-0.5901,1.3361,0.8858,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7403,1.4085,8.2220,42749988.86,0.000000,0.000000,0.000000
"2449",0.1116,815.80,14.97,30.10,93.50,0.00,0.00,1257.38,0.00,0.00,13476.07,0.00,0.00,248.37,4788.88,589.16,0.6119,-0.5824,1.3361,0.8863,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7484,1.4142,8.2215,44459988.41,0.000000,0.000000,0.000000
"2450",-0.0740,815.80,14.97,29.42,94.17,0.00,0.00,1286.55,0.00,0.00,13712.04,0.00,0.00,248.66,4788.88,589.34,0.6119,-0.5762,1.3361,0.8867,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7552,1.4197,8.2211,46238387.95,0.000000,0.000000,0.000000
"2451",-0.1480,815.80,14.97,29.15,94.43,0.00,0.00,1298.68,0.00,0.00,13807.76,0.00,0.00,248.89,4788.88,589.53,0.6119,-0.5712,1.3361,0.8871,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7606,1.4249,8.2208,48087923.46,0.000000,0.000000,0.000000
"2452",-0.3336,815.80,14.97,28.47,95.10,0.00,0.00,1330.41,0.00,0.00,14051.62,0.00,0.00,249.07,4788.88,589.71,0.6119,-0.5674,1.3361,0.8876,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7649,1.4297,8.2205,50011440.40,0.000000,0.000000,0.000000
"2453",-0.4076,815.80,14.97,28.20,95.36,0.00,0.00,1343.62,0.00,0.00,14150.62,0.00,0.00,249.20,4788.88,589.89,0.6119,-0.5646,1.3361,0.8880,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7681,1.4341,8.2204,52011898.02,0.000000,0.000000,0.000000
"2454",-0.3702,815.80,14.97,28.34,95.23,0.00,0.00,1336.90,0.00,0.00,14100.46,0.00,0.00,249.32,4788.88,590.08,0.6119,-0.5620,1.3361,0.8884,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7712,1.4382,8.2202,54092373.94,0.000000,0.000000,0.000000
"2455",-0.2213,815.80,14.97,28.88,94.69,0.00,0.00,1310.98,0.00,0.00,13903.33,0.00,0.00,249.48,4788.88,590.25,0.6119,-0.5585,1.3361,0.8888,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7752,1.4421,8.2200,56256068.90,0.000000,0.000000,0.000000
"2456",-0.1838,815.80,14.97,29.02,94.56,0.00,0.00,1304.66,0.00,0.00,13854.38,0.00,0.00,249.69,4788.89,590.43,0.6119,-0.5541,1.3361,0.8892,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7799,1.4460,8.2197,58506311.65,0.000000,0.000000,0.000000
"2457",-0.0349,815.80,14.97,29.57,94.03,0.00,0.00,1280.26,0.00,0.00,13661.94,0.00,0.00,249.92,4788.89,590.61,0.6119,-0.5491,1.3361,0.8896,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7854,1.4499,8.2194,60846564.12,0.000000,0.000000,0.000000
"2458",0.0025,815.80,14.97,29.70,93.89,0.00,0.00,1274.31,0.00,0.00,13614.13,0.00,0.00,250.19,4788.89,590.78,0.6119,-0.5434,1.3361,0.8900,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7915,1.4539,8.2190,63280426.68,0.000000,0.000000,0.000000
"2459",0.1514,815.80,14.97,30.25,93.36,0.00,0.00,1251.34,0.00,0.00,13426.10,0.00,0.00,250.48,4788.89,590.95,0.6119,-0.5372,1.3361,0.8904,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7982,1.4581,8.2186,65811643.75,0.000000,0.000000,0.000000
"2460",0.1888,815.80,14.97,30.39,93.22,0.00,0.00,1245.73,0.00,0.00,13379.37,0.00,0.00,250.80,4788.89,591.12,0.6119,-0.5304,1.3361,0.8908,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8055,1.4623,8.2182,68444109.50,0.000000,0.000000,0.000000
"2461",0.1148,815.80,14.97,30.11,93.49,0.00,0.00,1256.89,0.00,0.00,13472.03,0.00,0.00,251.10,4788.89,591.29,0.6119,-0.5241,1.3361,0.8912,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8122,1.4667,8.2177,71181873.88,0.000000,0.000000,0.000000
"2462",-0.0708,815.80,14.97,29.43,94.15,0.00,0.00,1286.03,0.00,0.00,13707.90,0.00,0.00,251.33,4788.89,591.46,0.6119,-0.5191,1.3361,0.8916,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8176,1.4710,8.2174,74029148.84,0.000000,0.000000,0.000000
"2463",-0.1448,815.80,14.97,29.16,94.42,0.00,0.00,1298.15,0.00,0.00,13803.58,0.00,0.00,251.50,4788.89,591.62,0.6119,-0.5154,1.3361,0.8920,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8217,1.4750,8.2172,76990314.79,0.000000,0.000000,0.000000
"2464",-0.3303,815.80,14.97,28.48,95.09,0.00,0.00,1329.84,0.00,0.00,14047.34,0.00,0.00,251.62,4788.89,591.79,0.6119,-0.5129,1.3361,0.8924,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8246,1.4788,8.2170,80069927.38,0.000000,0.000000,0.000000
"2465",-0.4044,815.80,14.97,28.21,95.35,0.00,0.00,1343.04,0.00,0.00,14146.30,0.00,0.00,251.69,4788.89,591.95,0.6119,-0.5115,1.3361,0.8927,0.5068,0.1103,0.0203,-0.1120,-0.2032,-0.3089,1.8265,1.4823,8.2169,83272724.48,0.000000,0.000000,0.000000
"2466",-0.5899,815.80,14.97,27.53,96.02,0.00,0.00,1377.59,0.00,0.00,14398.65,0.00,0.00,251.71,4788.89,592.11,0.6119,-0.5111,1.3361,0.8931,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8273,1.4854,8.2169,86603633.46,0.000000,0.000000,0.000000
"2467",-0.6640,815.80,14.97,27.26,96.28,0.00,0.00,1391.99,0.00,0.00,14501.19,0.00,0.00,251.69,4788.89,592.27,0.6119,-0.5116,1.3361,0.8935,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8272,1.4882,8.2169,90067778.80,0.000000,0.000000,0.000000
"2468",-0.8495,815.80,14.97,26.58,96.95,0.00,0.00,1429.71,0.00,0.00,14762.91,0.00,0.00,251.62,4788.89,592.43,0.6119,-0.5130,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8262,1.4905,8.2170,93670489.95,0.000000,0.000000,0.000000
"2469",-0.9236,815.80,14.97,26.31,97.21,0.00,0.00,1445.45,0.00,0.00,14869.37,0.00,0.00,251.51,4788.89,592.58,0.6119,-0.5152,1.3361,0.8942,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8244,1.4924,8.2172,97417309.54,0.000000,0.000000,0.000000
"2470",-1.1091,815.80,14.97,25.63,97.88,0.00,0.00,1486.71,0.00,0.00,15141.33,0.00,0.00,251.37,4788.89,592.74,0.6119,-0.5182,1.3361,0.8946,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8218,1.4940,8.2174,101314001.93,0.000000,0.000000,0.000000
"2471",-1.1831,815.80,14.97,25.36,98.15,0.00,0.00,1503.95,0.00,0.00,15252.06,0.00,0.00,251.19,4788.89,592.89,0.6119,-0.5221,1.3361,0.8949,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8183,1.4951,8.2176,105366562.00,0.000000,0.000000,0.000000
"2472",-1.3687,815.80,14.97,24.67,98.81,0.00,0.00,1549.17,0.00,0.00,15535.24,0.00,0.00,250.98,4788.89,593.04,0.6119,-0.5266,1.3361,0.8953,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8142,1.4958,8.2179,109581224.48,0.000000,0.000000,0.000000
"2473",-1.4427,815.80,14.97,24.40,99.08,0.00,0.00,1568.07,0.00,0.00,15650.66,0.00,0.00,250.73,4788.89,593.19,0.6119,-0.5319,1.3361,0.8956,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8093,1.4960,8.2183,113964473.46,0.000000,0.000000,0.000000
"2474",-1.6283,815.80,14.97,23.72,99.74,0.00,0.00,1617.71,0.00,0.00,15946.14,0.00,0.00,250.45,4788.89,593.34,0.6119,-0.5379,1.3361,0.8960,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8036,1.4959,8.2186,118523052.40,0.000000,0.000000,0.000000
"2475",-1.7023,815.80,14.97,23.45,100.01,0.00,0.00,1638.47,0.00,0.00,16066.70,0.00,0.00,250.13,4788.89,593.49,0.6119,-0.5446,1.3361,0.8963,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7974,1.4953,8.2191,123263974.50,0.000000,0.000000,0.000000
"2476",-1.8878,815.80,14.97,22.77,100.67,0.00,0.00,1693.02,0.00,0.00,16375.69,0.00,0.00,249.79,4788.89,593.64,0.6119,-0.5519,1.3361,0.8967,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7904,1.4944,8.2195,128194533.48,0.000000,0.000000,0.000000
"2477",-1.9619,815.80,14.97,22.50,100.94,0.00,0.00,1715.85,0.00,0.00,16501.90,0.00,0.00,249.42,4788.89,593.78,0.6119,-0.5599,1.3361,0.8970,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7828,1.4930,8.2201,133322314.82,0.000000,0.000000,0.000000
"2478",-2.1474,815.80,14.97,21.82,101.61,0.00,0.00,1775.90,0.00,0.00,16825.75,0.00,0.00,249.02,4788.89,593.93,0.6119,-0.5685,1.3361,0.8973,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7746,1.4912,8.2206,138655207.41,0.000000,0.000000,0.000000
"2479",-2.2215,815.80,14.97,21.55,101.87,0.00,0.00,1801.04,0.00,0.00,16958.19,0.00,0.00,248.59,4788.89,594.07,0.6119,-0.5777,1.3361,0.8977,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7657,1.4890,8.2212,144201415.71,0.000000,0.000000,0.000000
"2480",-2.4070,815.80,14.97,20.87,102.54,0.00,0.00,1867.21,0.00,0.00,17298.41,0.00,0.00,248.13,4788.89,594.21,0.6119,-0.5875,1.3361,0.8980,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7563,1.4864,8.2218,149969472.33,0.000000,0.000000,0.000000
"2481",-2.4811,815.80,14.97,20.60,102.80,0.00,0.00,1894.94,0.00,0.00,17437.70,0.00,0.00,247.65,4788.89,594.35,0.6119,-0.5979,1.3361,0.8983,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7463,1.4834,8.2225,155968251.23,0.000000,0.000000,0.000000
"2482",-2.6666,815.80,14.97,19.92,103.47,0.00,0.00,1967.93,0.00,0.00,17795.96,0.00,0.00,247.14,4788.90,594.49,0.6119,-0.6089,1.3361,0.8986,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7357,1.4800,8.2232,162206981.28,0.000000,0.000000,0.000000
"2483",-2.7406,815.80,14.97,19.64,103.73,0.00,0.00,1998.54,0.00,0.00,17942.82,0.00,0.00,246.61,4788.90,594.63,0.6119,-0.6204,1.3361,0.8989,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7245,1.4763,8.2239,168695260.53,0.000000,0.000000,0.000000
"2484",-2.9262,815.80,14.97,18.96,104.40,0.00,0.00,2079.15,0.00,0.00,18321.00,0.00,0.00,246.05,4788.90,594.76,0.6119,-0.6325,1.3361,0.8993,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7128,1.4721,8.2247,175443070.95,0.000000,0.000000,0.000000
"2485",-3.0002,815.80,14.97,18.69,104.67,0.00,0.00,2112.96,0.00,0.00,18476.21,0.00,0.00,245.47,4788.90,594.90,0.6119,-0.6451,1.3361,0.8996,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7005,1.4675,8.2255,182460793.79,0.000000,0.000000,0.000000
"2486",-3.1858,815.80,14.97,18.01,105.33,0.00,0.00,2202.07,0.00,0.00,18876.40,0.00,0.00,244.86,4788.90,595.03,0.6119,-0.6583,1.3361,0.8999,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6877,1.4626,8.2264,189759225.54,0.000000,0.000000,0.000000
"2487",-3.2598,815.80,14.97,17.74,105.60,0.00,0.00,2239.47,0.00,0.00,19040.85,0.00,0.00,244.24,4788.90,595.16,0.6119,-0.6720,1.3361,0.9002,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6744,1.4573,8.2273,197349594.56,0.000000,0.000000,0.000000
"2488",-3.4453,815.80,14.97,17.06,106.26,0.00,0.00,2338.06,0.00,0.00,19465.37,0.00,0.00,243.59,4788.90,595.29,0.6119,-0.6862,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6605,1.4516,8.2282,205243578.34,0.000000,0.000000,0.000000
"2489",-3.5194,815.80,14.97,16.79,106.53,0.00,0.00,2379.45,0.00,0.00,19640.04,0.00,0.00,242.92,4788.90,595.42,0.6119,-0.7009,1.3361,0.9008,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6462,1.4455,8.2291,213453321.48,0.000000,0.000000,0.000000
"2490",-3.7049,815.80,14.97,16.11,107.19,0.00,0.00,2488.61,0.00,0.00,20091.50,0.00,0.00,242.22,4788.90,595.55,0.6119,-0.7161,1.3361,0.9011,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6313,1.4391,8.2301,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7790,815.80,14.97,15.84,107.46,0.00,0.00,2534.45,0.00,0.00,20277.48,0.00,0.00,241.51,4788.90,595.68,0.6119,-0.7318,1.3361,0.9014,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6159,1.4323,8.2311,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9645,815.80,14.97,15.16,108.13,0.00,0.00,2655.40,0.00,0.00,20758.78,0.00,0.00,240.78,4788.90,595.80,0.6119,-0.7480,1.3361,0.9017,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6000,1.4251,8.2321,240105957.01,0.000000,0.000000,0.000000
"2493",-4.0386,815.80,14.97,14.89,108.39,0.00,0.00,2706.22,0.00,0.00,20957.29,0.00,0.00,240.03,4788.90,595.93,0.6119,-0.7647,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5837,1.4176,8.2332,249710195.29,0.000000,0.000000,0.000000
"2494",-4.2241,815.80,14.97,14.20,109.06,0.00,0.00,2840.33,0.00,0.00,21471.67,0.00,0.00,239.26,4788.90,596.05,0.6119,-0.7819,1.3361,0.9022,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5668,1.4097,8.2343,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2982,815.80,14.97,13.93,109.32,0.00,0.00,2896.69,0.00,0.00,21684.08,0.00,0.00,238.47,4788.90,596.18,0.6119,-0.7995,1.3361,0.9025,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5495,1.4015,8.2354,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4837,815.80,14.97,13.25,109.99,0.00,0.00,3045.46,0.00,0.00,22235.14,0.00,0.00,237.66,4788.90,596.30,0.6119,-0.8176,1.3361,0.9028,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5317,1.3929,8.2366,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5577,815.80,14.97,12.98,110.25,0.00,0.00,3108.01,0.00,0.00,22462.96,0.00,0.00,236.84,4788.90,596.42,0.6119,-0.8362,1.3361,0.9031,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5135,1.3839,8.2378,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7433,815.80,14.97,12.30,110.92,0.00,0.00,3273.15,0.00,0.00,23054.73,0.00,0.00,235.99,4788.90,596.54,0.6119,-0.8552,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4948,1.3746,8.2390,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8173,815.80,14.97,12.03,111.19,0.00,0.00,3342.60,0.00,0.00,23299.67,0.00,0.00,235.13,4788.90,596.65,0.6119,-0.8747,1.3361,0.9036,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4756,1.3650,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0029,815.80,14.97,11.35,111.85,0.00,0.00,3525.99,0.00,0.00,23936.63,0.00,0.00,234.25,4788.90,596.77,0.6119,-0.8947,1.3361,0.9039,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4559,1.3550,8.2415,328601581.58,0.000000,0.000000,0.000000
