"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.6057,815.80,14.97,20.14,103.25,0.00,0.00,1943.39,0.00,0.00,17676.81,0.00,0.00,240.68,4788.79,583.54,0.6119,-0.7503,1.3361,0.8732,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5665,1.3550,8.2323,4343.83,0.000000,0.000000,0.000000
"2424",-2.6804,815.80,14.97,19.87,103.52,0.00,0.00,1973.57,0.00,0.00,17823.16,0.00,0.00,240.48,4788.80,583.78,0.6119,-0.7547,1.3361,0.8737,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5627,1.3531,8.2326,4430.70,0.000000,0.000000,0.000000
"2425",-2.6437,815.80,14.97,20.00,103.39,0.00,0.00,1958.62,0.00,0.00,17750.92,0.00,0.00,240.27,4788.81,584.02,0.6119,-0.7593,1.3361,0.8743,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5587,1.3511,8.2328,4519.32,0.000000,0.000000,0.000000
"2426",-2.4954,815.80,14.97,20.54,102.85,0.00,0.00,1900.41,0.00,0.00,17464.95,0.00,0.00,240.11,4788.81,584.25,0.6119,-0.7629,1.3361,0.8748,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5557,1.3491,8.2331,4609.71,0.000000,0.000000,0.000000
"2427",-2.2357,815.80,14.97,21.50,101.92,0.00,0.00,1805.96,0.00,0.00,16983.87,0.00,0.00,240.03,4788.82,584.49,0.6119,-0.7647,1.3361,0.8754,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5545,1.3474,8.2332,4701.90,0.000000,0.000000,0.000000
"2428",-2.0875,815.80,14.97,22.04,101.39,0.00,0.00,1756.05,0.00,0.00,16719.91,0.00,0.00,240.03,4788.82,584.72,0.6119,-0.7648,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5550,1.3460,8.2332,4795.94,0.000000,0.000000,0.000000
"2429",-1.8278,815.80,14.97,22.99,100.46,0.00,0.00,1674.95,0.00,0.00,16274.55,0.00,0.00,240.09,4788.83,584.94,0.6119,-0.7633,1.3361,0.8765,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5570,1.3449,8.2331,4891.86,0.000000,0.000000,0.000000
"2430",-1.6796,815.80,14.97,23.53,99.93,0.00,0.00,1632.03,0.00,0.00,16029.49,0.00,0.00,240.22,4788.83,585.17,0.6119,-0.7604,1.3361,0.8770,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5605,1.3444,8.2329,4989.69,0.000000,0.000000,0.000000
"2431",-1.4199,815.80,14.97,24.49,98.99,0.00,0.00,1562.18,0.00,0.00,15614.85,0.00,0.00,240.42,4788.83,585.40,0.6119,-0.7561,1.3361,0.8775,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5654,1.3444,8.2326,5089.49,0.000000,0.000000,0.000000
"2432",-1.2716,815.80,14.97,25.03,98.46,0.00,0.00,1525.14,0.00,0.00,15386.07,0.00,0.00,240.67,4788.84,585.62,0.6119,-0.7505,1.3361,0.8780,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5715,1.3449,8.2323,5191.28,0.000000,0.000000,0.000000
"2433",-1.0119,815.80,14.97,25.98,97.53,0.00,0.00,1464.77,0.00,0.00,14997.94,0.00,0.00,240.98,4788.84,585.84,0.6119,-0.7437,1.3361,0.8785,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5788,1.3460,8.2318,5295.10,0.000000,0.000000,0.000000
"2434",-0.8637,815.80,14.97,26.53,97.00,0.00,0.00,1432.69,0.00,0.00,14783.22,0.00,0.00,241.33,4788.85,586.06,0.6119,-0.7358,1.3361,0.8790,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5873,1.3477,8.2313,5401.00,0.000000,0.000000,0.000000
"2435",-0.6040,815.80,14.97,27.48,96.07,0.00,0.00,1380.29,0.00,0.00,14418.04,0.00,0.00,241.74,4788.85,586.27,0.6119,-0.7267,1.3361,0.8796,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5969,1.3499,8.2308,5509.02,0.000000,0.000000,0.000000
"2436",-0.4558,815.80,14.97,28.02,95.54,0.00,0.00,1352.39,0.00,0.00,14215.53,0.00,0.00,242.20,4788.85,586.49,0.6119,-0.7167,1.3361,0.8801,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6075,1.3527,8.2301,5619.21,0.000000,0.000000,0.000000
"2437",-0.3088,815.80,14.97,28.56,95.01,0.00,0.00,1326.05,0.00,0.00,14018.67,0.00,0.00,242.68,4788.85,586.70,0.6119,-0.7061,1.3361,0.8805,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6186,1.3561,8.2294,5731.59,0.000000,0.000000,0.000000
"2438",-0.2732,815.80,14.97,28.69,94.88,0.00,0.00,1319.88,0.00,0.00,13971.67,0.00,0.00,243.16,4788.86,586.91,0.6119,-0.6955,1.3361,0.8810,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6297,1.3598,8.2288,5846.22,0.000000,0.000000,0.000000
"2439",-0.1262,815.80,14.97,29.23,94.35,0.00,0.00,1295.08,0.00,0.00,13779.48,0.00,0.00,243.65,4788.86,587.12,0.6119,-0.6849,1.3361,0.8815,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6409,1.3640,8.2281,5963.15,0.000000,0.000000,0.000000
"2440",-0.0907,815.80,14.97,29.36,94.23,0.00,0.00,1289.26,0.00,0.00,13733.58,0.00,0.00,244.14,4788.86,587.32,0.6119,-0.6741,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6521,1.3684,8.2274,6082.41,0.000000,0.000000,0.000000
"2441",0.0563,815.80,14.97,29.90,93.70,0.00,0.00,1265.88,0.00,0.00,13545.78,0.00,0.00,244.63,4788.86,587.53,0.6119,-0.6633,1.3361,0.8825,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6635,1.3732,8.2267,6204.06,0.000000,0.000000,0.000000
"2442",0.0918,815.80,14.97,30.03,93.57,0.00,0.00,1260.40,0.00,0.00,13500.90,0.00,0.00,245.14,4788.87,587.73,0.6119,-0.6523,1.3361,0.8829,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6749,1.3782,8.2260,6328.14,0.000000,0.000000,0.000000
"2443",0.2388,815.80,14.97,30.57,93.04,0.00,0.00,1238.34,0.00,0.00,13317.25,0.00,0.00,245.65,4788.87,587.93,0.6119,-0.6412,1.3361,0.8834,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6866,1.3835,8.2253,6454.70,0.000000,0.000000,0.000000
"2444",0.2744,815.80,14.97,30.70,92.92,0.00,0.00,1233.16,0.00,0.00,13273.35,0.00,0.00,246.17,4788.87,588.13,0.6119,-0.6299,1.3361,0.8839,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6984,1.3890,8.2246,6583.79,0.000000,0.000000,0.000000
"2445",0.4214,815.80,14.97,31.24,92.39,0.00,0.00,1212.32,0.00,0.00,13093.61,0.00,0.00,246.70,4788.87,588.32,0.6119,-0.6184,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7103,1.3947,8.2238,6715.47,0.000000,0.000000,0.000000
"2446",0.4569,815.80,14.97,31.37,92.26,0.00,0.00,1207.42,0.00,0.00,13050.63,0.00,0.00,247.24,4788.87,588.52,0.6119,-0.6068,1.3361,0.8848,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7225,1.4007,8.2231,6849.78,0.000000,0.000000,0.000000
"2447",0.3809,815.80,14.97,31.09,92.53,0.00,0.00,1217.96,0.00,0.00,13142.74,0.00,0.00,247.74,4788.87,588.71,0.6119,-0.5959,1.3361,0.8852,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7338,1.4067,8.2224,6986.78,0.000000,0.000000,0.000000
"2448",0.1935,815.80,14.97,30.40,93.21,0.00,0.00,1245.03,0.00,0.00,13373.54,0.00,0.00,248.17,4788.88,588.90,0.6119,-0.5868,1.3361,0.8857,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7435,1.4127,8.2218,7126.51,0.000000,0.000000,0.000000
"2449",0.1176,815.80,14.97,30.12,93.48,0.00,0.00,1256.46,0.00,0.00,13468.53,0.00,0.00,248.52,4788.88,589.09,0.6119,-0.5791,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7516,1.4186,8.2213,7269.04,0.000000,0.000000,0.000000
"2450",-0.0699,815.80,14.97,29.44,94.15,0.00,0.00,1285.88,0.00,0.00,13706.77,0.00,0.00,248.81,4788.88,589.28,0.6119,-0.5729,1.3361,0.8866,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7583,1.4241,8.2209,7414.42,0.000000,0.000000,0.000000
"2451",-0.1458,815.80,14.97,29.16,94.42,0.00,0.00,1298.32,0.00,0.00,13804.91,0.00,0.00,249.04,4788.88,589.47,0.6119,-0.5679,1.3361,0.8870,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7638,1.4293,8.2206,7562.71,0.000000,0.000000,0.000000
"2452",-0.3333,815.80,14.97,28.47,95.10,0.00,0.00,1330.36,0.00,0.00,14051.23,0.00,0.00,249.22,4788.88,589.65,0.6119,-0.5641,1.3361,0.8874,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7680,1.4341,8.2203,7713.96,0.000000,0.000000,0.000000
"2453",-0.4092,815.80,14.97,28.19,95.37,0.00,0.00,1343.91,0.00,0.00,14152.79,0.00,0.00,249.34,4788.88,589.83,0.6119,-0.5615,1.3361,0.8878,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7711,1.4385,8.2202,7868.24,0.000000,0.000000,0.000000
"2454",-0.3737,815.80,14.97,28.32,95.24,0.00,0.00,1337.53,0.00,0.00,14105.16,0.00,0.00,249.46,4788.88,590.01,0.6119,-0.5589,1.3361,0.8883,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7741,1.4426,8.2200,8025.61,0.000000,0.000000,0.000000
"2455",-0.2267,815.80,14.97,28.86,94.71,0.00,0.00,1311.90,0.00,0.00,13910.43,0.00,0.00,249.63,4788.88,590.19,0.6119,-0.5554,1.3361,0.8887,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7781,1.4465,8.2198,8186.12,0.000000,0.000000,0.000000
"2456",-0.1912,815.80,14.97,28.99,94.59,0.00,0.00,1305.89,0.00,0.00,13863.93,0.00,0.00,249.82,4788.88,590.37,0.6119,-0.5512,1.3361,0.8891,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7828,1.4504,8.2195,8349.84,0.000000,0.000000,0.000000
"2457",-0.0442,815.80,14.97,29.53,94.06,0.00,0.00,1281.74,0.00,0.00,13673.75,0.00,0.00,250.06,4788.89,590.55,0.6119,-0.5463,1.3361,0.8895,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7881,1.4543,8.2192,8516.84,0.000000,0.000000,0.000000
"2458",-0.0086,815.80,14.97,29.66,93.93,0.00,0.00,1276.07,0.00,0.00,13628.31,0.00,0.00,250.32,4788.89,590.72,0.6119,-0.5407,1.3361,0.8899,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7942,1.4583,8.2188,8687.18,0.000000,0.000000,0.000000
"2459",0.1384,815.80,14.97,30.20,93.40,0.00,0.00,1253.30,0.00,0.00,13442.41,0.00,0.00,250.61,4788.89,590.89,0.6119,-0.5345,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8008,1.4624,8.2184,8860.92,0.000000,0.000000,0.000000
"2460",0.1739,815.80,14.97,30.33,93.28,0.00,0.00,1247.96,0.00,0.00,13397.98,0.00,0.00,250.92,4788.89,591.06,0.6119,-0.5279,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8079,1.4667,8.2180,9038.14,0.000000,0.000000,0.000000
"2461",0.0979,815.80,14.97,30.05,93.55,0.00,0.00,1259.46,0.00,0.00,13493.20,0.00,0.00,251.21,4788.89,591.23,0.6119,-0.5217,1.3361,0.8911,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8145,1.4710,8.2176,9218.90,0.000000,0.000000,0.000000
"2462",-0.0895,815.80,14.97,29.37,94.22,0.00,0.00,1289.06,0.00,0.00,13732.01,0.00,0.00,251.44,4788.89,591.40,0.6119,-0.5169,1.3361,0.8915,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8197,1.4752,8.2173,9403.28,0.000000,0.000000,0.000000
"2463",-0.1654,815.80,14.97,29.09,94.49,0.00,0.00,1301.58,0.00,0.00,13830.40,0.00,0.00,251.60,4788.89,591.57,0.6119,-0.5133,1.3361,0.8919,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8237,1.4792,8.2171,9591.35,0.000000,0.000000,0.000000
"2464",-0.3529,815.80,14.97,28.40,95.17,0.00,0.00,1333.82,0.00,0.00,14077.35,0.00,0.00,251.71,4788.89,591.73,0.6119,-0.5110,1.3361,0.8922,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8265,1.4830,8.2169,9783.17,0.000000,0.000000,0.000000
"2465",-0.4288,815.80,14.97,28.12,95.44,0.00,0.00,1347.47,0.00,0.00,14179.17,0.00,0.00,251.78,4788.89,591.89,0.6119,-0.5097,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8282,1.4864,8.2168,9978.84,0.000000,0.000000,0.000000
"2466",-0.6076,815.80,14.97,27.47,96.08,0.00,0.00,1380.99,0.00,0.00,14423.03,0.00,0.00,251.79,4788.89,592.06,0.6119,-0.5094,1.3361,0.8930,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8289,1.4895,8.2168,10178.41,0.000000,0.000000,0.000000
"2467",-0.6749,815.80,14.97,27.22,96.32,0.00,0.00,1394.14,0.00,0.00,14516.40,0.00,0.00,251.76,4788.89,592.22,0.6119,-0.5099,1.3361,0.8934,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8288,1.4922,8.2168,10381.98,0.000000,0.000000,0.000000
"2468",-0.8537,815.80,14.97,26.56,96.96,0.00,0.00,1430.58,0.00,0.00,14768.86,0.00,0.00,251.70,4788.89,592.37,0.6119,-0.5113,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8278,1.4944,8.2169,10589.62,0.000000,0.000000,0.000000
"2469",-0.9210,815.80,14.97,26.32,97.20,0.00,0.00,1444.89,0.00,0.00,14865.60,0.00,0.00,251.59,4788.89,592.53,0.6119,-0.5135,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8260,1.4964,8.2171,10801.41,0.000000,0.000000,0.000000
"2470",-1.0997,815.80,14.97,25.66,97.85,0.00,0.00,1484.57,0.00,0.00,15127.42,0.00,0.00,251.46,4788.89,592.69,0.6119,-0.5164,1.3361,0.8945,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8235,1.4979,8.2173,11017.44,0.000000,0.000000,0.000000
"2471",-1.1670,815.80,14.97,25.41,98.09,0.00,0.00,1500.16,0.00,0.00,15227.84,0.00,0.00,251.28,4788.89,592.84,0.6119,-0.5201,1.3361,0.8948,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8202,1.4990,8.2175,11237.79,0.000000,0.000000,0.000000
"2472",-1.3458,815.80,14.97,24.76,98.73,0.00,0.00,1543.43,0.00,0.00,15499.85,0.00,0.00,251.08,4788.89,592.99,0.6119,-0.5245,1.3361,0.8952,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8162,1.4997,8.2178,11462.55,0.000000,0.000000,0.000000
"2473",-1.4131,815.80,14.97,24.51,98.97,0.00,0.00,1560.45,0.00,0.00,15604.28,0.00,0.00,250.84,4788.89,593.14,0.6119,-0.5295,1.3361,0.8955,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8116,1.5000,8.2181,11691.80,0.000000,0.000000,0.000000
"2474",-1.5919,815.80,14.97,23.86,99.61,0.00,0.00,1607.70,0.00,0.00,15887.42,0.00,0.00,250.57,4788.89,593.29,0.6119,-0.5352,1.3361,0.8959,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8062,1.4999,8.2185,11925.63,0.000000,0.000000,0.000000
"2475",-1.6591,815.80,14.97,23.61,99.85,0.00,0.00,1626.30,0.00,0.00,15996.23,0.00,0.00,250.27,4788.89,593.44,0.6119,-0.5416,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8003,1.4994,8.2189,12164.14,0.000000,0.000000,0.000000
"2476",-1.8379,815.80,14.97,22.95,100.49,0.00,0.00,1677.97,0.00,0.00,16291.54,0.00,0.00,249.95,4788.89,593.59,0.6119,-0.5486,1.3361,0.8965,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7937,1.4986,8.2193,12407.43,0.000000,0.000000,0.000000
"2477",-1.9052,815.80,14.97,22.71,100.74,0.00,0.00,1698.32,0.00,0.00,16405.13,0.00,0.00,249.59,4788.89,593.73,0.6119,-0.5561,1.3361,0.8969,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7865,1.4973,8.2198,12655.58,0.000000,0.000000,0.000000
"2478",-2.0840,815.80,14.97,22.05,101.38,0.00,0.00,1754.90,0.00,0.00,16713.75,0.00,0.00,249.21,4788.89,593.88,0.6119,-0.5643,1.3361,0.8972,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7787,1.4957,8.2203,12908.69,0.000000,0.000000,0.000000
"2479",-2.1513,815.80,14.97,21.81,101.62,0.00,0.00,1777.19,0.00,0.00,16832.59,0.00,0.00,248.80,4788.89,594.02,0.6119,-0.5730,1.3361,0.8975,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7703,1.4936,8.2209,13166.86,0.000000,0.000000,0.000000
"2480",-2.3301,815.80,14.97,21.15,102.26,0.00,0.00,1839.20,0.00,0.00,17155.79,0.00,0.00,248.37,4788.89,594.16,0.6119,-0.5823,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7614,1.4912,8.2215,13430.20,0.000000,0.000000,0.000000
"2481",-2.3974,815.80,14.97,20.90,102.50,0.00,0.00,1863.65,0.00,0.00,17280.38,0.00,0.00,247.91,4788.89,594.30,0.6119,-0.5922,1.3361,0.8982,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7519,1.4884,8.2221,13698.80,0.000000,0.000000,0.000000
"2482",-2.5761,815.80,14.97,20.25,103.14,0.00,0.00,1931.70,0.00,0.00,17619.58,0.00,0.00,247.43,4788.89,594.44,0.6119,-0.6026,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7419,1.4853,8.2228,13972.78,0.000000,0.000000,0.000000
"2483",-2.6434,815.80,14.97,20.00,103.39,0.00,0.00,1958.53,0.00,0.00,17750.48,0.00,0.00,246.92,4788.90,594.58,0.6119,-0.6135,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7313,1.4817,8.2235,14252.23,0.000000,0.000000,0.000000
"2484",-2.8222,815.80,14.97,19.35,104.03,0.00,0.00,2033.27,0.00,0.00,18107.24,0.00,0.00,246.40,4788.90,594.72,0.6119,-0.6250,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7202,1.4778,8.2242,14537.28,0.000000,0.000000,0.000000
"2485",-2.8895,815.80,14.97,19.10,104.27,0.00,0.00,2062.76,0.00,0.00,18245.07,0.00,0.00,245.84,4788.90,594.85,0.6119,-0.6369,1.3361,0.8995,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7086,1.4735,8.2250,14828.02,0.000000,0.000000,0.000000
"2486",-3.0683,815.80,14.97,18.44,104.91,0.00,0.00,2144.92,0.00,0.00,18621.12,0.00,0.00,245.27,4788.90,594.98,0.6119,-0.6494,1.3361,0.8998,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6965,1.4689,8.2258,15124.59,0.000000,0.000000,0.000000
"2487",-3.1356,815.80,14.97,18.20,105.15,0.00,0.00,2177.35,0.00,0.00,18766.57,0.00,0.00,244.68,4788.90,595.12,0.6119,-0.6624,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6839,1.4639,8.2266,15427.08,0.000000,0.000000,0.000000
"2488",-3.3144,815.80,14.97,17.54,105.79,0.00,0.00,2267.73,0.00,0.00,19163.84,0.00,0.00,244.06,4788.90,595.25,0.6119,-0.6758,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6708,1.4585,8.2275,15735.62,0.000000,0.000000,0.000000
"2489",-3.3817,815.80,14.97,17.29,106.03,0.00,0.00,2303.43,0.00,0.00,19317.66,0.00,0.00,243.42,4788.90,595.38,0.6119,-0.6897,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6572,1.4528,8.2284,16050.33,0.000000,0.000000,0.000000
"2490",-3.5605,815.80,14.97,16.64,106.68,0.00,0.00,2402.94,0.00,0.00,19738.28,0.00,0.00,242.77,4788.90,595.51,0.6119,-0.7041,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6431,1.4468,8.2293,16371.34,0.000000,0.000000,0.000000
"2491",-3.6278,815.80,14.97,16.39,106.92,0.00,0.00,2442.25,0.00,0.00,19901.33,0.00,0.00,242.09,4788.90,595.64,0.6119,-0.7190,1.3361,0.9013,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6286,1.4404,8.2303,16698.76,0.000000,0.000000,0.000000
"2492",-3.8066,815.80,14.97,15.74,107.56,0.00,0.00,2551.89,0.00,0.00,20347.66,0.00,0.00,241.40,4788.90,595.76,0.6119,-0.7344,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6136,1.4336,8.2313,17032.74,0.000000,0.000000,0.000000
"2493",-3.8739,815.80,14.97,15.49,107.80,0.00,0.00,2595.21,0.00,0.00,20520.87,0.00,0.00,240.68,4788.90,595.89,0.6119,-0.7502,1.3361,0.9019,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5981,1.4265,8.2323,17373.39,0.000000,0.000000,0.000000
"2494",-4.0527,815.80,14.97,14.83,108.44,0.00,0.00,2716.07,0.00,0.00,20995.54,0.00,0.00,239.95,4788.90,596.01,0.6119,-0.7664,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5822,1.4191,8.2333,17720.86,0.000000,0.000000,0.000000
"2495",-4.1200,815.80,14.97,14.59,108.68,0.00,0.00,2763.85,0.00,0.00,21179.95,0.00,0.00,239.20,4788.90,596.13,0.6119,-0.7831,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5658,1.4113,8.2344,18075.28,0.000000,0.000000,0.000000
"2496",-4.2988,815.80,14.97,13.93,109.32,0.00,0.00,2897.17,0.00,0.00,21685.87,0.00,0.00,238.44,4788.90,596.26,0.6119,-0.8003,1.3361,0.9027,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5490,1.4032,8.2355,18436.79,0.000000,0.000000,0.000000
"2497",-4.3661,815.80,14.97,13.68,109.57,0.00,0.00,2949.88,0.00,0.00,21882.64,0.00,0.00,237.65,4788.90,596.38,0.6119,-0.8178,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5318,1.3948,8.2366,18805.52,0.000000,0.000000,0.000000
"2498",-4.5449,815.80,14.97,13.03,110.21,0.00,0.00,3097.01,0.00,0.00,22423.03,0.00,0.00,236.85,4788.90,596.50,0.6119,-0.8359,1.3361,0.9033,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5141,1.3860,8.2377,19181.63,0.000000,0.000000,0.000000
"2499",-4.6122,815.80,14.97,12.78,110.45,0.00,0.00,3155.19,0.00,0.00,22633.44,0.00,0.00,236.03,4788.90,596.61,0.6119,-0.8543,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4959,1.3769,8.2389,19565.26,0.000000,0.000000,0.000000
"2500",-4.7910,815.80,14.97,12.13,111.09,0.00,0.00,3317.64,0.00,0.00,23211.89,0.00,0.00,235.20,4788.90,596.73,0.6119,-0.8732,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4774,1.3675,8.2401,19956.57,0.000000,0.000000,0.000000
