"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.6343,815.80,14.97,20.03,103.35,0.00,0.00,1954.83,0.00,0.00,17732.53,0.00,0.00,240.51,4788.80,584.01,0.6119,-0.7540,1.3361,0.8743,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5639,1.3527,8.2325,4343.83,0.000000,0.000000,0.000000
"2424",-2.7091,815.80,14.97,19.76,103.62,0.00,0.00,1985.38,0.00,0.00,17879.93,0.00,0.00,240.30,4788.80,584.24,0.6119,-0.7586,1.3361,0.8748,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5599,1.3507,8.2328,4430.70,0.000000,0.000000,0.000000
"2425",-2.6724,815.80,14.97,19.89,103.49,0.00,0.00,1970.30,0.00,0.00,17807.42,0.00,0.00,240.09,4788.81,584.47,0.6119,-0.7633,1.3361,0.8754,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5558,1.3486,8.2331,4519.32,0.000000,0.000000,0.000000
"2426",-2.5243,815.80,14.97,20.44,102.96,0.00,0.00,1911.48,0.00,0.00,17519.93,0.00,0.00,239.92,4788.82,584.70,0.6119,-0.7670,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5526,1.3465,8.2333,4609.71,0.000000,0.000000,0.000000
"2427",-2.2647,815.80,14.97,21.39,102.03,0.00,0.00,1816.03,0.00,0.00,17036.26,0.00,0.00,239.84,4788.82,584.93,0.6119,-0.7690,1.3361,0.8764,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5513,1.3446,8.2335,4701.90,0.000000,0.000000,0.000000
"2428",-2.1165,815.80,14.97,21.93,101.49,0.00,0.00,1765.60,0.00,0.00,16771.00,0.00,0.00,239.83,4788.83,585.16,0.6119,-0.7692,1.3361,0.8770,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5516,1.3431,8.2335,4795.94,0.000000,0.000000,0.000000
"2429",-1.8569,815.80,14.97,22.88,100.56,0.00,0.00,1683.66,0.00,0.00,16323.42,0.00,0.00,239.89,4788.83,585.38,0.6119,-0.7678,1.3361,0.8775,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5535,1.3420,8.2334,4891.86,0.000000,0.000000,0.000000
"2430",-1.7087,815.80,14.97,23.43,100.03,0.00,0.00,1640.30,0.00,0.00,16077.25,0.00,0.00,240.02,4788.83,585.61,0.6119,-0.7650,1.3361,0.8780,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5569,1.3414,8.2332,4989.69,0.000000,0.000000,0.000000
"2431",-1.4491,815.80,14.97,24.38,99.10,0.00,0.00,1569.73,0.00,0.00,15660.69,0.00,0.00,240.20,4788.84,585.83,0.6119,-0.7608,1.3361,0.8785,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5616,1.3413,8.2329,5089.49,0.000000,0.000000,0.000000
"2432",-1.3010,815.80,14.97,24.92,98.57,0.00,0.00,1532.33,0.00,0.00,15430.95,0.00,0.00,240.45,4788.84,586.05,0.6119,-0.7554,1.3361,0.8790,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5676,1.3417,8.2326,5191.28,0.000000,0.000000,0.000000
"2433",-1.0414,815.80,14.97,25.87,97.64,0.00,0.00,1471.34,0.00,0.00,15041.16,0.00,0.00,240.75,4788.84,586.26,0.6119,-0.7487,1.3361,0.8795,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5748,1.3427,8.2322,5295.10,0.000000,0.000000,0.000000
"2434",-0.8932,815.80,14.97,26.42,97.11,0.00,0.00,1438.95,0.00,0.00,14825.61,0.00,0.00,241.10,4788.85,586.48,0.6119,-0.7409,1.3361,0.8800,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5832,1.3442,8.2317,5401.00,0.000000,0.000000,0.000000
"2435",-0.6336,815.80,14.97,27.37,96.17,0.00,0.00,1386.04,0.00,0.00,14459.00,0.00,0.00,241.51,4788.85,586.69,0.6119,-0.7320,1.3361,0.8805,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5926,1.3464,8.2311,5509.02,0.000000,0.000000,0.000000
"2436",-0.4855,815.80,14.97,27.91,95.64,0.00,0.00,1357.87,0.00,0.00,14255.78,0.00,0.00,241.96,4788.85,586.90,0.6119,-0.7220,1.3361,0.8810,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6031,1.3491,8.2305,5619.21,0.000000,0.000000,0.000000
"2437",-0.3361,815.80,14.97,28.46,95.11,0.00,0.00,1330.86,0.00,0.00,14054.99,0.00,0.00,242.43,4788.86,587.11,0.6119,-0.7115,1.3361,0.8815,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6141,1.3523,8.2298,5731.59,0.000000,0.000000,0.000000
"2438",-0.2982,815.80,14.97,28.60,94.97,0.00,0.00,1324.21,0.00,0.00,14004.70,0.00,0.00,242.91,4788.86,587.31,0.6119,-0.7010,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6251,1.3560,8.2291,5846.22,0.000000,0.000000,0.000000
"2439",-0.1488,815.80,14.97,29.15,94.43,0.00,0.00,1298.82,0.00,0.00,13808.82,0.00,0.00,243.39,4788.86,587.52,0.6119,-0.6904,1.3361,0.8824,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6362,1.3600,8.2284,5963.15,0.000000,0.000000,0.000000
"2440",-0.1110,815.80,14.97,29.29,94.30,0.00,0.00,1292.57,0.00,0.00,13759.73,0.00,0.00,243.88,4788.86,587.72,0.6119,-0.6798,1.3361,0.8829,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6474,1.3644,8.2278,6082.41,0.000000,0.000000,0.000000
"2441",0.0384,815.80,14.97,29.83,93.76,0.00,0.00,1268.67,0.00,0.00,13568.46,0.00,0.00,244.37,4788.87,587.92,0.6119,-0.6690,1.3361,0.8834,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6587,1.3691,8.2271,6204.06,0.000000,0.000000,0.000000
"2442",0.0763,815.80,14.97,29.97,93.63,0.00,0.00,1262.79,0.00,0.00,13520.51,0.00,0.00,244.88,4788.87,588.12,0.6119,-0.6580,1.3361,0.8838,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6702,1.3741,8.2264,6328.14,0.000000,0.000000,0.000000
"2443",0.2257,815.80,14.97,30.52,93.09,0.00,0.00,1240.27,0.00,0.00,13333.59,0.00,0.00,245.39,4788.87,588.32,0.6119,-0.6469,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6818,1.3793,8.2256,6454.70,0.000000,0.000000,0.000000
"2444",0.2635,815.80,14.97,30.66,92.95,0.00,0.00,1234.73,0.00,0.00,13286.71,0.00,0.00,245.91,4788.87,588.51,0.6119,-0.6355,1.3361,0.8848,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6936,1.3847,8.2249,6583.79,0.000000,0.000000,0.000000
"2445",0.4129,815.80,14.97,31.21,92.42,0.00,0.00,1213.49,0.00,0.00,13103.88,0.00,0.00,246.44,4788.87,588.70,0.6119,-0.6240,1.3361,0.8852,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7056,1.3904,8.2242,6715.47,0.000000,0.000000,0.000000
"2446",0.4508,815.80,14.97,31.35,92.28,0.00,0.00,1208.26,0.00,0.00,13058.01,0.00,0.00,246.98,4788.87,588.89,0.6119,-0.6123,1.3361,0.8857,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7178,1.3963,8.2234,6849.78,0.000000,0.000000,0.000000
"2447",0.3772,815.80,14.97,31.08,92.55,0.00,0.00,1218.48,0.00,0.00,13147.30,0.00,0.00,247.48,4788.88,589.08,0.6119,-0.6014,1.3361,0.8861,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7292,1.4024,8.2227,6986.78,0.000000,0.000000,0.000000
"2448",0.1921,815.80,14.97,30.40,93.21,0.00,0.00,1245.24,0.00,0.00,13375.26,0.00,0.00,247.91,4788.88,589.27,0.6119,-0.5922,1.3361,0.8865,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7389,1.4084,8.2221,7126.51,0.000000,0.000000,0.000000
"2449",0.1185,815.80,14.97,30.13,93.47,0.00,0.00,1256.32,0.00,0.00,13467.31,0.00,0.00,248.27,4788.88,589.46,0.6119,-0.5844,1.3361,0.8870,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7471,1.4142,8.2216,7269.04,0.000000,0.000000,0.000000
"2450",-0.0665,815.80,14.97,29.45,94.14,0.00,0.00,1285.34,0.00,0.00,13702.48,0.00,0.00,248.57,4788.88,589.64,0.6119,-0.5781,1.3361,0.8874,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7539,1.4197,8.2212,7414.42,0.000000,0.000000,0.000000
"2451",-0.1401,815.80,14.97,29.18,94.40,0.00,0.00,1297.38,0.00,0.00,13797.52,0.00,0.00,248.80,4788.88,589.82,0.6119,-0.5730,1.3361,0.8878,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7594,1.4249,8.2209,7562.71,0.000000,0.000000,0.000000
"2452",-0.3252,815.80,14.97,28.50,95.07,0.00,0.00,1328.94,0.00,0.00,14040.52,0.00,0.00,248.99,4788.88,590.01,0.6119,-0.5692,1.3361,0.8882,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7638,1.4297,8.2207,7713.96,0.000000,0.000000,0.000000
"2453",-0.3988,815.80,14.97,28.23,95.33,0.00,0.00,1342.04,0.00,0.00,14138.81,0.00,0.00,249.11,4788.88,590.18,0.6119,-0.5664,1.3361,0.8886,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7670,1.4341,8.2205,7868.24,0.000000,0.000000,0.000000
"2454",-0.3609,815.80,14.97,28.37,95.20,0.00,0.00,1335.25,0.00,0.00,14088.09,0.00,0.00,249.24,4788.88,590.36,0.6119,-0.5637,1.3361,0.8891,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7702,1.4383,8.2203,8025.61,0.000000,0.000000,0.000000
"2455",-0.2116,815.80,14.97,28.92,94.66,0.00,0.00,1309.33,0.00,0.00,13890.60,0.00,0.00,249.41,4788.88,590.54,0.6119,-0.5601,1.3361,0.8895,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7742,1.4422,8.2201,8186.12,0.000000,0.000000,0.000000
"2456",-0.1737,815.80,14.97,29.06,94.52,0.00,0.00,1302.95,0.00,0.00,13841.12,0.00,0.00,249.62,4788.89,590.71,0.6119,-0.5557,1.3361,0.8899,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7791,1.4461,8.2198,8349.84,0.000000,0.000000,0.000000
"2457",-0.0243,815.80,14.97,29.60,93.99,0.00,0.00,1278.57,0.00,0.00,13648.34,0.00,0.00,249.85,4788.89,590.88,0.6119,-0.5505,1.3361,0.8903,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7846,1.4501,8.2195,8516.84,0.000000,0.000000,0.000000
"2458",0.0136,815.80,14.97,29.74,93.85,0.00,0.00,1272.57,0.00,0.00,13600.01,0.00,0.00,250.12,4788.89,591.06,0.6119,-0.5448,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7908,1.4541,8.2191,8687.18,0.000000,0.000000,0.000000
"2459",0.1629,815.80,14.97,30.29,93.32,0.00,0.00,1249.60,0.00,0.00,13411.67,0.00,0.00,250.42,4788.89,591.22,0.6119,-0.5385,1.3361,0.8911,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7976,1.4583,8.2187,8860.92,0.000000,0.000000,0.000000
"2460",0.2008,815.80,14.97,30.43,93.18,0.00,0.00,1243.94,0.00,0.00,13364.43,0.00,0.00,250.74,4788.89,591.39,0.6119,-0.5316,1.3361,0.8915,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8049,1.4626,8.2182,9038.14,0.000000,0.000000,0.000000
"2461",0.1272,815.80,14.97,30.16,93.44,0.00,0.00,1254.99,0.00,0.00,13456.38,0.00,0.00,251.04,4788.89,591.56,0.6119,-0.5252,1.3361,0.8918,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8117,1.4670,8.2178,9218.90,0.000000,0.000000,0.000000
"2462",-0.0578,815.80,14.97,29.48,94.11,0.00,0.00,1283.94,0.00,0.00,13691.30,0.00,0.00,251.28,4788.89,591.72,0.6119,-0.5202,1.3361,0.8922,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8172,1.4713,8.2175,9403.28,0.000000,0.000000,0.000000
"2463",-0.1314,815.80,14.97,29.21,94.37,0.00,0.00,1295.94,0.00,0.00,13786.24,0.00,0.00,251.46,4788.89,591.89,0.6119,-0.5164,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8213,1.4754,8.2173,9591.35,0.000000,0.000000,0.000000
"2464",-0.3165,815.80,14.97,28.53,95.04,0.00,0.00,1327.41,0.00,0.00,14028.96,0.00,0.00,251.58,4788.89,592.05,0.6119,-0.5138,1.3361,0.8930,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8243,1.4792,8.2171,9783.17,0.000000,0.000000,0.000000
"2465",-0.3901,815.80,14.97,28.26,95.30,0.00,0.00,1340.47,0.00,0.00,14127.13,0.00,0.00,251.65,4788.89,592.21,0.6119,-0.5123,1.3361,0.8933,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8263,1.4827,8.2170,9978.84,0.000000,0.000000,0.000000
"2466",-0.5746,815.80,14.97,27.59,95.96,0.00,0.00,1374.65,0.00,0.00,14377.56,0.00,0.00,251.68,4788.89,592.37,0.6119,-0.5118,1.3361,0.8937,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8272,1.4859,8.2170,10178.41,0.000000,0.000000,0.000000
"2467",-0.6476,815.80,14.97,27.32,96.22,0.00,0.00,1388.77,0.00,0.00,14478.44,0.00,0.00,251.66,4788.89,592.52,0.6119,-0.5122,1.3361,0.8941,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8272,1.4886,8.2170,10381.98,0.000000,0.000000,0.000000
"2468",-0.8321,815.80,14.97,26.64,96.89,0.00,0.00,1426.07,0.00,0.00,14738.06,0.00,0.00,251.59,4788.89,592.68,0.6119,-0.5135,1.3361,0.8944,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8263,1.4910,8.2171,10589.62,0.000000,0.000000,0.000000
"2469",-0.9051,815.80,14.97,26.37,97.15,0.00,0.00,1441.49,0.00,0.00,14842.74,0.00,0.00,251.49,4788.89,592.83,0.6119,-0.5156,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8245,1.4930,8.2172,10801.41,0.000000,0.000000,0.000000
"2470",-1.0896,815.80,14.97,25.70,97.81,0.00,0.00,1482.25,0.00,0.00,15112.41,0.00,0.00,251.36,4788.89,592.99,0.6119,-0.5186,1.3361,0.8951,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8220,1.4946,8.2174,11017.44,0.000000,0.000000,0.000000
"2471",-1.1626,815.80,14.97,25.43,98.07,0.00,0.00,1499.13,0.00,0.00,15221.24,0.00,0.00,251.18,4788.89,593.14,0.6119,-0.5223,1.3361,0.8955,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8187,1.4957,8.2176,11237.79,0.000000,0.000000,0.000000
"2472",-1.3471,815.80,14.97,24.75,98.73,0.00,0.00,1543.76,0.00,0.00,15501.89,0.00,0.00,250.97,4788.89,593.29,0.6119,-0.5268,1.3361,0.8958,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8146,1.4965,8.2179,11462.55,0.000000,0.000000,0.000000
"2473",-1.4201,815.80,14.97,24.49,99.00,0.00,0.00,1562.25,0.00,0.00,15615.28,0.00,0.00,250.73,4788.89,593.43,0.6119,-0.5319,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8098,1.4968,8.2183,11691.80,0.000000,0.000000,0.000000
"2474",-1.6046,815.80,14.97,23.81,99.66,0.00,0.00,1611.19,0.00,0.00,15907.97,0.00,0.00,250.45,4788.89,593.58,0.6119,-0.5378,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8043,1.4967,8.2186,11925.63,0.000000,0.000000,0.000000
"2475",-1.6776,815.80,14.97,23.54,99.92,0.00,0.00,1631.49,0.00,0.00,16026.34,0.00,0.00,250.15,4788.89,593.73,0.6119,-0.5443,1.3361,0.8969,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7982,1.4962,8.2191,12164.14,0.000000,0.000000,0.000000
"2476",-1.8621,815.80,14.97,22.87,100.58,0.00,0.00,1685.23,0.00,0.00,16332.24,0.00,0.00,249.81,4788.89,593.87,0.6119,-0.5515,1.3361,0.8972,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7913,1.4953,8.2195,12407.43,0.000000,0.000000,0.000000
"2477",-1.9351,815.80,14.97,22.60,100.84,0.00,0.00,1707.53,0.00,0.00,16456.10,0.00,0.00,249.44,4788.89,594.01,0.6119,-0.5594,1.3361,0.8975,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7839,1.4940,8.2200,12655.58,0.000000,0.000000,0.000000
"2478",-2.1196,815.80,14.97,21.92,101.51,0.00,0.00,1766.63,0.00,0.00,16776.51,0.00,0.00,249.05,4788.89,594.16,0.6119,-0.5678,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7758,1.4923,8.2206,12908.69,0.000000,0.000000,0.000000
"2479",-2.1926,815.80,14.97,21.65,101.77,0.00,0.00,1791.17,0.00,0.00,16906.40,0.00,0.00,248.62,4788.89,594.30,0.6119,-0.5769,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7671,1.4902,8.2211,13166.86,0.000000,0.000000,0.000000
"2480",-2.3771,815.80,14.97,20.98,102.43,0.00,0.00,1856.24,0.00,0.00,17242.80,0.00,0.00,248.17,4788.89,594.44,0.6119,-0.5866,1.3361,0.8985,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7578,1.4876,8.2218,13430.20,0.000000,0.000000,0.000000
"2481",-2.4502,815.80,14.97,20.71,102.69,0.00,0.00,1883.27,0.00,0.00,17379.32,0.00,0.00,247.70,4788.89,594.57,0.6119,-0.5968,1.3361,0.8988,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7479,1.4847,8.2224,13698.80,0.000000,0.000000,0.000000
"2482",-2.6347,815.80,14.97,20.03,103.35,0.00,0.00,1955.00,0.00,0.00,17733.32,0.00,0.00,247.20,4788.90,594.71,0.6119,-0.6076,1.3361,0.8991,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7375,1.4814,8.2231,13972.78,0.000000,0.000000,0.000000
"2483",-2.7077,815.80,14.97,19.77,103.62,0.00,0.00,1984.81,0.00,0.00,17877.16,0.00,0.00,246.67,4788.90,594.84,0.6119,-0.6190,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7265,1.4777,8.2239,14252.23,0.000000,0.000000,0.000000
"2484",-2.8922,815.80,14.97,19.09,104.28,0.00,0.00,2063.94,0.00,0.00,18250.58,0.00,0.00,246.12,4788.90,594.98,0.6119,-0.6309,1.3361,0.8998,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7149,1.4736,8.2246,14537.28,0.000000,0.000000,0.000000
"2485",-2.9652,815.80,14.97,18.82,104.54,0.00,0.00,2096.85,0.00,0.00,18402.49,0.00,0.00,245.55,4788.90,595.11,0.6119,-0.6434,1.3361,0.9001,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7028,1.4692,8.2254,14828.02,0.000000,0.000000,0.000000
"2486",-3.1497,815.80,14.97,18.14,105.20,0.00,0.00,2184.25,0.00,0.00,18797.34,0.00,0.00,244.95,4788.90,595.24,0.6119,-0.6563,1.3361,0.9004,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6902,1.4643,8.2262,15124.59,0.000000,0.000000,0.000000
"2487",-3.2227,815.80,14.97,17.88,105.46,0.00,0.00,2220.61,0.00,0.00,18958.16,0.00,0.00,244.33,4788.90,595.37,0.6119,-0.6698,1.3361,0.9007,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6770,1.4591,8.2271,15427.08,0.000000,0.000000,0.000000
"2488",-3.4072,815.80,14.97,17.20,106.13,0.00,0.00,2317.22,0.00,0.00,19376.69,0.00,0.00,243.69,4788.90,595.50,0.6119,-0.6839,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6633,1.4535,8.2280,15735.62,0.000000,0.000000,0.000000
"2489",-3.4803,815.80,14.97,16.93,106.39,0.00,0.00,2357.43,0.00,0.00,19547.37,0.00,0.00,243.03,4788.90,595.63,0.6119,-0.6984,1.3361,0.9013,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6491,1.4475,8.2289,16050.33,0.000000,0.000000,0.000000
"2490",-3.6648,815.80,14.97,16.26,107.05,0.00,0.00,2464.30,0.00,0.00,19992.07,0.00,0.00,242.35,4788.90,595.76,0.6119,-0.7134,1.3361,0.9016,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6344,1.4412,8.2299,16371.34,0.000000,0.000000,0.000000
"2491",-3.7378,815.80,14.97,15.99,107.31,0.00,0.00,2508.79,0.00,0.00,20173.65,0.00,0.00,241.64,4788.90,595.88,0.6119,-0.7289,1.3361,0.9018,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6192,1.4345,8.2309,16698.76,0.000000,0.000000,0.000000
"2492",-3.9223,815.80,14.97,15.31,107.97,0.00,0.00,2627.11,0.00,0.00,20647.32,0.00,0.00,240.92,4788.90,596.00,0.6119,-0.7450,1.3361,0.9021,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6036,1.4274,8.2319,17032.74,0.000000,0.000000,0.000000
"2493",-3.9953,815.80,14.97,15.04,108.24,0.00,0.00,2676.38,0.00,0.00,20840.97,0.00,0.00,240.18,4788.90,596.13,0.6119,-0.7614,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5874,1.4200,8.2330,17373.39,0.000000,0.000000,0.000000
"2494",-4.1799,815.80,14.97,14.37,108.90,0.00,0.00,2807.44,0.00,0.00,21346.72,0.00,0.00,239.41,4788.90,596.25,0.6119,-0.7784,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5708,1.4122,8.2341,17720.86,0.000000,0.000000,0.000000
"2495",-4.2529,815.80,14.97,14.10,109.16,0.00,0.00,2862.03,0.00,0.00,21553.73,0.00,0.00,238.63,4788.90,596.37,0.6119,-0.7959,1.3361,0.9030,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5536,1.4041,8.2352,18075.28,0.000000,0.000000,0.000000
"2496",-4.4374,815.80,14.97,13.42,109.82,0.00,0.00,3007.30,0.00,0.00,22095.03,0.00,0.00,237.83,4788.90,596.49,0.6119,-0.8138,1.3361,0.9032,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5361,1.3956,8.2363,18436.79,0.000000,0.000000,0.000000
"2497",-4.5104,815.80,14.97,13.16,110.08,0.00,0.00,3067.83,0.00,0.00,22316.85,0.00,0.00,237.02,4788.90,596.61,0.6119,-0.8321,1.3361,0.9035,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5180,1.3868,8.2375,18805.52,0.000000,0.000000,0.000000
"2498",-4.6949,815.80,14.97,12.48,110.75,0.00,0.00,3228.93,0.00,0.00,22897.57,0.00,0.00,236.18,4788.90,596.73,0.6119,-0.8509,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4995,1.3776,8.2387,19181.63,0.000000,0.000000,0.000000
"2499",-4.7680,815.80,14.97,12.21,111.01,0.00,0.00,3296.07,0.00,0.00,23135.81,0.00,0.00,235.33,4788.90,596.84,0.6119,-0.8702,1.3361,0.9041,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4805,1.3681,8.2399,19565.26,0.000000,0.000000,0.000000
"2500",-4.9525,815.80,14.97,11.53,111.67,0.00,0.00,3474.81,0.00,0.00,23760.25,0.00,0.00,234.46,4788.90,596.96,0.6119,-0.8900,1.3361,0.9043,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4611,1.3582,8.2412,19956.57,0.000000,0.000000,0.000000
