"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2421",-2.4438,815.80,14.97,20.73,102.67,0.00,0.00,1880.90,0.00,0.00,17367.42,0.00,0.00,235.74,4788.79,581.32,0.6119,-0.8611,1.3361,0.8680,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4505,1.2677,8.2394,14826404.51,0.000000,0.000000,0.000000
"2422",-2.4915,815.80,14.97,20.56,102.84,0.00,0.00,1898.93,0.00,0.00,17457.58,0.00,0.00,235.68,4788.80,581.59,0.6119,-0.8623,1.3361,0.8686,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4499,1.2672,8.2394,15419460.69,0.000000,0.000000,0.000000
"2423",-2.4278,815.80,14.97,20.79,102.61,0.00,0.00,1874.91,0.00,0.00,17337.25,0.00,0.00,235.62,4788.81,581.84,0.6119,-0.8636,1.3361,0.8692,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4493,1.2667,8.2395,16036239.12,0.000000,0.000000,0.000000
"2424",-2.4755,815.80,14.97,20.62,102.78,0.00,0.00,1892.82,0.00,0.00,17427.13,0.00,0.00,235.57,4788.81,582.10,0.6119,-0.8648,1.3361,0.8698,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4487,1.2662,8.2396,16677688.68,0.000000,0.000000,0.000000
"2425",-2.4117,815.80,14.97,20.85,102.55,0.00,0.00,1868.95,0.00,0.00,17307.18,0.00,0.00,235.51,4788.82,582.35,0.6119,-0.8661,1.3361,0.8704,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4480,1.2657,8.2397,17344796.23,0.000000,0.000000,0.000000
"2426",-2.2365,815.80,14.97,21.49,101.92,0.00,0.00,1806.22,0.00,0.00,16985.20,0.00,0.00,235.50,4788.82,582.60,0.6119,-0.8664,1.3361,0.8710,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4484,1.2652,8.2397,18038588.08,0.000000,0.000000,0.000000
"2427",-1.9497,815.80,14.97,22.54,100.90,0.00,0.00,1712.06,0.00,0.00,16481.04,0.00,0.00,235.58,4788.83,582.85,0.6119,-0.8647,1.3361,0.8716,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4507,1.2650,8.2396,18760131.60,0.000000,0.000000,0.000000
"2428",-1.7745,815.80,14.97,23.19,100.27,0.00,0.00,1659.24,0.00,0.00,16185.67,0.00,0.00,235.73,4788.83,583.10,0.6119,-0.8612,1.3361,0.8721,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4548,1.2653,8.2394,19510536.86,0.000000,0.000000,0.000000
"2429",-1.4877,815.80,14.97,24.24,99.24,0.00,0.00,1579.81,0.00,0.00,15721.50,0.00,0.00,235.96,4788.83,583.34,0.6119,-0.8561,1.3361,0.8727,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4605,1.2660,8.2390,20290958.34,0.000000,0.000000,0.000000
"2430",-1.3125,815.80,14.97,24.88,98.61,0.00,0.00,1535.16,0.00,0.00,15448.59,0.00,0.00,236.25,4788.84,583.58,0.6119,-0.8494,1.3361,0.8733,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4678,1.2672,8.2386,21102596.67,0.000000,0.000000,0.000000
"2431",-1.0258,815.80,14.97,25.93,97.58,0.00,0.00,1467.85,0.00,0.00,15018.22,0.00,0.00,236.61,4788.84,583.82,0.6119,-0.8413,1.3361,0.8738,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4765,1.2691,8.2381,21946700.54,0.000000,0.000000,0.000000
"2432",-0.8505,815.80,14.97,26.57,96.95,0.00,0.00,1429.92,0.00,0.00,14764.34,0.00,0.00,237.03,4788.85,584.06,0.6119,-0.8318,1.3361,0.8744,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4866,1.2715,8.2375,22824568.56,0.000000,0.000000,0.000000
"2433",-0.5638,815.80,14.97,27.63,95.92,0.00,0.00,1372.58,0.00,0.00,14362.69,0.00,0.00,237.51,4788.85,584.29,0.6119,-0.8211,1.3361,0.8749,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4979,1.2746,8.2368,23737551.30,0.000000,0.000000,0.000000
"2434",-0.3885,815.80,14.97,28.27,95.29,0.00,0.00,1340.19,0.00,0.00,14125.00,0.00,0.00,238.04,4788.85,584.53,0.6119,-0.8091,1.3361,0.8755,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5104,1.2782,8.2360,24687053.36,0.000000,0.000000,0.000000
"2435",-0.1018,815.80,14.97,29.32,94.27,0.00,0.00,1291.07,0.00,0.00,13747.88,0.00,0.00,238.63,4788.85,584.76,0.6119,-0.7960,1.3361,0.8760,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5241,1.2826,8.2352,25674535.49,0.000000,0.000000,0.000000
"2436",0.0735,815.80,14.97,29.96,93.64,0.00,0.00,1263.23,0.00,0.00,13524.08,0.00,0.00,239.26,4788.86,584.98,0.6119,-0.7818,1.3361,0.8766,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5389,1.2875,8.2343,26701516.91,0.000000,0.000000,0.000000
"2437",0.2130,815.80,14.97,30.47,93.14,0.00,0.00,1242.15,0.00,0.00,13349.33,0.00,0.00,239.92,4788.86,585.21,0.6119,-0.7671,1.3361,0.8771,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5541,1.2930,8.2333,27769577.59,0.000000,0.000000,0.000000
"2438",0.2410,815.80,14.97,30.58,93.04,0.00,0.00,1238.02,0.00,0.00,13314.57,0.00,0.00,240.57,4788.86,585.43,0.6119,-0.7528,1.3361,0.8776,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5690,1.2990,8.2324,28880360.69,0.000000,0.000000,0.000000
"2439",0.3805,815.80,14.97,31.09,92.53,0.00,0.00,1218.02,0.00,0.00,13143.26,0.00,0.00,241.21,4788.86,585.66,0.6119,-0.7385,1.3361,0.8781,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5838,1.3053,8.2315,30035575.12,0.000000,0.000000,0.000000
"2440",0.4085,815.80,14.97,31.19,92.43,0.00,0.00,1214.10,0.00,0.00,13109.17,0.00,0.00,241.85,4788.87,585.88,0.6119,-0.7245,1.3361,0.8786,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5985,1.3120,8.2306,31236998.12,0.000000,0.000000,0.000000
"2441",0.5481,815.80,14.97,31.70,91.93,0.00,0.00,1195.10,0.00,0.00,12941.13,0.00,0.00,242.48,4788.87,586.09,0.6119,-0.7104,1.3361,0.8791,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6130,1.3189,8.2297,32486478.05,0.000000,0.000000,0.000000
"2442",0.5761,815.80,14.97,31.81,91.83,0.00,0.00,1191.38,0.00,0.00,12907.69,0.00,0.00,243.12,4788.87,586.31,0.6119,-0.6964,1.3361,0.8796,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6276,1.3260,8.2288,33785937.17,0.000000,0.000000,0.000000
"2443",0.7156,815.80,14.97,32.32,91.33,0.00,0.00,1173.31,0.00,0.00,12742.75,0.00,0.00,243.76,4788.87,586.52,0.6119,-0.6824,1.3361,0.8801,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6421,1.3333,8.2279,35137374.65,0.000000,0.000000,0.000000
"2444",0.7436,815.80,14.97,32.42,91.23,0.00,0.00,1169.77,0.00,0.00,12709.91,0.00,0.00,244.40,4788.87,586.73,0.6119,-0.6684,1.3361,0.8806,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6567,1.3408,8.2270,36542869.64,0.000000,0.000000,0.000000
"2445",0.8831,815.80,14.97,32.93,90.73,0.00,0.00,1152.57,0.00,0.00,12547.92,0.00,0.00,245.05,4788.87,586.94,0.6119,-0.6543,1.3361,0.8811,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6713,1.3485,8.2261,38004584.43,0.000000,0.000000,0.000000
"2446",0.9112,815.80,14.97,33.03,90.63,0.00,0.00,1149.20,0.00,0.00,12515.66,0.00,0.00,245.70,4788.88,587.15,0.6119,-0.6401,1.3361,0.8816,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6860,1.3564,8.2252,39524767.80,0.000000,0.000000,0.000000
"2447",0.8277,815.80,14.97,32.73,90.93,0.00,0.00,1159.32,0.00,0.00,12611.98,0.00,0.00,246.31,4788.88,587.36,0.6119,-0.6269,1.3361,0.8821,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6997,1.3643,8.2244,41105758.52,0.000000,0.000000,0.000000
"2448",0.6328,815.80,14.97,32.01,91.63,0.00,0.00,1183.94,0.00,0.00,12840.35,0.00,0.00,246.83,4788.88,587.56,0.6119,-0.6155,1.3361,0.8826,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7117,1.3722,8.2236,42749988.86,0.000000,0.000000,0.000000
"2449",0.5493,815.80,14.97,31.71,91.93,0.00,0.00,1194.93,0.00,0.00,12939.61,0.00,0.00,247.29,4788.88,587.76,0.6119,-0.6057,1.3361,0.8830,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7220,1.3797,8.2230,44459988.41,0.000000,0.000000,0.000000
"2450",0.3544,815.80,14.97,30.99,92.63,0.00,0.00,1221.70,0.00,0.00,13175.12,0.00,0.00,247.67,4788.88,587.96,0.6119,-0.5974,1.3361,0.8835,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7308,1.3870,8.2225,46238387.95,0.000000,0.000000,0.000000
"2451",0.2710,815.80,14.97,30.69,92.93,0.00,0.00,1233.65,0.00,0.00,13277.56,0.00,0.00,247.99,4788.88,588.16,0.6119,-0.5905,1.3361,0.8840,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7382,1.3939,8.2220,48087923.46,0.000000,0.000000,0.000000
"2452",0.0760,815.80,14.97,29.97,93.63,0.00,0.00,1262.83,0.00,0.00,13520.86,0.00,0.00,248.26,4788.88,588.36,0.6119,-0.5848,1.3361,0.8844,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7443,1.4003,8.2217,50011440.40,0.000000,0.000000,0.000000
"2453",-0.0074,815.80,14.97,29.67,93.93,0.00,0.00,1275.88,0.00,0.00,13626.78,0.00,0.00,248.46,4788.88,588.55,0.6119,-0.5804,1.3361,0.8849,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7492,1.4063,8.2214,52011898.02,0.000000,0.000000,0.000000
"2454",0.0206,815.80,14.97,29.77,93.83,0.00,0.00,1271.46,0.00,0.00,13591.08,0.00,0.00,248.66,4788.88,588.75,0.6119,-0.5761,1.3361,0.8853,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7540,1.4119,8.2211,54092373.94,0.000000,0.000000,0.000000
"2455",0.1601,815.80,14.97,30.28,93.33,0.00,0.00,1250.03,0.00,0.00,13415.21,0.00,0.00,248.90,4788.89,588.94,0.6119,-0.5710,1.3361,0.8858,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7596,1.4173,8.2208,56256068.90,0.000000,0.000000,0.000000
"2456",0.1881,815.80,14.97,30.38,93.23,0.00,0.00,1245.83,0.00,0.00,13380.23,0.00,0.00,249.17,4788.89,589.13,0.6119,-0.5652,1.3361,0.8862,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7659,1.4227,8.2204,58506311.65,0.000000,0.000000,0.000000
"2457",0.3276,815.80,14.97,30.89,92.72,0.00,0.00,1225.50,0.00,0.00,13207.85,0.00,0.00,249.47,4788.89,589.31,0.6119,-0.5587,1.3361,0.8866,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7728,1.4280,8.2200,60846564.12,0.000000,0.000000,0.000000
"2458",0.3557,815.80,14.97,31.00,92.62,0.00,0.00,1221.51,0.00,0.00,13173.56,0.00,0.00,249.80,4788.89,589.50,0.6119,-0.5517,1.3361,0.8871,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7803,1.4333,8.2195,63280426.68,0.000000,0.000000,0.000000
"2459",0.4952,815.80,14.97,31.51,92.12,0.00,0.00,1202.20,0.00,0.00,13004.50,0.00,0.00,250.15,4788.89,589.68,0.6119,-0.5442,1.3361,0.8875,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7883,1.4387,8.2190,65811643.75,0.000000,0.000000,0.000000
"2460",0.5232,815.80,14.97,31.61,92.02,0.00,0.00,1198.42,0.00,0.00,12970.86,0.00,0.00,250.53,4788.89,589.87,0.6119,-0.5362,1.3361,0.8879,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7968,1.4443,8.2185,68444109.50,0.000000,0.000000,0.000000
"2461",0.4398,815.80,14.97,31.31,92.32,0.00,0.00,1209.78,0.00,0.00,13071.34,0.00,0.00,250.88,4788.89,590.05,0.6119,-0.5287,1.3361,0.8883,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8047,1.4498,8.2181,71181873.88,0.000000,0.000000,0.000000
"2462",0.2448,815.80,14.97,30.59,93.02,0.00,0.00,1237.46,0.00,0.00,13309.83,0.00,0.00,251.16,4788.89,590.22,0.6119,-0.5228,1.3361,0.8887,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8111,1.4553,8.2177,74029148.84,0.000000,0.000000,0.000000
"2463",0.1614,815.80,14.97,30.29,93.32,0.00,0.00,1249.83,0.00,0.00,13413.61,0.00,0.00,251.38,4788.89,590.40,0.6119,-0.5181,1.3361,0.8892,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8162,1.4604,8.2174,76990314.79,0.000000,0.000000,0.000000
"2464",-0.0335,815.80,14.97,29.57,94.02,0.00,0.00,1280.04,0.00,0.00,13660.16,0.00,0.00,251.54,4788.89,590.58,0.6119,-0.5146,1.3361,0.8896,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8201,1.4653,8.2171,80069927.38,0.000000,0.000000,0.000000
"2465",-0.1170,815.80,14.97,29.26,94.32,0.00,0.00,1293.56,0.00,0.00,13767.54,0.00,0.00,251.65,4788.89,590.75,0.6119,-0.5123,1.3361,0.8900,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8229,1.4698,8.2170,83272724.48,0.000000,0.000000,0.000000
"2466",-0.3119,815.80,14.97,28.55,95.02,0.00,0.00,1326.61,0.00,0.00,14022.88,0.00,0.00,251.71,4788.89,590.92,0.6119,-0.5111,1.3361,0.8904,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8246,1.4739,8.2169,86603633.46,0.000000,0.000000,0.000000
"2467",-0.3954,815.80,14.97,28.24,95.32,0.00,0.00,1341.42,0.00,0.00,14134.20,0.00,0.00,251.72,4788.89,591.09,0.6119,-0.5108,1.3361,0.8908,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8252,1.4776,8.2169,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5903,815.80,14.97,27.53,96.02,0.00,0.00,1377.66,0.00,0.00,14399.18,0.00,0.00,251.69,4788.89,591.26,0.6119,-0.5115,1.3361,0.8912,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8250,1.4809,8.2169,93670489.95,0.000000,0.000000,0.000000
"2469",-0.6738,815.80,14.97,27.22,96.32,0.00,0.00,1393.92,0.00,0.00,14514.82,0.00,0.00,251.61,4788.89,591.43,0.6119,-0.5131,1.3361,0.8915,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8238,1.4837,8.2170,97417309.54,0.000000,0.000000,0.000000
"2470",-0.8687,815.80,14.97,26.51,97.02,0.00,0.00,1433.75,0.00,0.00,14790.37,0.00,0.00,251.50,4788.89,591.60,0.6119,-0.5156,1.3361,0.8919,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8218,1.4860,8.2172,101314001.93,0.000000,0.000000,0.000000
"2471",-0.9521,815.80,14.97,26.20,97.32,0.00,0.00,1451.63,0.00,0.00,14910.76,0.00,0.00,251.34,4788.89,591.76,0.6119,-0.5189,1.3361,0.8923,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8189,1.4879,8.2174,105366562.00,0.000000,0.000000,0.000000
"2472",-1.1471,815.80,14.97,25.49,98.02,0.00,0.00,1495.50,0.00,0.00,15197.96,0.00,0.00,251.15,4788.89,591.92,0.6119,-0.5229,1.3361,0.8927,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8153,1.4894,8.2177,109581224.48,0.000000,0.000000,0.000000
"2473",-1.2305,815.80,14.97,25.18,98.32,0.00,0.00,1515.22,0.00,0.00,15323.58,0.00,0.00,250.92,4788.89,592.08,0.6119,-0.5278,1.3361,0.8931,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8109,1.4904,8.2180,113964473.46,0.000000,0.000000,0.000000
"2474",-1.4254,815.80,14.97,24.47,99.01,0.00,0.00,1563.62,0.00,0.00,15623.60,0.00,0.00,250.66,4788.89,592.24,0.6119,-0.5334,1.3361,0.8934,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8057,1.4909,8.2183,118523052.40,0.000000,0.000000,0.000000
"2475",-1.5089,815.80,14.97,24.16,99.31,0.00,0.00,1585.39,0.00,0.00,15754.99,0.00,0.00,250.36,4788.89,592.40,0.6119,-0.5397,1.3361,0.8938,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7998,1.4910,8.2188,123263974.50,0.000000,0.000000,0.000000
"2476",-1.7038,815.80,14.97,23.45,100.01,0.00,0.00,1638.90,0.00,0.00,16069.18,0.00,0.00,250.03,4788.89,592.56,0.6119,-0.5467,1.3361,0.8942,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7931,1.4907,8.2192,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7873,815.80,14.97,23.14,100.31,0.00,0.00,1662.99,0.00,0.00,16206.95,0.00,0.00,249.67,4788.89,592.71,0.6119,-0.5544,1.3361,0.8945,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7858,1.4899,8.2197,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9822,815.80,14.97,22.43,101.01,0.00,0.00,1722.23,0.00,0.00,16536.82,0.00,0.00,249.28,4788.89,592.87,0.6119,-0.5628,1.3361,0.8949,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7778,1.4886,8.2202,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0657,815.80,14.97,22.12,101.31,0.00,0.00,1748.92,0.00,0.00,16681.65,0.00,0.00,248.86,4788.89,593.02,0.6119,-0.5719,1.3361,0.8952,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7692,1.4870,8.2208,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2606,815.80,14.97,21.40,102.01,0.00,0.00,1814.61,0.00,0.00,17028.89,0.00,0.00,248.41,4788.89,593.17,0.6119,-0.5815,1.3361,0.8956,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7599,1.4849,8.2214,149969472.33,0.000000,0.000000,0.000000
"2481",-2.3440,815.80,14.97,21.10,102.31,0.00,0.00,1844.23,0.00,0.00,17181.55,0.00,0.00,247.93,4788.90,593.32,0.6119,-0.5919,1.3361,0.8959,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7500,1.4823,8.2221,155968251.23,0.000000,0.000000,0.000000
"2482",-2.5390,815.80,14.97,20.38,103.01,0.00,0.00,1917.17,0.00,0.00,17548.07,0.00,0.00,247.42,4788.90,593.47,0.6119,-0.6028,1.3361,0.8963,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7394,1.4794,8.2228,162206981.28,0.000000,0.000000,0.000000
"2483",-2.6224,815.80,14.97,20.08,103.31,0.00,0.00,1950.08,0.00,0.00,17709.43,0.00,0.00,246.89,4788.90,593.61,0.6119,-0.6143,1.3361,0.8966,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7283,1.4760,8.2236,168695260.53,0.000000,0.000000,0.000000
"2484",-2.8174,815.80,14.97,19.36,104.01,0.00,0.00,2031.17,0.00,0.00,18097.36,0.00,0.00,246.33,4788.90,593.76,0.6119,-0.6264,1.3361,0.8969,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7166,1.4722,8.2243,175443070.95,0.000000,0.000000,0.000000
"2485",-2.9008,815.80,14.97,19.06,104.31,0.00,0.00,2067.78,0.00,0.00,18268.38,0.00,0.00,245.74,4788.90,593.90,0.6119,-0.6391,1.3361,0.8973,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7042,1.4679,8.2251,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0957,815.80,14.97,18.34,105.01,0.00,0.00,2158.03,0.00,0.00,18680.14,0.00,0.00,245.13,4788.90,594.05,0.6119,-0.6524,1.3361,0.8976,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6913,1.4633,8.2260,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1792,815.80,14.97,18.04,105.31,0.00,0.00,2198.80,0.00,0.00,18861.92,0.00,0.00,244.50,4788.90,594.19,0.6119,-0.6663,1.3361,0.8979,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6778,1.4582,8.2269,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3741,815.80,14.97,17.32,106.01,0.00,0.00,2299.36,0.00,0.00,19300.21,0.00,0.00,243.84,4788.90,594.33,0.6119,-0.6807,1.3361,0.8983,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6638,1.4528,8.2278,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4576,815.80,14.97,17.02,106.31,0.00,0.00,2344.80,0.00,0.00,19493.98,0.00,0.00,243.15,4788.90,594.47,0.6119,-0.6956,1.3361,0.8986,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6492,1.4469,8.2288,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6525,815.80,14.97,16.30,107.01,0.00,0.00,2456.94,0.00,0.00,19961.84,0.00,0.00,242.45,4788.90,594.60,0.6119,-0.7111,1.3361,0.8989,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6341,1.4407,8.2298,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7359,815.80,14.97,15.99,107.31,0.00,0.00,2507.64,0.00,0.00,20168.98,0.00,0.00,241.72,4788.90,594.74,0.6119,-0.7272,1.3361,0.8992,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6184,1.4340,8.2308,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9309,815.80,14.97,15.28,108.00,0.00,0.00,2632.81,0.00,0.00,20669.84,0.00,0.00,240.97,4788.90,594.87,0.6119,-0.7437,1.3361,0.8995,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6022,1.4270,8.2319,240105957.01,0.000000,0.000000,0.000000
"2493",-4.0143,815.80,14.97,14.97,108.30,0.00,0.00,2689.42,0.00,0.00,20891.90,0.00,0.00,240.20,4788.90,595.01,0.6119,-0.7608,1.3361,0.8998,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5854,1.4195,8.2329,249710195.29,0.000000,0.000000,0.000000
"2494",-4.2093,815.80,14.97,14.26,109.00,0.00,0.00,2829.23,0.00,0.00,21429.60,0.00,0.00,239.41,4788.90,595.14,0.6119,-0.7784,1.3361,0.9001,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5682,1.4117,8.2341,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2927,815.80,14.97,13.95,109.30,0.00,0.00,2892.49,0.00,0.00,21668.32,0.00,0.00,238.60,4788.90,595.27,0.6119,-0.7966,1.3361,0.9004,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5504,1.4035,8.2352,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4876,815.80,14.97,13.24,110.00,0.00,0.00,3048.76,0.00,0.00,22247.19,0.00,0.00,237.77,4788.90,595.40,0.6119,-0.8152,1.3361,0.9007,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5321,1.3949,8.2364,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5711,815.80,14.97,12.93,110.30,0.00,0.00,3119.49,0.00,0.00,22504.54,0.00,0.00,236.92,4788.90,595.53,0.6119,-0.8343,1.3361,0.9010,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5133,1.3859,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7660,815.80,14.97,12.22,111.00,0.00,0.00,3294.27,0.00,0.00,23129.44,0.00,0.00,236.05,4788.90,595.66,0.6119,-0.8540,1.3361,0.9013,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4940,1.3766,8.2389,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8495,815.80,14.97,11.91,111.30,0.00,0.00,3373.40,0.00,0.00,23407.63,0.00,0.00,235.16,4788.90,595.78,0.6119,-0.8741,1.3361,0.9016,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4743,1.3668,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,595.91,0.6119,-0.8947,1.3361,0.9019,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4540,1.3567,8.2415,328601581.58,0.000000,0.000000,0.000000
