"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.9255,815.80,14.97,18.97,104.40,0.00,0.00,2078.86,0.00,0.00,18319.65,0.00,0.00,241.99,4788.79,583.41,0.6119,-0.7213,1.3361,0.8729,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5952,1.3880,8.2304,15419460.69,0.000000,0.000000,0.000000
"2423",-2.8983,815.80,14.97,19.07,104.30,0.00,0.00,2066.68,0.00,0.00,18263.28,0.00,0.00,241.72,4788.79,583.65,0.6119,-0.7272,1.3361,0.8734,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5899,1.3853,8.2308,16036239.12,0.000000,0.000000,0.000000
"2424",-2.9826,815.80,14.97,18.76,104.60,0.00,0.00,2104.84,0.00,0.00,18439.08,0.00,0.00,241.45,4788.80,583.89,0.6119,-0.7332,1.3361,0.8740,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5845,1.3825,8.2312,16677688.68,0.000000,0.000000,0.000000
"2425",-2.9554,815.80,14.97,18.86,104.50,0.00,0.00,2092.39,0.00,0.00,18382.01,0.00,0.00,241.17,4788.80,584.12,0.6119,-0.7393,1.3361,0.8745,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5789,1.3797,8.2316,17344796.23,0.000000,0.000000,0.000000
"2426",-2.8168,815.80,14.97,19.37,104.01,0.00,0.00,2030.91,0.00,0.00,18096.15,0.00,0.00,240.93,4788.81,584.36,0.6119,-0.7446,1.3361,0.8751,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5742,1.3768,8.2319,18038588.08,0.000000,0.000000,0.000000
"2427",-2.5666,815.80,14.97,20.28,103.11,0.00,0.00,1927.95,0.00,0.00,17601.19,0.00,0.00,240.78,4788.82,584.59,0.6119,-0.7480,1.3361,0.8756,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5714,1.3741,8.2321,18760131.60,0.000000,0.000000,0.000000
"2428",-2.4279,815.80,14.97,20.79,102.61,0.00,0.00,1874.96,0.00,0.00,17337.54,0.00,0.00,240.70,4788.82,584.82,0.6119,-0.7498,1.3361,0.8762,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5702,1.3717,8.2322,19510536.86,0.000000,0.000000,0.000000
"2429",-2.1778,815.80,14.97,21.71,101.71,0.00,0.00,1786.12,0.00,0.00,16879.80,0.00,0.00,240.69,4788.83,585.05,0.6119,-0.7500,1.3361,0.8767,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5705,1.3698,8.2323,20290958.34,0.000000,0.000000,0.000000
"2430",-2.0391,815.80,14.97,22.22,101.22,0.00,0.00,1740.34,0.00,0.00,16635.31,0.00,0.00,240.74,4788.83,585.27,0.6119,-0.7489,1.3361,0.8772,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5723,1.3682,8.2322,21102596.67,0.000000,0.000000,0.000000
"2431",-1.7889,815.80,14.97,23.13,100.32,0.00,0.00,1663.48,0.00,0.00,16209.72,0.00,0.00,240.86,4788.83,585.50,0.6119,-0.7463,1.3361,0.8777,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5754,1.3672,8.2320,21946700.54,0.000000,0.000000,0.000000
"2432",-1.6503,815.80,14.97,23.64,99.82,0.00,0.00,1623.82,0.00,0.00,15981.81,0.00,0.00,241.03,4788.84,585.72,0.6119,-0.7425,1.3361,0.8783,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5797,1.3667,8.2318,22824568.56,0.000000,0.000000,0.000000
"2433",-1.4001,815.80,14.97,24.56,98.92,0.00,0.00,1557.14,0.00,0.00,15584.07,0.00,0.00,241.25,4788.84,585.94,0.6119,-0.7376,1.3361,0.8788,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5852,1.3668,8.2315,23737551.30,0.000000,0.000000,0.000000
"2434",-1.2614,815.80,14.97,25.07,98.43,0.00,0.00,1522.67,0.00,0.00,15370.55,0.00,0.00,241.53,4788.84,586.15,0.6119,-0.7315,1.3361,0.8793,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5919,1.3673,8.2311,24687053.36,0.000000,0.000000,0.000000
"2435",-1.0113,815.80,14.97,25.99,97.53,0.00,0.00,1464.63,0.00,0.00,14997.01,0.00,0.00,241.85,4788.85,586.37,0.6119,-0.7243,1.3361,0.8798,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5996,1.3685,8.2306,25674535.49,0.000000,0.000000,0.000000
"2436",-0.8726,815.80,14.97,26.49,97.03,0.00,0.00,1434.58,0.00,0.00,14796.01,0.00,0.00,242.23,4788.85,586.58,0.6119,-0.7161,1.3361,0.8803,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6083,1.3702,8.2301,26701516.91,0.000000,0.000000,0.000000
"2437",-0.7137,815.80,14.97,27.08,96.46,0.00,0.00,1401.86,0.00,0.00,14570.63,0.00,0.00,242.63,4788.85,586.79,0.6119,-0.7073,1.3361,0.8808,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6176,1.3724,8.2295,27769577.59,0.000000,0.000000,0.000000
"2438",-0.6662,815.80,14.97,27.25,96.29,0.00,0.00,1392.43,0.00,0.00,14504.33,0.00,0.00,243.03,4788.86,587.00,0.6119,-0.6983,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6271,1.3750,8.2289,28880360.69,0.000000,0.000000,0.000000
"2439",-0.5073,815.80,14.97,27.83,95.72,0.00,0.00,1361.94,0.00,0.00,14285.48,0.00,0.00,243.45,4788.86,587.21,0.6119,-0.6892,1.3361,0.8817,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6368,1.3781,8.2284,30035575.12,0.000000,0.000000,0.000000
"2440",-0.4598,815.80,14.97,28.01,95.55,0.00,0.00,1353.14,0.00,0.00,14221.06,0.00,0.00,243.88,4788.86,587.42,0.6119,-0.6798,1.3361,0.8822,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6467,1.3815,8.2278,31236998.12,0.000000,0.000000,0.000000
"2441",-0.3009,815.80,14.97,28.59,94.98,0.00,0.00,1324.69,0.00,0.00,14008.29,0.00,0.00,244.32,4788.86,587.62,0.6119,-0.6702,1.3361,0.8827,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6568,1.3852,8.2271,32486478.05,0.000000,0.000000,0.000000
"2442",-0.2535,815.80,14.97,28.76,94.81,0.00,0.00,1316.48,0.00,0.00,13945.62,0.00,0.00,244.77,4788.87,587.82,0.6119,-0.6603,1.3361,0.8832,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6672,1.3892,8.2265,33785937.17,0.000000,0.000000,0.000000
"2443",-0.0945,815.80,14.97,29.35,94.24,0.00,0.00,1289.89,0.00,0.00,13738.53,0.00,0.00,245.24,4788.87,588.02,0.6119,-0.6502,1.3361,0.8836,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6778,1.3936,8.2259,35137374.65,0.000000,0.000000,0.000000
"2444",-0.0471,815.80,14.97,29.52,94.07,0.00,0.00,1282.21,0.00,0.00,13677.50,0.00,0.00,245.71,4788.87,588.22,0.6119,-0.6398,1.3361,0.8841,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6887,1.3982,8.2252,36542869.64,0.000000,0.000000,0.000000
"2445",0.1118,815.80,14.97,30.10,93.50,0.00,0.00,1257.33,0.00,0.00,13475.71,0.00,0.00,246.21,4788.87,588.41,0.6119,-0.6291,1.3361,0.8845,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6999,1.4030,8.2245,38004584.43,0.000000,0.000000,0.000000
"2446",0.1593,815.80,14.97,30.28,93.33,0.00,0.00,1250.15,0.00,0.00,13416.22,0.00,0.00,246.71,4788.87,588.61,0.6119,-0.6181,1.3361,0.8850,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7114,1.4082,8.2238,39524767.80,0.000000,0.000000,0.000000
"2447",0.0953,815.80,14.97,30.04,93.56,0.00,0.00,1259.87,0.00,0.00,13496.58,0.00,0.00,247.19,4788.87,588.80,0.6119,-0.6079,1.3361,0.8854,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7221,1.4134,8.2231,41105758.52,0.000000,0.000000,0.000000
"2448",-0.0802,815.80,14.97,29.40,94.19,0.00,0.00,1287.56,0.00,0.00,13720.10,0.00,0.00,247.59,4788.88,588.99,0.6119,-0.5992,1.3361,0.8859,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7312,1.4187,8.2226,42749988.86,0.000000,0.000000,0.000000
"2449",-0.1443,815.80,14.97,29.16,94.42,0.00,0.00,1298.06,0.00,0.00,13802.88,0.00,0.00,247.92,4788.88,589.18,0.6119,-0.5920,1.3361,0.8863,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7389,1.4238,8.2221,44459988.41,0.000000,0.000000,0.000000
"2450",-0.3198,815.80,14.97,28.52,95.05,0.00,0.00,1327.99,0.00,0.00,14033.30,0.00,0.00,248.19,4788.88,589.37,0.6119,-0.5862,1.3361,0.8867,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7452,1.4287,8.2217,46238387.95,0.000000,0.000000,0.000000
"2451",-0.3838,815.80,14.97,28.29,95.28,0.00,0.00,1339.34,0.00,0.00,14118.69,0.00,0.00,248.41,4788.88,589.55,0.6119,-0.5815,1.3361,0.8872,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7503,1.4333,8.2214,48087923.46,0.000000,0.000000,0.000000
"2452",-0.5593,815.80,14.97,27.64,95.91,0.00,0.00,1371.74,0.00,0.00,14356.57,0.00,0.00,248.57,4788.88,589.73,0.6119,-0.5780,1.3361,0.8876,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7543,1.4376,8.2212,50011440.40,0.000000,0.000000,0.000000
"2453",-0.6233,815.80,14.97,27.41,96.14,0.00,0.00,1384.04,0.00,0.00,14444.79,0.00,0.00,248.69,4788.88,589.92,0.6119,-0.5755,1.3361,0.8880,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7572,1.4415,8.2211,52011898.02,0.000000,0.000000,0.000000
"2454",-0.5759,815.80,14.97,27.58,95.97,0.00,0.00,1374.90,0.00,0.00,14379.34,0.00,0.00,248.80,4788.88,590.10,0.6119,-0.5731,1.3361,0.8884,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7602,1.4451,8.2209,54092373.94,0.000000,0.000000,0.000000
"2455",-0.4170,815.80,14.97,28.16,95.40,0.00,0.00,1345.32,0.00,0.00,14163.20,0.00,0.00,248.96,4788.88,590.27,0.6119,-0.5697,1.3361,0.8889,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7640,1.4486,8.2207,56256068.90,0.000000,0.000000,0.000000
"2456",-0.3695,815.80,14.97,28.34,95.23,0.00,0.00,1336.78,0.00,0.00,14099.56,0.00,0.00,249.16,4788.88,590.45,0.6119,-0.5654,1.3361,0.8893,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7687,1.4520,8.2204,58506311.65,0.000000,0.000000,0.000000
"2457",-0.2106,815.80,14.97,28.92,94.66,0.00,0.00,1309.16,0.00,0.00,13889.32,0.00,0.00,249.39,4788.89,590.63,0.6119,-0.5604,1.3361,0.8897,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7742,1.4556,8.2201,60846564.12,0.000000,0.000000,0.000000
"2458",-0.1631,815.80,14.97,29.10,94.49,0.00,0.00,1301.19,0.00,0.00,13827.39,0.00,0.00,249.66,4788.89,590.80,0.6119,-0.5547,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7804,1.4593,8.2197,63280426.68,0.000000,0.000000,0.000000
"2459",-0.0042,815.80,14.97,29.68,93.92,0.00,0.00,1275.37,0.00,0.00,13622.66,0.00,0.00,249.96,4788.89,590.97,0.6119,-0.5483,1.3361,0.8905,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7871,1.4631,8.2193,65811643.75,0.000000,0.000000,0.000000
"2460",0.0433,815.80,14.97,29.85,93.75,0.00,0.00,1267.92,0.00,0.00,13562.32,0.00,0.00,250.28,4788.89,591.14,0.6119,-0.5414,1.3361,0.8909,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7945,1.4671,8.2189,68444109.50,0.000000,0.000000,0.000000
"2461",-0.0208,815.80,14.97,29.62,93.97,0.00,0.00,1278.00,0.00,0.00,13643.82,0.00,0.00,250.59,4788.89,591.31,0.6119,-0.5349,1.3361,0.8913,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8014,1.4712,8.2184,71181873.88,0.000000,0.000000,0.000000
"2462",-0.1963,815.80,14.97,28.97,94.60,0.00,0.00,1306.75,0.00,0.00,13870.62,0.00,0.00,250.83,4788.89,591.48,0.6119,-0.5297,1.3361,0.8916,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8070,1.4753,8.2181,74029148.84,0.000000,0.000000,0.000000
"2463",-0.2603,815.80,14.97,28.74,94.83,0.00,0.00,1317.65,0.00,0.00,13954.64,0.00,0.00,251.02,4788.89,591.64,0.6119,-0.5258,1.3361,0.8920,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8114,1.4792,8.2179,76990314.79,0.000000,0.000000,0.000000
"2464",-0.4358,815.80,14.97,28.10,95.46,0.00,0.00,1348.74,0.00,0.00,14188.60,0.00,0.00,251.15,4788.89,591.81,0.6119,-0.5230,1.3361,0.8924,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8146,1.4828,8.2177,80069927.38,0.000000,0.000000,0.000000
"2465",-0.4998,815.80,14.97,27.86,95.69,0.00,0.00,1360.55,0.00,0.00,14275.33,0.00,0.00,251.23,4788.89,591.97,0.6119,-0.5212,1.3361,0.8928,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8168,1.4862,8.2176,83272724.48,0.000000,0.000000,0.000000
"2466",-0.6754,815.80,14.97,27.22,96.32,0.00,0.00,1394.23,0.00,0.00,14517.05,0.00,0.00,251.27,4788.89,592.13,0.6119,-0.5204,1.3361,0.8932,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8181,1.4892,8.2175,86603633.46,0.000000,0.000000,0.000000
"2467",-0.7394,815.80,14.97,26.98,96.55,0.00,0.00,1407.03,0.00,0.00,14606.73,0.00,0.00,251.27,4788.89,592.29,0.6119,-0.5205,1.3361,0.8935,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8184,1.4919,8.2175,90067778.80,0.000000,0.000000,0.000000
"2468",-0.9149,815.80,14.97,26.34,97.18,0.00,0.00,1443.59,0.00,0.00,14856.85,0.00,0.00,251.22,4788.89,592.45,0.6119,-0.5214,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8179,1.4942,8.2176,93670489.95,0.000000,0.000000,0.000000
"2469",-0.9789,815.80,14.97,26.10,97.41,0.00,0.00,1457.48,0.00,0.00,14949.72,0.00,0.00,251.14,4788.89,592.60,0.6119,-0.5231,1.3361,0.8943,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8165,1.4961,8.2177,97417309.54,0.000000,0.000000,0.000000
"2470",-1.1544,815.80,14.97,25.46,98.04,0.00,0.00,1497.21,0.00,0.00,15208.98,0.00,0.00,251.02,4788.89,592.76,0.6119,-0.5256,1.3361,0.8946,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8144,1.4977,8.2179,101314001.93,0.000000,0.000000,0.000000
"2471",-1.2185,815.80,14.97,25.23,98.27,0.00,0.00,1512.33,0.00,0.00,15305.32,0.00,0.00,250.87,4788.89,592.91,0.6119,-0.5289,1.3361,0.8950,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8116,1.4988,8.2181,105366562.00,0.000000,0.000000,0.000000
"2472",-1.3940,815.80,14.97,24.58,98.90,0.00,0.00,1555.57,0.00,0.00,15574.50,0.00,0.00,250.69,4788.89,593.06,0.6119,-0.5328,1.3361,0.8953,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8080,1.4996,8.2183,109581224.48,0.000000,0.000000,0.000000
"2473",-1.4580,815.80,14.97,24.35,99.13,0.00,0.00,1572.03,0.00,0.00,15674.63,0.00,0.00,250.47,4788.89,593.21,0.6119,-0.5375,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8038,1.5000,8.2186,113964473.46,0.000000,0.000000,0.000000
"2474",-1.6335,815.80,14.97,23.70,99.76,0.00,0.00,1619.16,0.00,0.00,15954.63,0.00,0.00,250.22,4788.89,593.36,0.6119,-0.5428,1.3361,0.8960,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7989,1.5000,8.2190,118523052.40,0.000000,0.000000,0.000000
"2475",-1.6975,815.80,14.97,23.47,99.99,0.00,0.00,1637.11,0.00,0.00,16058.87,0.00,0.00,249.94,4788.89,593.51,0.6119,-0.5487,1.3361,0.8964,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7933,1.4996,8.2193,123263974.50,0.000000,0.000000,0.000000
"2476",-1.8730,815.80,14.97,22.83,100.62,0.00,0.00,1688.53,0.00,0.00,16350.66,0.00,0.00,249.63,4788.89,593.66,0.6119,-0.5553,1.3361,0.8967,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7871,1.4988,8.2198,128194533.48,0.000000,0.000000,0.000000
"2477",-1.9371,815.80,14.97,22.59,100.85,0.00,0.00,1708.13,0.00,0.00,16459.40,0.00,0.00,249.30,4788.89,593.80,0.6119,-0.5624,1.3361,0.8970,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7803,1.4977,8.2202,133322314.82,0.000000,0.000000,0.000000
"2478",-2.1126,815.80,14.97,21.95,101.48,0.00,0.00,1764.30,0.00,0.00,16764.07,0.00,0.00,248.94,4788.89,593.94,0.6119,-0.5702,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7729,1.4961,8.2207,138655207.41,0.000000,0.000000,0.000000
"2479",-2.1766,815.80,14.97,21.71,101.71,0.00,0.00,1785.73,0.00,0.00,16877.73,0.00,0.00,248.55,4788.89,594.09,0.6119,-0.5785,1.3361,0.8977,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7650,1.4942,8.2213,144201415.71,0.000000,0.000000,0.000000
"2480",-2.3521,815.80,14.97,21.07,102.34,0.00,0.00,1847.15,0.00,0.00,17196.48,0.00,0.00,248.13,4788.89,594.23,0.6119,-0.5874,1.3361,0.8980,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7565,1.4919,8.2218,149969472.33,0.000000,0.000000,0.000000
"2481",-2.4162,815.80,14.97,20.83,102.57,0.00,0.00,1870.59,0.00,0.00,17315.51,0.00,0.00,247.70,4788.89,594.37,0.6119,-0.5969,1.3361,0.8983,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7474,1.4893,8.2224,155968251.23,0.000000,0.000000,0.000000
"2482",-2.5917,815.80,14.97,20.19,103.20,0.00,0.00,1937.83,0.00,0.00,17649.66,0.00,0.00,247.23,4788.89,594.51,0.6119,-0.6069,1.3361,0.8987,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7378,1.4863,8.2231,162206981.28,0.000000,0.000000,0.000000
"2483",-2.6557,815.80,14.97,19.96,103.43,0.00,0.00,1963.51,0.00,0.00,17774.58,0.00,0.00,246.75,4788.90,594.64,0.6119,-0.6174,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7276,1.4829,8.2237,168695260.53,0.000000,0.000000,0.000000
"2484",-2.8312,815.80,14.97,19.31,104.06,0.00,0.00,2037.18,0.00,0.00,18125.60,0.00,0.00,246.24,4788.90,594.78,0.6119,-0.6284,1.3361,0.8993,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7169,1.4791,8.2245,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8953,815.80,14.97,19.08,104.29,0.00,0.00,2065.32,0.00,0.00,18256.96,0.00,0.00,245.71,4788.90,594.91,0.6119,-0.6399,1.3361,0.8996,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7058,1.4750,8.2252,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0708,815.80,14.97,18.43,104.92,0.00,0.00,2146.10,0.00,0.00,18626.47,0.00,0.00,245.15,4788.90,595.05,0.6119,-0.6520,1.3361,0.8999,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6941,1.4705,8.2260,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1348,815.80,14.97,18.20,105.15,0.00,0.00,2176.97,0.00,0.00,18764.90,0.00,0.00,244.58,4788.90,595.18,0.6119,-0.6645,1.3361,0.9002,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6819,1.4657,8.2268,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3104,815.80,14.97,17.56,105.78,0.00,0.00,2265.62,0.00,0.00,19154.70,0.00,0.00,243.98,4788.90,595.31,0.6119,-0.6775,1.3361,0.9005,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6692,1.4605,8.2276,205243578.34,0.000000,0.000000,0.000000
"2489",-3.3744,815.80,14.97,17.32,106.01,0.00,0.00,2299.51,0.00,0.00,19300.88,0.00,0.00,243.37,4788.90,595.44,0.6119,-0.6910,1.3361,0.9008,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6561,1.4550,8.2285,213453321.48,0.000000,0.000000,0.000000
"2490",-3.5499,815.80,14.97,16.68,106.64,0.00,0.00,2396.87,0.00,0.00,19712.94,0.00,0.00,242.73,4788.90,595.57,0.6119,-0.7049,1.3361,0.9011,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6425,1.4491,8.2294,221991454.33,0.000000,0.000000,0.000000
"2491",-3.6140,815.80,14.97,16.44,106.87,0.00,0.00,2434.09,0.00,0.00,19867.63,0.00,0.00,242.08,4788.90,595.69,0.6119,-0.7194,1.3361,0.9014,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6284,1.4429,8.2303,230871112.51,0.000000,0.000000,0.000000
"2492",-3.7895,815.80,14.97,15.80,107.50,0.00,0.00,2541.07,0.00,0.00,20304.16,0.00,0.00,241.40,4788.90,595.82,0.6119,-0.7342,1.3361,0.9017,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6139,1.4364,8.2312,240105957.01,0.000000,0.000000,0.000000
"2493",-3.8535,815.80,14.97,15.56,107.73,0.00,0.00,2581.99,0.00,0.00,20468.20,0.00,0.00,240.71,4788.90,595.94,0.6119,-0.7495,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5989,1.4295,8.2322,249710195.29,0.000000,0.000000,0.000000
"2494",-4.0291,815.80,14.97,14.92,108.36,0.00,0.00,2699.62,0.00,0.00,20931.61,0.00,0.00,240.00,4788.90,596.07,0.6119,-0.7653,1.3361,0.9023,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5834,1.4223,8.2332,259698603.10,0.000000,0.000000,0.000000
"2495",-4.0931,815.80,14.97,14.69,108.59,0.00,0.00,2744.62,0.00,0.00,21105.94,0.00,0.00,239.27,4788.90,596.19,0.6119,-0.7815,1.3361,0.9026,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5676,1.4147,8.2343,270086547.22,0.000000,0.000000,0.000000
"2496",-4.2686,815.80,14.97,14.04,109.22,0.00,0.00,2874.02,0.00,0.00,21598.91,0.00,0.00,238.53,4788.90,596.31,0.6119,-0.7982,1.3361,0.9028,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5512,1.4068,8.2353,280890009.11,0.000000,0.000000,0.000000
"2497",-4.3327,815.80,14.97,13.81,109.45,0.00,0.00,2923.54,0.00,0.00,21784.55,0.00,0.00,237.77,4788.90,596.43,0.6119,-0.8153,1.3361,0.9031,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5345,1.3986,8.2364,292125609.48,0.000000,0.000000,0.000000
"2498",-4.5082,815.80,14.97,13.16,110.08,0.00,0.00,3065.97,0.00,0.00,22310.06,0.00,0.00,236.99,4788.90,596.55,0.6119,-0.8328,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5173,1.3901,8.2375,303810633.86,0.000000,0.000000,0.000000
"2499",-4.5722,815.80,14.97,12.93,110.31,0.00,0.00,3120.49,0.00,0.00,22508.16,0.00,0.00,236.19,4788.90,596.67,0.6119,-0.8507,1.3361,0.9037,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4997,1.3813,8.2387,315963059.21,0.000000,0.000000,0.000000
"2500",-4.7478,815.80,14.97,12.28,110.94,0.00,0.00,3277.32,0.00,0.00,23069.48,0.00,0.00,235.38,4788.90,596.78,0.6119,-0.8690,1.3361,0.9039,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4816,1.3721,8.2399,328601581.58,0.000000,0.000000,0.000000
