"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-3.0799,815.80,14.97,18.40,104.95,0.00,0.00,2150.45,0.00,0.00,18646.04,0.00,0.00,243.36,4788.79,582.84,0.6119,-0.6910,1.3361,0.8716,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6241,1.4188,8.2285,15419460.69,0.000000,0.000000,0.000000
"2423",-3.0592,815.80,14.97,18.48,104.88,0.00,0.00,2140.59,0.00,0.00,18601.60,0.00,0.00,243.05,4788.80,583.09,0.6119,-0.6980,1.3361,0.8721,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6178,1.4156,8.2289,16036239.12,0.000000,0.000000,0.000000
"2424",-3.1500,815.80,14.97,18.14,105.20,0.00,0.00,2184.37,0.00,0.00,18797.86,0.00,0.00,242.73,4788.80,583.33,0.6119,-0.7051,1.3361,0.8727,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6113,1.4122,8.2294,16677688.68,0.000000,0.000000,0.000000
"2425",-3.1292,815.80,14.97,18.22,105.13,0.00,0.00,2174.24,0.00,0.00,18752.72,0.00,0.00,242.40,4788.81,583.58,0.6119,-0.7123,1.3361,0.8733,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6047,1.4088,8.2298,17344796.23,0.000000,0.000000,0.000000
"2426",-2.9970,815.80,14.97,18.70,104.65,0.00,0.00,2111.49,0.00,0.00,18469.48,0.00,0.00,242.11,4788.81,583.82,0.6119,-0.7186,1.3361,0.8738,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.5990,1.4054,8.2302,18038588.08,0.000000,0.000000,0.000000
"2427",-2.7534,815.80,14.97,19.60,103.78,0.00,0.00,2003.88,0.00,0.00,17968.28,0.00,0.00,241.90,4788.82,584.05,0.6119,-0.7232,1.3361,0.8744,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5950,1.4021,8.2305,18760131.60,0.000000,0.000000,0.000000
"2428",-2.6212,815.80,14.97,20.08,103.31,0.00,0.00,1949.58,0.00,0.00,17706.99,0.00,0.00,241.77,4788.82,584.29,0.6119,-0.7261,1.3361,0.8749,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5927,1.3991,8.2307,19510536.86,0.000000,0.000000,0.000000
"2429",-2.3775,815.80,14.97,20.98,102.43,0.00,0.00,1856.37,0.00,0.00,17243.46,0.00,0.00,241.71,4788.83,584.52,0.6119,-0.7275,1.3361,0.8755,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5919,1.3965,8.2308,20290958.34,0.000000,0.000000,0.000000
"2430",-2.2453,815.80,14.97,21.46,101.96,0.00,0.00,1809.29,0.00,0.00,17001.20,0.00,0.00,241.71,4788.83,584.75,0.6119,-0.7275,1.3361,0.8760,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5925,1.3943,8.2308,21102596.67,0.000000,0.000000,0.000000
"2431",-2.0016,815.80,14.97,22.35,101.08,0.00,0.00,1728.37,0.00,0.00,16570.33,0.00,0.00,241.77,4788.84,584.98,0.6119,-0.7261,1.3361,0.8765,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5944,1.3926,8.2307,21946700.54,0.000000,0.000000,0.000000
"2432",-1.8694,815.80,14.97,22.84,100.61,0.00,0.00,1687.44,0.00,0.00,16344.57,0.00,0.00,241.89,4788.84,585.20,0.6119,-0.7235,1.3361,0.8771,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5975,1.3915,8.2306,22824568.56,0.000000,0.000000,0.000000
"2433",-1.6258,815.80,14.97,23.73,99.73,0.00,0.00,1617.01,0.00,0.00,15942.09,0.00,0.00,242.06,4788.84,585.43,0.6119,-0.7198,1.3361,0.8776,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.6018,1.3908,8.2303,23737551.30,0.000000,0.000000,0.000000
"2434",-1.4936,815.80,14.97,24.22,99.26,0.00,0.00,1581.34,0.00,0.00,15730.71,0.00,0.00,242.28,4788.85,585.65,0.6119,-0.7149,1.3361,0.8781,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6072,1.3907,8.2300,24687053.36,0.000000,0.000000,0.000000
"2435",-1.2499,815.80,14.97,25.11,98.38,0.00,0.00,1519.88,0.00,0.00,15352.97,0.00,0.00,242.55,4788.85,585.87,0.6119,-0.7090,1.3361,0.8786,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6137,1.3911,8.2296,25674535.49,0.000000,0.000000,0.000000
"2436",-1.1177,815.80,14.97,25.60,97.91,0.00,0.00,1488.69,0.00,0.00,15154.13,0.00,0.00,242.86,4788.85,586.09,0.6119,-0.7020,1.3361,0.8791,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6212,1.3921,8.2292,26701516.91,0.000000,0.000000,0.000000
"2437",-0.9577,815.80,14.97,26.18,97.34,0.00,0.00,1452.84,0.00,0.00,14918.83,0.00,0.00,243.21,4788.86,586.30,0.6119,-0.6945,1.3361,0.8796,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6293,1.3936,8.2287,27769577.59,0.000000,0.000000,0.000000
"2438",-0.9092,815.80,14.97,26.36,97.16,0.00,0.00,1442.36,0.00,0.00,14848.59,0.00,0.00,243.56,4788.86,586.52,0.6119,-0.6867,1.3361,0.8801,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6376,1.3955,8.2282,28880360.69,0.000000,0.000000,0.000000
"2439",-0.7492,815.80,14.97,26.95,96.59,0.00,0.00,1409.01,0.00,0.00,14620.51,0.00,0.00,243.93,4788.86,586.73,0.6119,-0.6787,1.3361,0.8806,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6462,1.3978,8.2277,30035575.12,0.000000,0.000000,0.000000
"2440",-0.7006,815.80,14.97,27.12,96.41,0.00,0.00,1399.25,0.00,0.00,14552.38,0.00,0.00,244.31,4788.86,586.94,0.6119,-0.6704,1.3361,0.8811,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6550,1.4005,8.2272,31236998.12,0.000000,0.000000,0.000000
"2441",-0.5406,815.80,14.97,27.71,95.84,0.00,0.00,1368.20,0.00,0.00,14331.00,0.00,0.00,244.70,4788.86,587.15,0.6119,-0.6618,1.3361,0.8816,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6640,1.4035,8.2266,32486478.05,0.000000,0.000000,0.000000
"2442",-0.4921,815.80,14.97,27.89,95.67,0.00,0.00,1359.11,0.00,0.00,14264.83,0.00,0.00,245.11,4788.87,587.35,0.6119,-0.6530,1.3361,0.8821,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6734,1.4068,8.2260,33785937.17,0.000000,0.000000,0.000000
"2443",-0.3321,815.80,14.97,28.48,95.09,0.00,0.00,1330.16,0.00,0.00,14049.71,0.00,0.00,245.53,4788.87,587.56,0.6119,-0.6438,1.3361,0.8825,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6831,1.4104,8.2254,35137374.65,0.000000,0.000000,0.000000
"2444",-0.2836,815.80,14.97,28.65,94.92,0.00,0.00,1321.68,0.00,0.00,13985.38,0.00,0.00,245.96,4788.87,587.76,0.6119,-0.6344,1.3361,0.8830,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6931,1.4143,8.2248,36542869.64,0.000000,0.000000,0.000000
"2445",-0.1236,815.80,14.97,29.24,94.34,0.00,0.00,1294.65,0.00,0.00,13776.09,0.00,0.00,246.41,4788.87,587.96,0.6119,-0.6246,1.3361,0.8835,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7033,1.4185,8.2242,38004584.43,0.000000,0.000000,0.000000
"2446",-0.0751,815.80,14.97,29.42,94.17,0.00,0.00,1286.73,0.00,0.00,13713.46,0.00,0.00,246.88,4788.87,588.16,0.6119,-0.6146,1.3361,0.8839,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7139,1.4229,8.2236,39524767.80,0.000000,0.000000,0.000000
"2447",-0.1380,815.80,14.97,29.19,94.40,0.00,0.00,1297.03,0.00,0.00,13794.79,0.00,0.00,247.31,4788.88,588.35,0.6119,-0.6052,1.3361,0.8844,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7237,1.4276,8.2230,41105758.52,0.000000,0.000000,0.000000
"2448",-0.3125,815.80,14.97,28.55,95.02,0.00,0.00,1326.71,0.00,0.00,14023.61,0.00,0.00,247.67,4788.88,588.55,0.6119,-0.5974,1.3361,0.8848,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7320,1.4322,8.2225,42749988.86,0.000000,0.000000,0.000000
"2449",-0.3754,815.80,14.97,28.32,95.25,0.00,0.00,1337.84,0.00,0.00,14107.49,0.00,0.00,247.97,4788.88,588.74,0.6119,-0.5910,1.3361,0.8853,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7389,1.4367,8.2221,44459988.41,0.000000,0.000000,0.000000
"2450",-0.5499,815.80,14.97,27.68,95.87,0.00,0.00,1369.95,0.00,0.00,14343.63,0.00,0.00,248.20,4788.88,588.93,0.6119,-0.5860,1.3361,0.8857,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7444,1.4409,8.2217,46238387.95,0.000000,0.000000,0.000000
"2451",-0.6128,815.80,14.97,27.45,96.10,0.00,0.00,1382.00,0.00,0.00,14430.26,0.00,0.00,248.38,4788.88,589.12,0.6119,-0.5821,1.3361,0.8862,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7488,1.4449,8.2215,48087923.46,0.000000,0.000000,0.000000
"2452",-0.7873,815.80,14.97,26.81,96.73,0.00,0.00,1416.79,0.00,0.00,14674.34,0.00,0.00,248.51,4788.88,589.31,0.6119,-0.5794,1.3361,0.8866,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7520,1.4485,8.2213,50011440.40,0.000000,0.000000,0.000000
"2453",-0.8502,815.80,14.97,26.58,96.95,0.00,0.00,1429.86,0.00,0.00,14763.94,0.00,0.00,248.59,4788.88,589.49,0.6119,-0.5776,1.3361,0.8870,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7542,1.4518,8.2212,52011898.02,0.000000,0.000000,0.000000
"2454",-0.8017,815.80,14.97,26.75,96.78,0.00,0.00,1419.76,0.00,0.00,14694.81,0.00,0.00,248.67,4788.88,589.68,0.6119,-0.5759,1.3361,0.8875,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7564,1.4548,8.2211,54092373.94,0.000000,0.000000,0.000000
"2455",-0.6417,815.80,14.97,27.34,96.20,0.00,0.00,1387.62,0.00,0.00,14470.24,0.00,0.00,248.80,4788.88,589.86,0.6119,-0.5732,1.3361,0.8879,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7596,1.4577,8.2209,56256068.90,0.000000,0.000000,0.000000
"2456",-0.5932,815.80,14.97,27.52,96.03,0.00,0.00,1378.21,0.00,0.00,14403.14,0.00,0.00,248.96,4788.88,590.04,0.6119,-0.5696,1.3361,0.8883,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7636,1.4606,8.2207,58506311.65,0.000000,0.000000,0.000000
"2457",-0.4332,815.80,14.97,28.10,95.45,0.00,0.00,1348.26,0.00,0.00,14185.04,0.00,0.00,249.17,4788.89,590.22,0.6119,-0.5653,1.3361,0.8887,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7684,1.4636,8.2204,60846564.12,0.000000,0.000000,0.000000
"2458",-0.3847,815.80,14.97,28.28,95.28,0.00,0.00,1339.49,0.00,0.00,14119.84,0.00,0.00,249.40,4788.89,590.40,0.6119,-0.5602,1.3361,0.8891,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7739,1.4667,8.2201,63280426.68,0.000000,0.000000,0.000000
"2459",-0.2247,815.80,14.97,28.87,94.71,0.00,0.00,1311.55,0.00,0.00,13907.77,0.00,0.00,249.67,4788.89,590.57,0.6119,-0.5545,1.3361,0.8895,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7800,1.4699,8.2197,65811643.75,0.000000,0.000000,0.000000
"2460",-0.1761,815.80,14.97,29.05,94.53,0.00,0.00,1303.37,0.00,0.00,13844.33,0.00,0.00,249.96,4788.89,590.75,0.6119,-0.5483,1.3361,0.8900,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7867,1.4734,8.2193,68444109.50,0.000000,0.000000,0.000000
"2461",-0.2391,815.80,14.97,28.82,94.76,0.00,0.00,1314.01,0.00,0.00,13926.72,0.00,0.00,250.24,4788.89,590.92,0.6119,-0.5424,1.3361,0.8904,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7931,1.4770,8.2189,71181873.88,0.000000,0.000000,0.000000
"2462",-0.4135,815.80,14.97,28.18,95.38,0.00,0.00,1344.70,0.00,0.00,14158.59,0.00,0.00,250.45,4788.89,591.09,0.6119,-0.5378,1.3361,0.8907,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7980,1.4805,8.2186,74029148.84,0.000000,0.000000,0.000000
"2463",-0.4765,815.80,14.97,27.95,95.61,0.00,0.00,1356.21,0.00,0.00,14243.61,0.00,0.00,250.61,4788.89,591.26,0.6119,-0.5345,1.3361,0.8911,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8018,1.4839,8.2184,76990314.79,0.000000,0.000000,0.000000
"2464",-0.6509,815.80,14.97,27.31,96.24,0.00,0.00,1389.42,0.00,0.00,14483.05,0.00,0.00,250.71,4788.89,591.43,0.6119,-0.5323,1.3361,0.8915,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8045,1.4870,8.2183,80069927.38,0.000000,0.000000,0.000000
"2465",-0.7139,815.80,14.97,27.08,96.46,0.00,0.00,1401.90,0.00,0.00,14570.92,0.00,0.00,250.77,4788.89,591.59,0.6119,-0.5311,1.3361,0.8919,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8061,1.4899,8.2182,83272724.48,0.000000,0.000000,0.000000
"2466",-0.8883,815.80,14.97,26.44,97.09,0.00,0.00,1437.91,0.00,0.00,14818.57,0.00,0.00,250.78,4788.89,591.76,0.6119,-0.5308,1.3361,0.8923,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8068,1.4924,8.2182,86603633.46,0.000000,0.000000,0.000000
"2467",-0.9513,815.80,14.97,26.21,97.31,0.00,0.00,1451.45,0.00,0.00,14909.53,0.00,0.00,250.75,4788.89,591.92,0.6119,-0.5315,1.3361,0.8927,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8065,1.4946,8.2182,90067778.80,0.000000,0.000000,0.000000
"2468",-1.1257,815.80,14.97,25.57,97.94,0.00,0.00,1490.55,0.00,0.00,15166.09,0.00,0.00,250.68,4788.89,592.08,0.6119,-0.5329,1.3361,0.8930,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8055,1.4964,8.2183,93670489.95,0.000000,0.000000,0.000000
"2469",-1.1887,815.80,14.97,25.33,98.17,0.00,0.00,1505.26,0.00,0.00,15260.40,0.00,0.00,250.57,4788.89,592.24,0.6119,-0.5352,1.3361,0.8934,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8036,1.4979,8.2185,97417309.54,0.000000,0.000000,0.000000
"2470",-1.3631,815.80,14.97,24.70,98.79,0.00,0.00,1547.77,0.00,0.00,15526.64,0.00,0.00,250.43,4788.89,592.40,0.6119,-0.5383,1.3361,0.8938,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8010,1.4990,8.2187,101314001.93,0.000000,0.000000,0.000000
"2471",-1.4261,815.80,14.97,24.46,99.02,0.00,0.00,1563.78,0.00,0.00,15624.59,0.00,0.00,250.25,4788.89,592.55,0.6119,-0.5420,1.3361,0.8941,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7976,1.4997,8.2189,105366562.00,0.000000,0.000000,0.000000
"2472",-1.6005,815.80,14.97,23.82,99.64,0.00,0.00,1610.07,0.00,0.00,15901.37,0.00,0.00,250.04,4788.89,592.71,0.6119,-0.5465,1.3361,0.8945,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7935,1.5000,8.2192,109581224.48,0.000000,0.000000,0.000000
"2473",-1.6635,815.80,14.97,23.59,99.87,0.00,0.00,1627.51,0.00,0.00,16003.28,0.00,0.00,249.80,4788.89,592.86,0.6119,-0.5517,1.3361,0.8949,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7888,1.4999,8.2195,113964473.46,0.000000,0.000000,0.000000
"2474",-1.8379,815.80,14.97,22.95,100.49,0.00,0.00,1677.97,0.00,0.00,16291.53,0.00,0.00,249.53,4788.89,593.02,0.6119,-0.5575,1.3361,0.8952,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7834,1.4995,8.2199,118523052.40,0.000000,0.000000,0.000000
"2475",-1.9009,815.80,14.97,22.72,100.72,0.00,0.00,1696.99,0.00,0.00,16397.77,0.00,0.00,249.23,4788.89,593.17,0.6119,-0.5639,1.3361,0.8956,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7773,1.4987,8.2203,123263974.50,0.000000,0.000000,0.000000
"2476",-2.0753,815.80,14.97,22.08,101.35,0.00,0.00,1752.07,0.00,0.00,16698.55,0.00,0.00,248.90,4788.89,593.32,0.6119,-0.5710,1.3361,0.8959,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7707,1.4974,8.2208,128194533.48,0.000000,0.000000,0.000000
"2477",-2.1383,815.80,14.97,21.85,101.57,0.00,0.00,1772.84,0.00,0.00,16809.50,0.00,0.00,248.54,4788.89,593.46,0.6119,-0.5786,1.3361,0.8963,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7634,1.4959,8.2213,133322314.82,0.000000,0.000000,0.000000
"2478",-2.3127,815.80,14.97,21.21,102.20,0.00,0.00,1833.00,0.00,0.00,17123.95,0.00,0.00,248.16,4788.89,593.61,0.6119,-0.5868,1.3361,0.8966,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7555,1.4939,8.2218,138655207.41,0.000000,0.000000,0.000000
"2479",-2.3757,815.80,14.97,20.98,102.42,0.00,0.00,1855.70,0.00,0.00,17240.06,0.00,0.00,247.75,4788.89,593.76,0.6119,-0.5957,1.3361,0.8969,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7471,1.4916,8.2224,144201415.71,0.000000,0.000000,0.000000
"2480",-2.5501,815.80,14.97,20.34,103.05,0.00,0.00,1921.50,0.00,0.00,17569.44,0.00,0.00,247.32,4788.89,593.90,0.6119,-0.6050,1.3361,0.8973,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7381,1.4889,8.2230,149969472.33,0.000000,0.000000,0.000000
"2481",-2.6131,815.80,14.97,20.11,103.28,0.00,0.00,1946.34,0.00,0.00,17691.20,0.00,0.00,246.86,4788.89,594.04,0.6119,-0.6149,1.3361,0.8976,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7286,1.4858,8.2236,155968251.23,0.000000,0.000000,0.000000
"2482",-2.7875,815.80,14.97,19.47,103.90,0.00,0.00,2018.36,0.00,0.00,18036.92,0.00,0.00,246.38,4788.89,594.18,0.6119,-0.6254,1.3361,0.8979,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7185,1.4824,8.2243,162206981.28,0.000000,0.000000,0.000000
"2483",-2.8505,815.80,14.97,19.24,104.13,0.00,0.00,2045.55,0.00,0.00,18164.85,0.00,0.00,245.87,4788.90,594.32,0.6119,-0.6363,1.3361,0.8982,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7079,1.4786,8.2250,168695260.53,0.000000,0.000000,0.000000
"2484",-3.0249,815.80,14.97,18.60,104.75,0.00,0.00,2124.45,0.00,0.00,18528.48,0.00,0.00,245.35,4788.90,594.46,0.6119,-0.6478,1.3361,0.8986,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6968,1.4744,8.2257,175443070.95,0.000000,0.000000,0.000000
"2485",-3.0879,815.80,14.97,18.37,104.98,0.00,0.00,2154.25,0.00,0.00,18663.16,0.00,0.00,244.80,4788.90,594.60,0.6119,-0.6597,1.3361,0.8989,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6852,1.4699,8.2265,182460793.79,0.000000,0.000000,0.000000
"2486",-3.2623,815.80,14.97,17.73,105.61,0.00,0.00,2240.74,0.00,0.00,19046.40,0.00,0.00,244.22,4788.90,594.74,0.6119,-0.6722,1.3361,0.8992,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6731,1.4650,8.2273,189759225.54,0.000000,0.000000,0.000000
"2487",-3.3253,815.80,14.97,17.50,105.83,0.00,0.00,2273.43,0.00,0.00,19188.50,0.00,0.00,243.63,4788.90,594.87,0.6119,-0.6852,1.3361,0.8995,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6605,1.4598,8.2281,197349594.56,0.000000,0.000000,0.000000
"2488",-3.4997,815.80,14.97,16.86,106.46,0.00,0.00,2368.32,0.00,0.00,19593.26,0.00,0.00,243.02,4788.90,595.00,0.6119,-0.6986,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6475,1.4543,8.2290,205243578.34,0.000000,0.000000,0.000000
"2489",-3.5627,815.80,14.97,16.63,106.68,0.00,0.00,2404.19,0.00,0.00,19743.49,0.00,0.00,242.39,4788.90,595.14,0.6119,-0.7125,1.3361,0.9001,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6339,1.4484,8.2298,213453321.48,0.000000,0.000000,0.000000
"2490",-3.7371,815.80,14.97,15.99,107.31,0.00,0.00,2508.35,0.00,0.00,20171.85,0.00,0.00,241.74,4788.90,595.27,0.6119,-0.7268,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6199,1.4421,8.2308,221991454.33,0.000000,0.000000,0.000000
"2491",-3.8000,815.80,14.97,15.76,107.54,0.00,0.00,2547.74,0.00,0.00,20331.01,0.00,0.00,241.07,4788.90,595.40,0.6119,-0.7416,1.3361,0.9007,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6054,1.4355,8.2317,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9745,815.80,14.97,15.12,108.16,0.00,0.00,2662.16,0.00,0.00,20785.30,0.00,0.00,240.38,4788.90,595.53,0.6119,-0.7569,1.3361,0.9010,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.5905,1.4286,8.2327,240105957.01,0.000000,0.000000,0.000000
"2493",-4.0374,815.80,14.97,14.89,108.39,0.00,0.00,2705.44,0.00,0.00,20954.26,0.00,0.00,239.67,4788.90,595.65,0.6119,-0.7726,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5751,1.4214,8.2337,249710195.29,0.000000,0.000000,0.000000
"2494",-4.2119,815.80,14.97,14.25,109.01,0.00,0.00,2831.19,0.00,0.00,21437.03,0.00,0.00,238.95,4788.90,595.78,0.6119,-0.7888,1.3361,0.9016,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5593,1.4138,8.2347,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2748,815.80,14.97,14.02,109.24,0.00,0.00,2878.77,0.00,0.00,21616.77,0.00,0.00,238.21,4788.90,595.91,0.6119,-0.8054,1.3361,0.9019,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5431,1.4059,8.2358,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4493,815.80,14.97,13.38,109.86,0.00,0.00,3017.03,0.00,0.00,22130.86,0.00,0.00,237.45,4788.90,596.03,0.6119,-0.8224,1.3361,0.9022,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5264,1.3977,8.2369,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5122,815.80,14.97,13.15,110.09,0.00,0.00,3069.36,0.00,0.00,22322.45,0.00,0.00,236.67,4788.90,596.15,0.6119,-0.8398,1.3361,0.9025,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5093,1.3891,8.2380,292125609.48,0.000000,0.000000,0.000000
"2498",-4.6867,815.80,14.97,12.51,110.72,0.00,0.00,3221.47,0.00,0.00,22870.97,0.00,0.00,235.88,4788.90,596.27,0.6119,-0.8577,1.3361,0.9027,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4917,1.3803,8.2391,303810633.86,0.000000,0.000000,0.000000
"2499",-4.7496,815.80,14.97,12.28,110.94,0.00,0.00,3279.04,0.00,0.00,23075.60,0.00,0.00,235.08,4788.90,596.39,0.6119,-0.8760,1.3361,0.9030,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4737,1.3711,8.2403,315963059.21,0.000000,0.000000,0.000000
"2500",-4.9241,815.80,14.97,11.64,111.57,0.00,0.00,3446.44,0.00,0.00,23662.02,0.00,0.00,234.25,4788.90,596.51,0.6119,-0.8947,1.3361,0.9033,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4554,1.3616,8.2415,328601581.58,0.000000,0.000000,0.000000
