"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.3414,815.80,14.97,21.11,102.30,0.00,0.00,1843.27,0.00,0.00,17176.65,0.00,0.00,235.39,4788.80,582.25,0.6119,-0.8690,1.3361,0.8702,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4448,1.2593,8.2399,4343.83,0.000000,0.000000,0.000000
"2424",-2.3878,815.80,14.97,20.94,102.47,0.00,0.00,1860.15,0.00,0.00,17262.67,0.00,0.00,235.34,4788.81,582.50,0.6119,-0.8699,1.3361,0.8707,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4445,1.2590,8.2399,4430.70,0.000000,0.000000,0.000000
"2425",-2.3228,815.80,14.97,21.18,102.23,0.00,0.00,1836.61,0.00,0.00,17142.48,0.00,0.00,235.30,4788.82,582.75,0.6119,-0.8709,1.3361,0.8713,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4442,1.2586,8.2400,4519.32,0.000000,0.000000,0.000000
"2426",-2.1463,815.80,14.97,21.82,101.60,0.00,0.00,1775.52,0.00,0.00,16823.76,0.00,0.00,235.30,4788.82,582.99,0.6119,-0.8709,1.3361,0.8719,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4448,1.2584,8.2400,4609.71,0.000000,0.000000,0.000000
"2427",-1.8583,815.80,14.97,22.88,100.57,0.00,0.00,1684.09,0.00,0.00,16325.84,0.00,0.00,235.39,4788.83,583.24,0.6119,-0.8688,1.3361,0.8725,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4474,1.2584,8.2398,4701.90,0.000000,0.000000,0.000000
"2428",-1.6818,815.80,14.97,23.53,99.93,0.00,0.00,1632.67,0.00,0.00,16033.18,0.00,0.00,235.56,4788.83,583.48,0.6119,-0.8650,1.3361,0.8730,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4518,1.2588,8.2396,4795.94,0.000000,0.000000,0.000000
"2429",-1.3938,815.80,14.97,24.58,98.90,0.00,0.00,1555.54,0.00,0.00,15574.30,0.00,0.00,235.80,4788.83,583.72,0.6119,-0.8596,1.3361,0.8736,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4579,1.2597,8.2393,4891.86,0.000000,0.000000,0.000000
"2430",-1.2173,815.80,14.97,25.23,98.27,0.00,0.00,1512.06,0.00,0.00,15303.61,0.00,0.00,236.11,4788.84,583.96,0.6119,-0.8526,1.3361,0.8742,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4655,1.2612,8.2388,4989.69,0.000000,0.000000,0.000000
"2431",-0.9293,815.80,14.97,26.29,97.23,0.00,0.00,1446.70,0.00,0.00,14877.73,0.00,0.00,236.48,4788.84,584.19,0.6119,-0.8441,1.3361,0.8747,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4745,1.2632,8.2383,5089.49,0.000000,0.000000,0.000000
"2432",-0.7528,815.80,14.97,26.93,96.60,0.00,0.00,1409.75,0.00,0.00,14625.68,0.00,0.00,236.92,4788.85,584.43,0.6119,-0.8343,1.3361,0.8753,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4849,1.2658,8.2376,5191.28,0.000000,0.000000,0.000000
"2433",-0.4649,815.80,14.97,27.99,95.57,0.00,0.00,1354.06,0.00,0.00,14227.84,0.00,0.00,237.41,4788.85,584.66,0.6119,-0.8232,1.3361,0.8758,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.4966,1.2691,8.2369,5295.10,0.000000,0.000000,0.000000
"2434",-0.2884,815.80,14.97,28.64,94.93,0.00,0.00,1322.50,0.00,0.00,13991.65,0.00,0.00,237.96,4788.85,584.89,0.6119,-0.8109,1.3361,0.8763,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5094,1.2730,8.2362,5401.00,0.000000,0.000000,0.000000
"2435",-0.0004,815.80,14.97,29.69,93.90,0.00,0.00,1274.77,0.00,0.00,13617.77,0.00,0.00,238.56,4788.85,585.12,0.6119,-0.7975,1.3361,0.8769,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5235,1.2776,8.2353,5509.02,0.000000,0.000000,0.000000
"2436",0.1761,815.80,14.97,30.34,93.27,0.00,0.00,1247.62,0.00,0.00,13395.19,0.00,0.00,239.21,4788.86,585.34,0.6119,-0.7829,1.3361,0.8774,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5386,1.2827,8.2344,5619.21,0.000000,0.000000,0.000000
"2437",0.3140,815.80,14.97,30.84,92.77,0.00,0.00,1227.44,0.00,0.00,13224.54,0.00,0.00,239.88,4788.86,585.56,0.6119,-0.7680,1.3361,0.8779,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5541,1.2885,8.2334,5731.59,0.000000,0.000000,0.000000
"2438",0.3405,815.80,14.97,30.94,92.68,0.00,0.00,1223.67,0.00,0.00,13192.15,0.00,0.00,240.54,4788.86,585.78,0.6119,-0.7533,1.3361,0.8784,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5694,1.2947,8.2325,5846.22,0.000000,0.000000,0.000000
"2439",0.4784,815.80,14.97,31.45,92.18,0.00,0.00,1204.49,0.00,0.00,13024.73,0.00,0.00,241.20,4788.86,586.00,0.6119,-0.7388,1.3361,0.8789,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5844,1.3012,8.2315,5963.15,0.000000,0.000000,0.000000
"2440",0.5048,815.80,14.97,31.54,92.09,0.00,0.00,1200.90,0.00,0.00,12992.95,0.00,0.00,241.85,4788.87,586.22,0.6119,-0.7244,1.3361,0.8794,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5993,1.3081,8.2306,6082.41,0.000000,0.000000,0.000000
"2441",0.6427,815.80,14.97,32.05,91.59,0.00,0.00,1182.66,0.00,0.00,12828.61,0.00,0.00,242.50,4788.87,586.43,0.6119,-0.7101,1.3361,0.8799,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6141,1.3152,8.2297,6204.06,0.000000,0.000000,0.000000
"2442",0.6691,815.80,14.97,32.15,91.50,0.00,0.00,1179.24,0.00,0.00,12797.40,0.00,0.00,243.14,4788.87,586.65,0.6119,-0.6959,1.3361,0.8804,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6289,1.3225,8.2288,6328.14,0.000000,0.000000,0.000000
"2443",0.8070,815.80,14.97,32.65,91.00,0.00,0.00,1161.87,0.00,0.00,12635.98,0.00,0.00,243.79,4788.87,586.86,0.6119,-0.6816,1.3361,0.8809,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6437,1.3300,8.2279,6454.70,0.000000,0.000000,0.000000
"2444",0.8335,815.80,14.97,32.75,90.91,0.00,0.00,1158.62,0.00,0.00,12605.32,0.00,0.00,244.44,4788.87,587.06,0.6119,-0.6674,1.3361,0.8814,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6584,1.3377,8.2270,6583.79,0.000000,0.000000,0.000000
"2445",0.9714,815.80,14.97,33.25,90.41,0.00,0.00,1142.05,0.00,0.00,12446.69,0.00,0.00,245.10,4788.87,587.27,0.6119,-0.6531,1.3361,0.8819,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6732,1.3456,8.2260,6715.47,0.000000,0.000000,0.000000
"2446",0.9978,815.80,14.97,33.35,90.32,0.00,0.00,1138.95,0.00,0.00,12416.56,0.00,0.00,245.76,4788.88,587.48,0.6119,-0.6388,1.3361,0.8824,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6881,1.3536,8.2251,6849.78,0.000000,0.000000,0.000000
"2447",0.9127,815.80,14.97,33.04,90.63,0.00,0.00,1149.01,0.00,0.00,12513.86,0.00,0.00,246.38,4788.88,587.68,0.6119,-0.6254,1.3361,0.8828,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7020,1.3617,8.2243,6986.78,0.000000,0.000000,0.000000
"2448",0.7162,815.80,14.97,32.32,91.33,0.00,0.00,1173.23,0.00,0.00,12742.03,0.00,0.00,246.91,4788.88,587.88,0.6119,-0.6138,1.3361,0.8833,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7141,1.3697,8.2235,7126.51,0.000000,0.000000,0.000000
"2449",0.6311,815.80,14.97,32.01,91.64,0.00,0.00,1184.16,0.00,0.00,12842.29,0.00,0.00,247.37,4788.88,588.08,0.6119,-0.6039,1.3361,0.8838,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7245,1.3775,8.2229,7269.04,0.000000,0.000000,0.000000
"2450",0.4346,815.80,14.97,31.29,92.34,0.00,0.00,1210.49,0.00,0.00,13077.57,0.00,0.00,247.76,4788.88,588.28,0.6119,-0.5954,1.3361,0.8842,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7334,1.3849,8.2223,7414.42,0.000000,0.000000,0.000000
"2451",0.3496,815.80,14.97,30.98,92.65,0.00,0.00,1222.38,0.00,0.00,13181.04,0.00,0.00,248.09,4788.88,588.47,0.6119,-0.5884,1.3361,0.8847,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7410,1.3919,8.2219,7562.71,0.000000,0.000000,0.000000
"2452",0.1530,815.80,14.97,30.25,93.35,0.00,0.00,1251.09,0.00,0.00,13424.07,0.00,0.00,248.36,4788.88,588.66,0.6119,-0.5826,1.3361,0.8851,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7472,1.3985,8.2215,7713.96,0.000000,0.000000,0.000000
"2453",0.0680,815.80,14.97,29.94,93.66,0.00,0.00,1264.08,0.00,0.00,13531.03,0.00,0.00,248.57,4788.88,588.86,0.6119,-0.5781,1.3361,0.8856,0.5068,0.1105,0.0199,-0.1120,-0.2032,-0.3089,1.7523,1.4046,8.2212,7868.24,0.000000,0.000000,0.000000
"2454",0.0944,815.80,14.97,30.04,93.56,0.00,0.00,1260.00,0.00,0.00,13497.68,0.00,0.00,248.77,4788.88,589.05,0.6119,-0.5737,1.3361,0.8860,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7571,1.4104,8.2209,8025.61,0.000000,0.000000,0.000000
"2455",0.2323,815.80,14.97,30.55,93.07,0.00,0.00,1239.30,0.00,0.00,13325.36,0.00,0.00,249.02,4788.89,589.23,0.6119,-0.5685,1.3361,0.8864,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7628,1.4159,8.2206,8186.12,0.000000,0.000000,0.000000
"2456",0.2587,815.80,14.97,30.64,92.97,0.00,0.00,1235.43,0.00,0.00,13292.66,0.00,0.00,249.29,4788.89,589.42,0.6119,-0.5626,1.3361,0.8869,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7692,1.4213,8.2202,8349.84,0.000000,0.000000,0.000000
"2457",0.3966,815.80,14.97,31.15,92.48,0.00,0.00,1215.76,0.00,0.00,13123.65,0.00,0.00,249.60,4788.89,589.61,0.6119,-0.5561,1.3361,0.8873,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7762,1.4268,8.2198,8516.84,0.000000,0.000000,0.000000
"2458",0.4231,815.80,14.97,31.24,92.38,0.00,0.00,1212.09,0.00,0.00,13091.57,0.00,0.00,249.93,4788.89,589.79,0.6119,-0.5490,1.3361,0.8877,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7837,1.4322,8.2194,8687.18,0.000000,0.000000,0.000000
"2459",0.5610,815.80,14.97,31.75,91.89,0.00,0.00,1193.38,0.00,0.00,12925.72,0.00,0.00,250.28,4788.89,589.97,0.6119,-0.5414,1.3361,0.8882,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7917,1.4377,8.2189,8860.92,0.000000,0.000000,0.000000
"2460",0.5874,815.80,14.97,31.85,91.79,0.00,0.00,1189.88,0.00,0.00,12894.23,0.00,0.00,250.66,4788.89,590.15,0.6119,-0.5334,1.3361,0.8886,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8002,1.4434,8.2183,9038.14,0.000000,0.000000,0.000000
"2461",0.5023,815.80,14.97,31.54,92.10,0.00,0.00,1201.24,0.00,0.00,12995.92,0.00,0.00,251.01,4788.89,590.33,0.6119,-0.5259,1.3361,0.8890,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8082,1.4490,8.2179,9218.90,0.000000,0.000000,0.000000
"2462",0.3058,815.80,14.97,30.81,92.80,0.00,0.00,1228.62,0.00,0.00,13234.66,0.00,0.00,251.30,4788.89,590.50,0.6119,-0.5199,1.3361,0.8894,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8147,1.4545,8.2175,9403.28,0.000000,0.000000,0.000000
"2463",0.2207,815.80,14.97,30.50,93.11,0.00,0.00,1241.00,0.00,0.00,13339.69,0.00,0.00,251.52,4788.89,590.68,0.6119,-0.5152,1.3361,0.8898,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8198,1.4598,8.2172,9591.35,0.000000,0.000000,0.000000
"2464",0.0242,815.80,14.97,29.78,93.81,0.00,0.00,1270.90,0.00,0.00,13586.50,0.00,0.00,251.68,4788.89,590.85,0.6119,-0.5117,1.3361,0.8902,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8237,1.4648,8.2170,9783.17,0.000000,0.000000,0.000000
"2465",-0.0608,815.80,14.97,29.47,94.12,0.00,0.00,1284.43,0.00,0.00,13695.16,0.00,0.00,251.79,4788.89,591.02,0.6119,-0.5094,1.3361,0.8906,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8265,1.4693,8.2168,9978.84,0.000000,0.000000,0.000000
"2466",-0.2574,815.80,14.97,28.75,94.82,0.00,0.00,1317.15,0.00,0.00,13950.78,0.00,0.00,251.85,4788.89,591.19,0.6119,-0.5081,1.3361,0.8910,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8282,1.4735,8.2167,10178.41,0.000000,0.000000,0.000000
"2467",-0.3424,815.80,14.97,28.44,95.13,0.00,0.00,1331.98,0.00,0.00,14063.44,0.00,0.00,251.86,4788.89,591.36,0.6119,-0.5079,1.3361,0.8914,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8289,1.4773,8.2167,10381.98,0.000000,0.000000,0.000000
"2468",-0.5390,815.80,14.97,27.72,95.83,0.00,0.00,1367.88,0.00,0.00,14328.71,0.00,0.00,251.83,4788.89,591.53,0.6119,-0.5085,1.3361,0.8918,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8286,1.4806,8.2168,10589.62,0.000000,0.000000,0.000000
"2469",-0.6240,815.80,14.97,27.41,96.14,0.00,0.00,1384.17,0.00,0.00,14445.74,0.00,0.00,251.75,4788.89,591.69,0.6119,-0.5101,1.3361,0.8921,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.8274,1.4834,8.2169,10801.41,0.000000,0.000000,0.000000
"2470",-0.8206,815.80,14.97,26.68,96.84,0.00,0.00,1423.66,0.00,0.00,14721.62,0.00,0.00,251.64,4788.89,591.85,0.6119,-0.5126,1.3361,0.8925,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8254,1.4858,8.2170,11017.44,0.000000,0.000000,0.000000
"2471",-0.9056,815.80,14.97,26.37,97.15,0.00,0.00,1441.60,0.00,0.00,14843.46,0.00,0.00,251.48,4788.89,592.02,0.6119,-0.5159,1.3361,0.8929,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8225,1.4878,8.2172,11237.79,0.000000,0.000000,0.000000
"2472",-1.1021,815.80,14.97,25.65,97.85,0.00,0.00,1485.12,0.00,0.00,15131.02,0.00,0.00,251.29,4788.89,592.18,0.6119,-0.5200,1.3361,0.8933,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8188,1.4893,8.2175,11462.55,0.000000,0.000000,0.000000
"2473",-1.1872,815.80,14.97,25.34,98.16,0.00,0.00,1504.91,0.00,0.00,15258.17,0.00,0.00,251.06,4788.89,592.33,0.6119,-0.5249,1.3361,0.8936,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8143,1.4903,8.2178,11691.80,0.000000,0.000000,0.000000
"2474",-1.3837,815.80,14.97,24.62,98.87,0.00,0.00,1552.98,0.00,0.00,15558.60,0.00,0.00,250.79,4788.89,592.49,0.6119,-0.5305,1.3361,0.8940,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8091,1.4909,8.2182,11925.63,0.000000,0.000000,0.000000
"2475",-1.4688,815.80,14.97,24.31,99.17,0.00,0.00,1574.85,0.00,0.00,15691.62,0.00,0.00,250.50,4788.89,592.65,0.6119,-0.5369,1.3361,0.8944,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8032,1.4910,8.2186,12164.14,0.000000,0.000000,0.000000
"2476",-1.6653,815.80,14.97,23.59,99.88,0.00,0.00,1628.03,0.00,0.00,16006.29,0.00,0.00,250.16,4788.89,592.80,0.6119,-0.5440,1.3361,0.8947,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7965,1.4907,8.2190,12407.43,0.000000,0.000000,0.000000
"2477",-1.7504,815.80,14.97,23.28,100.18,0.00,0.00,1652.25,0.00,0.00,16145.79,0.00,0.00,249.80,4788.89,592.96,0.6119,-0.5517,1.3361,0.8951,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7891,1.4899,8.2195,12655.58,0.000000,0.000000,0.000000
"2478",-1.9469,815.80,14.97,22.55,100.89,0.00,0.00,1711.19,0.00,0.00,16476.24,0.00,0.00,249.40,4788.89,593.11,0.6119,-0.5602,1.3361,0.8954,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7811,1.4887,8.2201,12908.69,0.000000,0.000000,0.000000
"2479",-2.0320,815.80,14.97,22.24,101.19,0.00,0.00,1738.05,0.00,0.00,16622.92,0.00,0.00,248.98,4788.89,593.26,0.6119,-0.5693,1.3361,0.8958,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7723,1.4870,8.2207,13166.86,0.000000,0.000000,0.000000
"2480",-2.2285,815.80,14.97,21.52,101.90,0.00,0.00,1803.47,0.00,0.00,16970.85,0.00,0.00,248.53,4788.89,593.41,0.6119,-0.5790,1.3361,0.8961,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7630,1.4849,8.2213,13430.20,0.000000,0.000000,0.000000
"2481",-2.3136,815.80,14.97,21.21,102.20,0.00,0.00,1833.31,0.00,0.00,17125.51,0.00,0.00,248.04,4788.90,593.55,0.6119,-0.5894,1.3361,0.8965,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7530,1.4824,8.2220,13698.80,0.000000,0.000000,0.000000
"2482",-2.5101,815.80,14.97,20.49,102.91,0.00,0.00,1906.02,0.00,0.00,17492.87,0.00,0.00,247.53,4788.90,593.70,0.6119,-0.6004,1.3361,0.8968,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7424,1.4794,8.2227,13972.78,0.000000,0.000000,0.000000
"2483",-2.5952,815.80,14.97,20.18,103.21,0.00,0.00,1939.21,0.00,0.00,17656.39,0.00,0.00,246.99,4788.90,593.84,0.6119,-0.6120,1.3361,0.8971,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7311,1.4760,8.2234,14252.23,0.000000,0.000000,0.000000
"2484",-2.7917,815.80,14.97,19.46,103.92,0.00,0.00,2020.14,0.00,0.00,18045.37,0.00,0.00,246.43,4788.90,593.99,0.6119,-0.6242,1.3361,0.8975,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7193,1.4722,8.2242,14537.28,0.000000,0.000000,0.000000
"2485",-2.8767,815.80,14.97,19.15,104.22,0.00,0.00,2057.10,0.00,0.00,18218.75,0.00,0.00,245.84,4788.90,594.13,0.6119,-0.6371,1.3361,0.8978,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7068,1.4680,8.2250,14828.02,0.000000,0.000000,0.000000
"2486",-3.0733,815.80,14.97,18.42,104.93,0.00,0.00,2147.28,0.00,0.00,18631.80,0.00,0.00,245.22,4788.90,594.27,0.6119,-0.6504,1.3361,0.8981,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6938,1.4633,8.2259,15124.59,0.000000,0.000000,0.000000
"2487",-3.1583,815.80,14.97,18.11,105.23,0.00,0.00,2188.49,0.00,0.00,18816.18,0.00,0.00,244.58,4788.90,594.41,0.6119,-0.6644,1.3361,0.8984,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6802,1.4582,8.2268,15427.08,0.000000,0.000000,0.000000
"2488",-3.3549,815.80,14.97,17.39,105.94,0.00,0.00,2289.08,0.00,0.00,19256.05,0.00,0.00,243.92,4788.90,594.55,0.6119,-0.6789,1.3361,0.8988,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6661,1.4528,8.2277,15735.62,0.000000,0.000000,0.000000
"2489",-3.4399,815.80,14.97,17.08,106.24,0.00,0.00,2335.07,0.00,0.00,19452.69,0.00,0.00,243.23,4788.90,594.68,0.6119,-0.6940,1.3361,0.8991,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6514,1.4469,8.2287,16050.33,0.000000,0.000000,0.000000
"2490",-3.6365,815.80,14.97,16.36,106.95,0.00,0.00,2447.39,0.00,0.00,19922.51,0.00,0.00,242.52,4788.90,594.82,0.6119,-0.7096,1.3361,0.8994,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6361,1.4406,8.2297,16371.34,0.000000,0.000000,0.000000
"2491",-3.7215,815.80,14.97,16.05,107.25,0.00,0.00,2498.75,0.00,0.00,20132.84,0.00,0.00,241.79,4788.90,594.95,0.6119,-0.7258,1.3361,0.8997,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6203,1.4339,8.2307,16698.76,0.000000,0.000000,0.000000
"2492",-3.9180,815.80,14.97,15.33,107.96,0.00,0.00,2624.27,0.00,0.00,20636.11,0.00,0.00,241.03,4788.90,595.08,0.6119,-0.7425,1.3361,0.9000,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6039,1.4268,8.2318,17032.74,0.000000,0.000000,0.000000
"2493",-4.0031,815.80,14.97,15.02,108.26,0.00,0.00,2681.69,0.00,0.00,20861.74,0.00,0.00,240.25,4788.90,595.22,0.6119,-0.7597,1.3361,0.9003,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5871,1.4193,8.2329,17373.39,0.000000,0.000000,0.000000
"2494",-4.1996,815.80,14.97,14.29,108.97,0.00,0.00,2822.07,0.00,0.00,21402.40,0.00,0.00,239.46,4788.90,595.35,0.6119,-0.7775,1.3361,0.9006,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5696,1.4114,8.2340,17720.86,0.000000,0.000000,0.000000
"2495",-4.2847,815.80,14.97,13.98,109.27,0.00,0.00,2886.32,0.00,0.00,21645.15,0.00,0.00,238.64,4788.90,595.48,0.6119,-0.7957,1.3361,0.9009,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5517,1.4032,8.2352,18075.28,0.000000,0.000000,0.000000
"2496",-4.4812,815.80,14.97,13.26,109.98,0.00,0.00,3043.42,0.00,0.00,22227.64,0.00,0.00,237.80,4788.90,595.60,0.6119,-0.8145,1.3361,0.9012,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5333,1.3945,8.2364,18436.79,0.000000,0.000000,0.000000
"2497",-4.5663,815.80,14.97,12.95,110.28,0.00,0.00,3115.34,0.00,0.00,22489.54,0.00,0.00,236.94,4788.90,595.73,0.6119,-0.8338,1.3361,0.9015,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5143,1.3855,8.2376,18805.52,0.000000,0.000000,0.000000
"2498",-4.7628,815.80,14.97,12.23,110.99,0.00,0.00,3291.28,0.00,0.00,23118.88,0.00,0.00,236.06,4788.90,595.86,0.6119,-0.8536,1.3361,0.9018,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4949,1.3761,8.2389,19181.63,0.000000,0.000000,0.000000
"2499",-4.8479,815.80,14.97,11.92,111.29,0.00,0.00,3371.85,0.00,0.00,23402.22,0.00,0.00,235.17,4788.90,595.98,0.6119,-0.8739,1.3361,0.9021,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4749,1.3663,8.2402,19565.26,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.10,0.6119,-0.8947,1.3361,0.9024,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4544,1.3561,8.2415,19956.57,0.000000,0.000000,0.000000
