"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.2044,815.80,14.97,21.61,101.81,0.00,0.00,1795.20,0.00,0.00,16927.55,0.00,0.00,236.69,4788.80,582.61,0.6119,-0.8394,1.3361,0.8710,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4752,1.2654,8.2380,15419460.69,0.000000,0.000000,0.000000
"2423",-2.1478,815.80,14.97,21.82,101.61,0.00,0.00,1776.02,0.00,0.00,16826.40,0.00,0.00,236.64,4788.81,582.86,0.6119,-0.8406,1.3361,0.8716,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4746,1.2652,8.2380,16036239.12,0.000000,0.000000,0.000000
"2424",-2.2026,815.80,14.97,21.62,101.80,0.00,0.00,1794.58,0.00,0.00,16924.29,0.00,0.00,236.58,4788.81,583.11,0.6119,-0.8419,1.3361,0.8722,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4739,1.2650,8.2381,16677688.68,0.000000,0.000000,0.000000
"2425",-2.1460,815.80,14.97,21.82,101.60,0.00,0.00,1775.41,0.00,0.00,16823.18,0.00,0.00,236.52,4788.82,583.35,0.6119,-0.8432,1.3361,0.8727,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4732,1.2647,8.2382,17344796.23,0.000000,0.000000,0.000000
"2426",-1.9779,815.80,14.97,22.44,101.00,0.00,0.00,1720.86,0.00,0.00,16529.32,0.00,0.00,236.51,4788.82,583.59,0.6119,-0.8436,1.3361,0.8733,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4735,1.2645,8.2382,18038588.08,0.000000,0.000000,0.000000
"2427",-1.6982,815.80,14.97,23.47,99.99,0.00,0.00,1637.31,0.00,0.00,16060.04,0.00,0.00,236.58,4788.83,583.83,0.6119,-0.8420,1.3361,0.8739,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4757,1.2646,8.2381,18760131.60,0.000000,0.000000,0.000000
"2428",-1.5301,815.80,14.97,24.08,99.39,0.00,0.00,1591.04,0.00,0.00,15788.70,0.00,0.00,236.73,4788.83,584.07,0.6119,-0.8386,1.3361,0.8744,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4796,1.2650,8.2379,19510536.86,0.000000,0.000000,0.000000
"2429",-1.2505,815.80,14.97,25.11,98.39,0.00,0.00,1520.03,0.00,0.00,15353.93,0.00,0.00,236.95,4788.84,584.30,0.6119,-0.8336,1.3361,0.8750,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4852,1.2659,8.2376,20290958.34,0.000000,0.000000,0.000000
"2430",-1.0824,815.80,14.97,25.72,97.78,0.00,0.00,1480.61,0.00,0.00,15101.72,0.00,0.00,237.24,4788.84,584.54,0.6119,-0.8271,1.3361,0.8755,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4923,1.2674,8.2372,21102596.67,0.000000,0.000000,0.000000
"2431",-0.8028,815.80,14.97,26.75,96.78,0.00,0.00,1419.98,0.00,0.00,14696.34,0.00,0.00,237.59,4788.84,584.77,0.6119,-0.8192,1.3361,0.8760,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5008,1.2693,8.2367,21946700.54,0.000000,0.000000,0.000000
"2432",-0.6347,815.80,14.97,27.37,96.18,0.00,0.00,1386.24,0.00,0.00,14460.47,0.00,0.00,238.00,4788.85,585.00,0.6119,-0.8100,1.3361,0.8766,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5105,1.2719,8.2361,22824568.56,0.000000,0.000000,0.000000
"2433",-0.3551,815.80,14.97,28.39,95.17,0.00,0.00,1334.21,0.00,0.00,14080.26,0.00,0.00,238.47,4788.85,585.22,0.6119,-0.7995,1.3361,0.8771,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5216,1.2751,8.2354,23737551.30,0.000000,0.000000,0.000000
"2434",-0.1869,815.80,14.97,29.01,94.57,0.00,0.00,1305.18,0.00,0.00,13858.41,0.00,0.00,238.99,4788.85,585.45,0.6119,-0.7878,1.3361,0.8776,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5338,1.2789,8.2347,24687053.36,0.000000,0.000000,0.000000
"2435",0.0927,815.80,14.97,30.03,93.57,0.00,0.00,1260.27,0.00,0.00,13499.84,0.00,0.00,239.57,4788.86,585.67,0.6119,-0.7750,1.3361,0.8781,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5472,1.2833,8.2339,25674535.49,0.000000,0.000000,0.000000
"2436",0.2608,815.80,14.97,30.65,92.96,0.00,0.00,1235.13,0.00,0.00,13290.09,0.00,0.00,240.19,4788.86,585.89,0.6119,-0.7611,1.3361,0.8787,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5616,1.2883,8.2330,26701516.91,0.000000,0.000000,0.000000
"2437",0.3974,815.80,14.97,31.15,92.47,0.00,0.00,1215.66,0.00,0.00,13122.73,0.00,0.00,240.83,4788.86,586.10,0.6119,-0.7468,1.3361,0.8792,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5765,1.2939,8.2320,27769577.59,0.000000,0.000000,0.000000
"2438",0.4225,815.80,14.97,31.24,92.38,0.00,0.00,1212.16,0.00,0.00,13092.26,0.00,0.00,241.47,4788.86,586.32,0.6119,-0.7328,1.3361,0.8797,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5911,1.2999,8.2311,28880360.69,0.000000,0.000000,0.000000
"2439",0.5591,815.80,14.97,31.74,91.89,0.00,0.00,1193.63,0.00,0.00,12927.98,0.00,0.00,242.10,4788.86,586.53,0.6119,-0.7189,1.3361,0.8802,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6055,1.3062,8.2303,30035575.12,0.000000,0.000000,0.000000
"2440",0.5842,815.80,14.97,31.84,91.80,0.00,0.00,1190.31,0.00,0.00,12898.05,0.00,0.00,242.73,4788.87,586.75,0.6119,-0.7051,1.3361,0.8807,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6199,1.3129,8.2294,31236998.12,0.000000,0.000000,0.000000
"2441",0.7208,815.80,14.97,32.34,91.31,0.00,0.00,1172.66,0.00,0.00,12736.69,0.00,0.00,243.35,4788.87,586.95,0.6119,-0.6913,1.3361,0.8811,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6341,1.3198,8.2285,32486478.05,0.000000,0.000000,0.000000
"2442",0.7459,815.80,14.97,32.43,91.22,0.00,0.00,1169.49,0.00,0.00,12707.30,0.00,0.00,243.98,4788.87,587.16,0.6119,-0.6776,1.3361,0.8816,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6484,1.3269,8.2276,33785937.17,0.000000,0.000000,0.000000
"2443",0.8824,815.80,14.97,32.93,90.73,0.00,0.00,1152.66,0.00,0.00,12548.72,0.00,0.00,244.61,4788.87,587.37,0.6119,-0.6638,1.3361,0.8821,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6627,1.3342,8.2267,35137374.65,0.000000,0.000000,0.000000
"2444",0.9075,815.80,14.97,33.02,90.64,0.00,0.00,1149.64,0.00,0.00,12519.82,0.00,0.00,245.24,4788.87,587.57,0.6119,-0.6501,1.3361,0.8826,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6769,1.3417,8.2258,36542869.64,0.000000,0.000000,0.000000
"2445",1.0441,815.80,14.97,33.52,90.15,0.00,0.00,1133.57,0.00,0.00,12363.91,0.00,0.00,245.88,4788.88,587.77,0.6119,-0.6362,1.3361,0.8830,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6913,1.3494,8.2250,38004584.43,0.000000,0.000000,0.000000
"2446",1.0692,815.80,14.97,33.61,90.06,0.00,0.00,1130.69,0.00,0.00,12335.49,0.00,0.00,246.52,4788.88,587.97,0.6119,-0.6223,1.3361,0.8835,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7057,1.3573,8.2241,39524767.80,0.000000,0.000000,0.000000
"2447",0.9828,815.80,14.97,33.30,90.37,0.00,0.00,1140.70,0.00,0.00,12433.59,0.00,0.00,247.12,4788.88,588.17,0.6119,-0.6094,1.3361,0.8840,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7191,1.3652,8.2232,41105758.52,0.000000,0.000000,0.000000
"2448",0.7850,815.80,14.97,32.57,91.08,0.00,0.00,1164.60,0.00,0.00,12661.62,0.00,0.00,247.63,4788.88,588.37,0.6119,-0.5982,1.3361,0.8844,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7308,1.3730,8.2225,42749988.86,0.000000,0.000000,0.000000
"2449",0.6986,815.80,14.97,32.25,91.39,0.00,0.00,1175.47,0.00,0.00,12762.69,0.00,0.00,248.08,4788.88,588.56,0.6119,-0.5886,1.3361,0.8849,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7409,1.3805,8.2219,44459988.41,0.000000,0.000000,0.000000
"2450",0.5008,815.80,14.97,31.53,92.10,0.00,0.00,1201.45,0.00,0.00,12997.81,0.00,0.00,248.45,4788.88,588.76,0.6119,-0.5806,1.3361,0.8853,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7494,1.3878,8.2214,46238387.95,0.000000,0.000000,0.000000
"2451",0.4144,815.80,14.97,31.21,92.41,0.00,0.00,1213.29,0.00,0.00,13102.09,0.00,0.00,248.76,4788.88,588.95,0.6119,-0.5739,1.3361,0.8858,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7566,1.3946,8.2210,48087923.46,0.000000,0.000000,0.000000
"2452",0.2165,815.80,14.97,30.49,93.12,0.00,0.00,1241.62,0.00,0.00,13344.93,0.00,0.00,249.02,4788.88,589.14,0.6119,-0.5685,1.3361,0.8862,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7624,1.4010,8.2206,50011440.40,0.000000,0.000000,0.000000
"2453",0.1301,815.80,14.97,30.17,93.43,0.00,0.00,1254.55,0.00,0.00,13452.73,0.00,0.00,249.21,4788.88,589.32,0.6119,-0.5643,1.3361,0.8866,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7671,1.4070,8.2203,52011898.02,0.000000,0.000000,0.000000
"2454",0.1552,815.80,14.97,30.26,93.34,0.00,0.00,1250.76,0.00,0.00,13421.29,0.00,0.00,249.40,4788.88,589.51,0.6119,-0.5602,1.3361,0.8871,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7716,1.4125,8.2201,54092373.94,0.000000,0.000000,0.000000
"2455",0.2918,815.80,14.97,30.76,92.85,0.00,0.00,1230.63,0.00,0.00,13251.84,0.00,0.00,249.63,4788.89,589.69,0.6119,-0.5554,1.3361,0.8875,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7770,1.4179,8.2198,56256068.90,0.000000,0.000000,0.000000
"2456",0.3169,815.80,14.97,30.86,92.76,0.00,0.00,1227.03,0.00,0.00,13220.99,0.00,0.00,249.89,4788.89,589.87,0.6119,-0.5498,1.3361,0.8879,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7830,1.4232,8.2194,58506311.65,0.000000,0.000000,0.000000
"2457",0.4535,815.80,14.97,31.36,92.27,0.00,0.00,1207.89,0.00,0.00,13054.72,0.00,0.00,250.18,4788.89,590.05,0.6119,-0.5436,1.3361,0.8883,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7896,1.4284,8.2190,60846564.12,0.000000,0.000000,0.000000
"2458",0.4786,815.80,14.97,31.45,92.18,0.00,0.00,1204.46,0.00,0.00,13024.44,0.00,0.00,250.50,4788.89,590.23,0.6119,-0.5369,1.3361,0.8888,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7969,1.4337,8.2186,63280426.68,0.000000,0.000000,0.000000
"2459",0.6152,815.80,14.97,31.95,91.69,0.00,0.00,1186.24,0.00,0.00,12861.19,0.00,0.00,250.84,4788.89,590.41,0.6119,-0.5296,1.3361,0.8892,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8046,1.4391,8.2181,65811643.75,0.000000,0.000000,0.000000
"2460",0.6403,815.80,14.97,32.04,91.60,0.00,0.00,1182.97,0.00,0.00,12831.45,0.00,0.00,251.20,4788.89,590.59,0.6119,-0.5219,1.3361,0.8896,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8127,1.4445,8.2176,68444109.50,0.000000,0.000000,0.000000
"2461",0.5539,815.80,14.97,31.72,91.91,0.00,0.00,1194.32,0.00,0.00,12934.12,0.00,0.00,251.54,4788.89,590.76,0.6119,-0.5147,1.3361,0.8900,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8204,1.4500,8.2171,71181873.88,0.000000,0.000000,0.000000
"2462",0.3561,815.80,14.97,31.00,92.62,0.00,0.00,1221.46,0.00,0.00,13173.08,0.00,0.00,251.81,4788.89,590.93,0.6119,-0.5090,1.3361,0.8904,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8265,1.4554,8.2168,74029148.84,0.000000,0.000000,0.000000
"2463",0.2697,815.80,14.97,30.68,92.93,0.00,0.00,1233.84,0.00,0.00,13279.12,0.00,0.00,252.02,4788.89,591.10,0.6119,-0.5046,1.3361,0.8908,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8314,1.4605,8.2165,76990314.79,0.000000,0.000000,0.000000
"2464",0.0718,815.80,14.97,29.96,93.64,0.00,0.00,1263.48,0.00,0.00,13526.15,0.00,0.00,252.17,4788.89,591.27,0.6119,-0.5014,1.3361,0.8912,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8350,1.4653,8.2163,80069927.38,0.000000,0.000000,0.000000
"2465",-0.0145,815.80,14.97,29.64,93.95,0.00,0.00,1277.01,0.00,0.00,13635.87,0.00,0.00,252.26,4788.89,591.44,0.6119,-0.4994,1.3361,0.8916,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8374,1.4697,8.2162,83272724.48,0.000000,0.000000,0.000000
"2466",-0.2124,815.80,14.97,28.91,94.66,0.00,0.00,1309.47,0.00,0.00,13891.71,0.00,0.00,252.31,4788.89,591.60,0.6119,-0.4984,1.3361,0.8919,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8388,1.4737,8.2161,86603633.46,0.000000,0.000000,0.000000
"2467",-0.2988,815.80,14.97,28.60,94.97,0.00,0.00,1324.31,0.00,0.00,14005.46,0.00,0.00,252.31,4788.89,591.77,0.6119,-0.4984,1.3361,0.8923,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8392,1.4773,8.2161,90067778.80,0.000000,0.000000,0.000000
"2468",-0.4966,815.80,14.97,27.87,95.68,0.00,0.00,1359.95,0.00,0.00,14270.97,0.00,0.00,252.26,4788.89,591.93,0.6119,-0.4994,1.3361,0.8927,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8386,1.4805,8.2162,93670489.95,0.000000,0.000000,0.000000
"2469",-0.5830,815.80,14.97,27.56,95.99,0.00,0.00,1376.26,0.00,0.00,14389.14,0.00,0.00,252.17,4788.89,592.09,0.6119,-0.5013,1.3361,0.8931,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8372,1.4832,8.2163,97417309.54,0.000000,0.000000,0.000000
"2470",-0.7809,815.80,14.97,26.83,96.70,0.00,0.00,1415.47,0.00,0.00,14665.28,0.00,0.00,252.04,4788.89,592.25,0.6119,-0.5041,1.3361,0.8934,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8348,1.4854,8.2165,101314001.93,0.000000,0.000000,0.000000
"2471",-0.8673,815.80,14.97,26.51,97.01,0.00,0.00,1433.44,0.00,0.00,14788.32,0.00,0.00,251.87,4788.89,592.41,0.6119,-0.5076,1.3361,0.8938,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8317,1.4872,8.2167,105366562.00,0.000000,0.000000,0.000000
"2472",-1.0651,815.80,14.97,25.79,97.72,0.00,0.00,1476.69,0.00,0.00,15076.16,0.00,0.00,251.67,4788.89,592.57,0.6119,-0.5120,1.3361,0.8942,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8277,1.4886,8.2170,109581224.48,0.000000,0.000000,0.000000
"2473",-1.1515,815.80,14.97,25.47,98.03,0.00,0.00,1496.53,0.00,0.00,15204.57,0.00,0.00,251.42,4788.89,592.72,0.6119,-0.5172,1.3361,0.8945,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8229,1.4895,8.2173,113964473.46,0.000000,0.000000,0.000000
"2474",-1.3493,815.80,14.97,24.75,98.74,0.00,0.00,1544.32,0.00,0.00,15505.34,0.00,0.00,251.14,4788.89,592.87,0.6119,-0.5231,1.3361,0.8949,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8174,1.4899,8.2177,118523052.40,0.000000,0.000000,0.000000
"2475",-1.4357,815.80,14.97,24.43,99.05,0.00,0.00,1566.26,0.00,0.00,15639.68,0.00,0.00,250.83,4788.89,593.03,0.6119,-0.5297,1.3361,0.8952,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8112,1.4899,8.2181,123263974.50,0.000000,0.000000,0.000000
"2476",-1.6336,815.80,14.97,23.70,99.76,0.00,0.00,1619.18,0.00,0.00,15954.75,0.00,0.00,250.49,4788.89,593.18,0.6119,-0.5371,1.3361,0.8956,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8042,1.4894,8.2186,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7200,815.80,14.97,23.39,100.07,0.00,0.00,1643.50,0.00,0.00,16095.65,0.00,0.00,250.11,4788.89,593.33,0.6119,-0.5451,1.3361,0.8959,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7966,1.4885,8.2191,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9178,815.80,14.97,22.66,100.78,0.00,0.00,1702.19,0.00,0.00,16426.56,0.00,0.00,249.70,4788.89,593.47,0.6119,-0.5538,1.3361,0.8963,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7882,1.4871,8.2197,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0042,815.80,14.97,22.34,101.09,0.00,0.00,1729.18,0.00,0.00,16574.76,0.00,0.00,249.26,4788.89,593.62,0.6119,-0.5632,1.3361,0.8966,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7792,1.4853,8.2203,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2020,815.80,14.97,21.62,101.80,0.00,0.00,1794.38,0.00,0.00,16923.26,0.00,0.00,248.79,4788.89,593.77,0.6119,-0.5732,1.3361,0.8970,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7696,1.4830,8.2209,149969472.33,0.000000,0.000000,0.000000
"2481",-2.2884,815.80,14.97,21.30,102.11,0.00,0.00,1824.39,0.00,0.00,17079.54,0.00,0.00,248.30,4788.90,593.91,0.6119,-0.5839,1.3361,0.8973,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7593,1.4803,8.2216,155968251.23,0.000000,0.000000,0.000000
"2482",-2.4863,815.80,14.97,20.58,102.82,0.00,0.00,1896.92,0.00,0.00,17447.60,0.00,0.00,247.77,4788.90,594.05,0.6119,-0.5952,1.3361,0.8976,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7484,1.4772,8.2223,162206981.28,0.000000,0.000000,0.000000
"2483",-2.5727,815.80,14.97,20.26,103.13,0.00,0.00,1930.33,0.00,0.00,17612.88,0.00,0.00,247.22,4788.90,594.19,0.6119,-0.6071,1.3361,0.8979,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7369,1.4737,8.2231,168695260.53,0.000000,0.000000,0.000000
"2484",-2.7705,815.80,14.97,19.53,103.84,0.00,0.00,2011.13,0.00,0.00,18002.71,0.00,0.00,246.64,4788.90,594.33,0.6119,-0.6196,1.3361,0.8983,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7247,1.4697,8.2239,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8569,815.80,14.97,19.22,104.15,0.00,0.00,2048.37,0.00,0.00,18178.02,0.00,0.00,246.04,4788.90,594.47,0.6119,-0.6327,1.3361,0.8986,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7120,1.4653,8.2247,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0548,815.80,14.97,18.49,104.86,0.00,0.00,2138.49,0.00,0.00,18592.11,0.00,0.00,245.41,4788.90,594.61,0.6119,-0.6463,1.3361,0.8989,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6987,1.4605,8.2256,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1411,815.80,14.97,18.18,105.17,0.00,0.00,2180.05,0.00,0.00,18778.61,0.00,0.00,244.76,4788.90,594.75,0.6119,-0.6606,1.3361,0.8992,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6848,1.4552,8.2265,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3390,815.80,14.97,17.45,105.88,0.00,0.00,2280.67,0.00,0.00,19219.78,0.00,0.00,244.08,4788.90,594.88,0.6119,-0.6754,1.3361,0.8995,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6704,1.4496,8.2275,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4254,815.80,14.97,17.13,106.19,0.00,0.00,2327.09,0.00,0.00,19418.77,0.00,0.00,243.38,4788.90,595.01,0.6119,-0.6907,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6554,1.4436,8.2285,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6232,815.80,14.97,16.41,106.90,0.00,0.00,2439.55,0.00,0.00,19890.18,0.00,0.00,242.65,4788.90,595.15,0.6119,-0.7066,1.3361,0.9001,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6398,1.4371,8.2295,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7096,815.80,14.97,16.09,107.21,0.00,0.00,2491.46,0.00,0.00,20103.13,0.00,0.00,241.91,4788.90,595.28,0.6119,-0.7231,1.3361,0.9004,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6237,1.4303,8.2305,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9075,815.80,14.97,15.37,107.92,0.00,0.00,2617.26,0.00,0.00,20608.37,0.00,0.00,241.14,4788.90,595.41,0.6119,-0.7401,1.3361,0.9007,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6070,1.4230,8.2316,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9938,815.80,14.97,15.05,108.23,0.00,0.00,2675.35,0.00,0.00,20836.94,0.00,0.00,240.35,4788.90,595.54,0.6119,-0.7576,1.3361,0.9010,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5899,1.4153,8.2327,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1917,815.80,14.97,14.32,108.94,0.00,0.00,2816.18,0.00,0.00,21380.02,0.00,0.00,239.54,4788.90,595.66,0.6119,-0.7757,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5722,1.4073,8.2339,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2781,815.80,14.97,14.01,109.25,0.00,0.00,2881.24,0.00,0.00,21626.07,0.00,0.00,238.71,4788.90,595.79,0.6119,-0.7942,1.3361,0.9016,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5539,1.3989,8.2351,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4759,815.80,14.97,13.28,109.96,0.00,0.00,3039.02,0.00,0.00,22211.55,0.00,0.00,237.85,4788.90,595.91,0.6119,-0.8133,1.3361,0.9019,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5352,1.3900,8.2363,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5623,815.80,14.97,12.96,110.27,0.00,0.00,3111.93,0.00,0.00,22477.18,0.00,0.00,236.98,4788.90,596.04,0.6119,-0.8329,1.3361,0.9022,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5159,1.3808,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7602,815.80,14.97,12.24,110.98,0.00,0.00,3288.82,0.00,0.00,23110.17,0.00,0.00,236.09,4788.90,596.16,0.6119,-0.8530,1.3361,0.9025,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4961,1.3712,8.2388,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8465,815.80,14.97,11.92,111.29,0.00,0.00,3370.58,0.00,0.00,23397.76,0.00,0.00,235.18,4788.90,596.28,0.6119,-0.8736,1.3361,0.9028,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4759,1.3613,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.40,0.6119,-0.8947,1.3361,0.9030,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4551,1.3509,8.2415,328601581.58,0.000000,0.000000,0.000000
