"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2337",-3.0167,815.80,14.97,18.63,104.72,0.00,0.00,2120.60,0.00,0.00,18510.98,0.00,0.00,248.06,4765.62,552.71,0.6129,-0.5890,1.3309,0.8002,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6454,1.4025,8.2219,337346799.49,0.000000,0.000000,0.000000
"2338",-3.0511,815.80,14.97,18.51,104.85,0.00,0.00,2136.77,0.00,0.00,18584.35,0.00,0.00,248.11,4767.06,553.24,0.6128,-0.5880,1.3312,0.8015,0.5058,0.1124,0.0151,-0.1120,-0.2032,-0.3089,1.6482,1.4023,8.2219,357587607.46,0.000000,0.000000,0.000000
"2339",-3.1971,815.80,14.97,17.97,105.37,0.00,0.00,2207.72,0.00,0.00,18901.34,0.00,0.00,248.10,4768.40,553.76,0.6128,-0.5882,1.3315,0.8027,0.5059,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6496,1.4023,8.2219,379042863.91,0.000000,0.000000,0.000000
"2340",-3.2315,815.80,14.97,17.84,105.50,0.00,0.00,2225.07,0.00,0.00,18977.74,0.00,0.00,248.03,4769.66,554.28,0.6127,-0.5896,1.3318,0.8040,0.5060,0.1124,0.0152,-0.1120,-0.2032,-0.3089,1.6499,1.4021,8.2220,401785435.74,0.000000,0.000000,0.000000
"2341",-3.3775,815.80,14.97,17.31,106.02,0.00,0.00,2301.17,0.00,0.00,19307.99,0.00,0.00,247.92,4770.84,554.79,0.6127,-0.5920,1.3321,0.8052,0.5060,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6491,1.4018,8.2221,425892561.88,0.000000,0.000000,0.000000
"2342",-3.4120,815.80,14.97,17.18,106.14,0.00,0.00,2319.79,0.00,0.00,19387.63,0.00,0.00,247.76,4771.95,555.30,0.6126,-0.5954,1.3323,0.8064,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6473,1.4014,8.2223,451446115.60,0.000000,0.000000,0.000000
"2343",-3.3350,815.80,14.97,17.47,105.87,0.00,0.00,2278.54,0.00,0.00,19210.58,0.00,0.00,247.61,4772.99,555.80,0.6126,-0.5987,1.3326,0.8076,0.5061,0.1124,0.0153,-0.1120,-0.2032,-0.3089,1.6456,1.4007,8.2225,478532882.53,0.000000,0.000000,0.000000
"2344",-3.1465,815.80,14.97,18.16,105.19,0.00,0.00,2182.66,0.00,0.00,18790.25,0.00,0.00,247.51,4773.97,556.30,0.6126,-0.6008,1.3328,0.8088,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6449,1.4001,8.2227,507244855.49,0.000000,0.000000,0.000000
"2345",-3.0695,815.80,14.97,18.44,104.91,0.00,0.00,2145.46,0.00,0.00,18623.60,0.00,0.00,247.46,4774.89,556.79,0.6125,-0.6020,1.3330,0.8100,0.5062,0.1124,0.0154,-0.1120,-0.2032,-0.3089,1.6452,1.3996,8.2228,537679546.81,0.000000,0.000000,0.000000
"2346",-2.8810,815.80,14.97,19.13,104.24,0.00,0.00,2058.97,0.00,0.00,18227.45,0.00,0.00,247.44,4775.75,557.28,0.6125,-0.6023,1.3332,0.8112,0.5062,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6464,1.3992,8.2228,569940319.62,0.000000,0.000000,0.000000
"2347",-2.8040,815.80,14.97,19.41,103.96,0.00,0.00,2025.40,0.00,0.00,18070.19,0.00,0.00,247.47,4776.56,557.77,0.6124,-0.6017,1.3334,0.8123,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6484,1.3991,8.2227,604136738.80,0.000000,0.000000,0.000000
"2348",-2.6669,815.80,14.97,19.91,103.47,0.00,0.00,1968.06,0.00,0.00,17796.58,0.00,0.00,247.52,4777.32,558.25,0.6124,-0.6006,1.3335,0.8135,0.5063,0.1124,0.0155,-0.1120,-0.2032,-0.3089,1.6509,1.3992,8.2227,640384943.13,0.000000,0.000000,0.000000
"2349",-2.6413,815.80,14.97,20.01,103.38,0.00,0.00,1957.69,0.00,0.00,17746.40,0.00,0.00,247.59,4778.03,558.73,0.6124,-0.5991,1.3337,0.8146,0.5063,0.1124,0.0156,-0.1120,-0.2032,-0.3089,1.6537,1.3996,8.2226,678808039.72,0.000000,0.000000,0.000000
"2350",-2.7273,815.80,14.97,19.69,103.69,0.00,0.00,1992.94,0.00,0.00,17916.11,0.00,0.00,247.63,4778.70,559.20,0.6124,-0.5984,1.3338,0.8157,0.5064,0.1123,0.0156,-0.1120,-0.2032,-0.3089,1.6558,1.4000,8.2225,719536522.10,0.000000,0.000000,0.000000
"2351",-2.9247,815.80,14.97,18.97,104.39,0.00,0.00,2078.46,0.00,0.00,18317.84,0.00,0.00,247.59,4779.33,559.66,0.6123,-0.5992,1.3340,0.8169,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6563,1.4004,8.2226,762708713.43,0.000000,0.000000,0.000000
"2352",-3.0106,815.80,14.97,18.65,104.70,0.00,0.00,2117.77,0.00,0.00,18498.09,0.00,0.00,247.48,4779.91,560.13,0.6123,-0.6015,1.3341,0.8180,0.5064,0.1123,0.0157,-0.1120,-0.2032,-0.3089,1.6554,1.4005,8.2227,808471236.23,0.000000,0.000000,0.000000
"2353",-2.9850,815.80,14.97,18.75,104.61,0.00,0.00,2105.93,0.00,0.00,18444.10,0.00,0.00,247.36,4780.47,560.59,0.6123,-0.6041,1.3342,0.8190,0.5064,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6540,1.4005,8.2229,856979510.40,0.000000,0.000000,0.000000
"2354",-3.0709,815.80,14.97,18.43,104.92,0.00,0.00,2146.16,0.00,0.00,18626.75,0.00,0.00,247.22,4780.98,561.04,0.6123,-0.6070,1.3343,0.8201,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6524,1.4003,8.2231,908398281.03,0.000000,0.000000,0.000000
"2355",-3.0454,815.80,14.97,18.53,104.83,0.00,0.00,2134.05,0.00,0.00,18572.04,0.00,0.00,247.08,4781.47,561.49,0.6122,-0.6103,1.3344,0.8212,0.5065,0.1123,0.0158,-0.1120,-0.2032,-0.3089,1.6504,1.3999,8.2233,962902177.89,0.000000,0.000000,0.000000
"2356",-3.1313,815.80,14.97,18.21,105.14,0.00,0.00,2175.23,0.00,0.00,18757.15,0.00,0.00,246.91,4781.93,561.93,0.6122,-0.6138,1.3345,0.8223,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6481,1.3993,8.2235,1020676308.56,0.000000,0.000000,0.000000
"2357",-3.1057,815.80,14.97,18.31,105.04,0.00,0.00,2162.84,0.00,0.00,18701.70,0.00,0.00,246.74,4782.36,562.38,0.6122,-0.6175,1.3346,0.8233,0.5065,0.1122,0.0159,-0.1120,-0.2032,-0.3089,1.6456,1.3986,8.2238,1081916887.08,0.000000,0.000000,0.000000
"2358",-3.1916,815.80,14.97,17.99,105.35,0.00,0.00,2204.99,0.00,0.00,18889.32,0.00,0.00,246.55,4782.76,562.81,0.6122,-0.6216,1.3347,0.8244,0.5065,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6427,1.3978,8.2240,1146831900.30,0.000000,0.000000,0.000000
"2359",-3.1661,815.80,14.97,18.08,105.26,0.00,0.00,2192.30,0.00,0.00,18833.11,0.00,0.00,246.36,4783.14,563.25,0.6122,-0.6258,1.3348,0.8254,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6396,1.3967,8.2243,1215641814.32,0.000000,0.000000,0.000000
"2360",-3.2520,815.80,14.97,17.77,105.57,0.00,0.00,2235.46,0.00,0.00,19023.31,0.00,0.00,246.15,4783.49,563.68,0.6122,-0.6303,1.3349,0.8264,0.5066,0.1122,0.0160,-0.1120,-0.2032,-0.3089,1.6363,1.3956,8.2246,1288580323.18,0.000000,0.000000,0.000000
"2361",-3.2264,815.80,14.97,17.86,105.48,0.00,0.00,2222.47,0.00,0.00,18966.33,0.00,0.00,245.93,4783.82,564.10,0.6121,-0.6351,1.3350,0.8274,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6327,1.3943,8.2249,1365895142.57,0.000000,0.000000,0.000000
"2362",-3.3123,815.80,14.97,17.55,105.79,0.00,0.00,2266.65,0.00,0.00,19159.16,0.00,0.00,245.70,4784.13,564.52,0.6121,-0.6400,1.3350,0.8284,0.5066,0.1121,0.0161,-0.1120,-0.2032,-0.3089,1.6288,1.3928,8.2252,1447848851.12,0.000000,0.000000,0.000000
"2363",-3.2868,815.80,14.97,17.64,105.69,0.00,0.00,2253.35,0.00,0.00,19101.38,0.00,0.00,245.46,4784.43,564.94,0.6121,-0.6452,1.3351,0.8294,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6248,1.3912,8.2255,1534719782.19,0.000000,0.000000,0.000000
"2364",-3.3727,815.80,14.97,17.33,106.00,0.00,0.00,2298.59,0.00,0.00,19296.91,0.00,0.00,245.22,4784.70,565.35,0.6121,-0.6506,1.3352,0.8304,0.5066,0.1121,0.0162,-0.1120,-0.2032,-0.3089,1.6205,1.3894,8.2259,1626802969.12,0.000000,0.000000,0.000000
"2365",-3.3471,815.80,14.97,17.42,105.91,0.00,0.00,2284.97,0.00,0.00,19238.33,0.00,0.00,244.96,4784.96,565.76,0.6121,-0.6562,1.3352,0.8314,0.5066,0.1121,0.0163,-0.1120,-0.2032,-0.3089,1.6160,1.3876,8.2262,1724411147.27,0.000000,0.000000,0.000000
"2366",-3.4330,815.80,14.97,17.11,106.22,0.00,0.00,2331.29,0.00,0.00,19436.62,0.00,0.00,244.70,4785.20,566.17,0.6121,-0.6619,1.3353,0.8323,0.5066,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6113,1.3855,8.2266,1827875816.11,0.000000,0.000000,0.000000
"2367",-3.4075,815.80,14.97,17.20,106.13,0.00,0.00,2317.34,0.00,0.00,19377.20,0.00,0.00,244.42,4785.43,566.57,0.6121,-0.6679,1.3353,0.8333,0.5067,0.1120,0.0163,-0.1120,-0.2032,-0.3089,1.6064,1.3834,8.2270,1937548365.07,0.000000,0.000000,0.000000
"2368",-3.4934,815.80,14.97,16.88,106.43,0.00,0.00,2364.77,0.00,0.00,19578.32,0.00,0.00,244.14,4785.64,566.97,0.6121,-0.6740,1.3354,0.8342,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.6013,1.3811,8.2274,2053801266.98,0.000000,0.000000,0.000000
"2369",-3.4678,815.80,14.97,16.98,106.34,0.00,0.00,2350.49,0.00,0.00,19518.05,0.00,0.00,243.86,4785.84,567.36,0.6121,-0.6803,1.3354,0.8351,0.5067,0.1120,0.0164,-0.1120,-0.2032,-0.3089,1.5960,1.3787,8.2278,2177029343.00,0.000000,0.000000,0.000000
"2370",-3.5537,815.80,14.97,16.66,106.65,0.00,0.00,2399.05,0.00,0.00,19722.07,0.00,0.00,243.56,4786.03,567.75,0.6121,-0.6867,1.3355,0.8361,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5906,1.3761,8.2282,2307651103.58,0.000000,0.000000,0.000000
"2371",-3.5282,815.80,14.97,16.76,106.56,0.00,0.00,2384.43,0.00,0.00,19660.92,0.00,0.00,243.26,4786.21,568.14,0.6121,-0.6934,1.3355,0.8370,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5850,1.3734,8.2286,2446110169.79,0.000000,0.000000,0.000000
"2372",-3.3911,815.80,14.97,17.26,106.07,0.00,0.00,2308.50,0.00,0.00,19339.40,0.00,0.00,243.00,4786.37,568.53,0.6120,-0.6991,1.3355,0.8379,0.5067,0.1119,0.0165,-0.1120,-0.2032,-0.3089,1.5802,1.3707,8.2290,2592876779.98,0.000000,0.000000,0.000000
"2373",-3.1426,815.80,14.97,18.17,105.18,0.00,0.00,2180.77,0.00,0.00,18781.81,0.00,0.00,242.81,4786.53,568.91,0.6120,-0.7032,1.3356,0.8388,0.5067,0.1119,0.0166,-0.1120,-0.2032,-0.3089,1.5771,1.3681,8.2293,2748449386.78,0.000000,0.000000,0.000000
"2374",-3.0056,815.80,14.97,18.67,104.68,0.00,0.00,2115.43,0.00,0.00,18487.47,0.00,0.00,242.70,4786.67,569.28,0.6120,-0.7056,1.3356,0.8397,0.5067,0.1118,0.0166,-0.1120,-0.2032,-0.3089,1.5757,1.3658,8.2294,2913356349.98,0.000000,0.000000,0.000000
"2375",-2.7570,815.80,14.97,19.58,103.79,0.00,0.00,2005.43,0.00,0.00,17975.62,0.00,0.00,242.66,4786.81,569.65,0.6120,-0.7065,1.3356,0.8406,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5757,1.3639,8.2295,3088157730.98,0.000000,0.000000,0.000000
"2376",-2.6200,815.80,14.97,20.09,103.30,0.00,0.00,1949.11,0.00,0.00,17704.68,0.00,0.00,242.68,4786.94,570.02,0.6120,-0.7060,1.3357,0.8414,0.5067,0.1118,0.0167,-0.1120,-0.2032,-0.3089,1.5771,1.3624,8.2294,3273447194.84,0.000000,0.000000,0.000000
"2377",-2.3715,815.80,14.97,21.00,102.41,0.00,0.00,1854.17,0.00,0.00,17232.26,0.00,0.00,242.77,4787.06,570.39,0.6120,-0.7042,1.3357,0.8423,0.5067,0.1118,0.0168,-0.1120,-0.2032,-0.3089,1.5798,1.3614,8.2293,3469854026.53,0.000000,0.000000,0.000000
"2378",-2.2245,815.80,14.97,21.54,101.88,0.00,0.00,1802.09,0.00,0.00,16963.66,0.00,0.00,242.90,4787.17,570.75,0.6120,-0.7012,1.3357,0.8432,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5838,1.3609,8.2291,3678045268.13,0.000000,0.000000,0.000000
"2379",-1.9661,815.80,14.97,22.48,100.95,0.00,0.00,1717.17,0.00,0.00,16509.11,0.00,0.00,243.10,4787.28,571.11,0.6120,-0.6969,1.3357,0.8440,0.5067,0.1117,0.0168,-0.1120,-0.2032,-0.3089,1.5890,1.3608,8.2288,3898727984.21,0.000000,0.000000,0.000000
"2380",-1.8192,815.80,14.97,23.02,100.43,0.00,0.00,1672.39,0.00,0.00,16260.10,0.00,0.00,243.35,4787.38,571.47,0.6120,-0.6914,1.3358,0.8448,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.5954,1.3614,8.2285,4132651663.27,0.000000,0.000000,0.000000
"2381",-1.7837,815.80,14.97,23.15,100.30,0.00,0.00,1661.94,0.00,0.00,16200.98,0.00,0.00,243.60,4787.47,571.82,0.6120,-0.6858,1.3358,0.8457,0.5067,0.1117,0.0169,-0.1120,-0.2032,-0.3089,1.6018,1.3623,8.2281,4380610763.06,0.000000,0.000000,0.000000
"2382",-1.8597,815.80,14.97,22.87,100.57,0.00,0.00,1684.51,0.00,0.00,16328.17,0.00,0.00,243.82,4787.56,572.17,0.6120,-0.6811,1.3358,0.8465,0.5067,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6075,1.3636,8.2278,4643447408.85,0.000000,0.000000,0.000000
"2383",-1.8242,815.80,14.97,23.00,100.45,0.00,0.00,1673.90,0.00,0.00,16268.62,0.00,0.00,244.00,4787.64,572.52,0.6120,-0.6770,1.3358,0.8473,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6124,1.3650,8.2276,4922054253.38,0.000000,0.000000,0.000000
"2384",-1.9003,815.80,14.97,22.73,100.72,0.00,0.00,1696.81,0.00,0.00,16396.73,0.00,0.00,244.16,4787.72,572.86,0.6120,-0.6736,1.3358,0.8481,0.5068,0.1116,0.0170,-0.1120,-0.2032,-0.3089,1.6166,1.3665,8.2274,5217377508.58,0.000000,0.000000,0.000000
"2385",-1.8648,815.80,14.97,22.86,100.59,0.00,0.00,1686.04,0.00,0.00,16336.75,0.00,0.00,244.29,4787.79,573.20,0.6120,-0.6708,1.3359,0.8489,0.5068,0.1116,0.0171,-0.1120,-0.2032,-0.3089,1.6203,1.3681,8.2272,5530420159.09,0.000000,0.000000,0.000000
"2386",-1.9408,815.80,14.97,22.58,100.86,0.00,0.00,1709.29,0.00,0.00,16465.80,0.00,0.00,244.40,4787.86,573.53,0.6120,-0.6684,1.3359,0.8497,0.5068,0.1115,0.0171,-0.1120,-0.2032,-0.3089,1.6235,1.3696,8.2270,5862245368.64,0.000000,0.000000,0.000000
"2387",-1.9054,815.80,14.97,22.71,100.74,0.00,0.00,1698.36,0.00,0.00,16405.38,0.00,0.00,244.49,4787.92,573.87,0.6120,-0.6665,1.3359,0.8505,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6263,1.3710,8.2269,6213980090.76,0.000000,0.000000,0.000000
"2388",-1.9814,815.80,14.97,22.43,101.01,0.00,0.00,1721.96,0.00,0.00,16535.37,0.00,0.00,244.55,4787.98,574.20,0.6120,-0.6650,1.3359,0.8513,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6286,1.3724,8.2268,6586818896.20,0.000000,0.000000,0.000000
"2389",-1.9459,815.80,14.97,22.56,100.88,0.00,0.00,1710.87,0.00,0.00,16474.51,0.00,0.00,244.61,4788.04,574.52,0.6120,-0.6638,1.3359,0.8520,0.5068,0.1115,0.0172,-0.1120,-0.2032,-0.3089,1.6306,1.3738,8.2267,6982028029.97,0.000000,0.000000,0.000000
"2390",-2.0219,815.80,14.97,22.28,101.16,0.00,0.00,1734.83,0.00,0.00,16605.47,0.00,0.00,244.65,4788.09,574.85,0.6120,-0.6630,1.3359,0.8528,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6322,1.3750,8.2267,7400949711.77,0.000000,0.000000,0.000000
"2391",-1.9865,815.80,14.97,22.41,101.03,0.00,0.00,1723.57,0.00,0.00,16544.15,0.00,0.00,244.67,4788.14,575.17,0.6120,-0.6625,1.3359,0.8536,0.5068,0.1114,0.0173,-0.1120,-0.2032,-0.3089,1.6335,1.3761,8.2266,7845006694.48,0.000000,0.000000,0.000000
"2392",-2.0625,815.80,14.97,22.13,101.30,0.00,0.00,1747.89,0.00,0.00,16676.09,0.00,0.00,244.68,4788.19,575.49,0.6120,-0.6623,1.3359,0.8543,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6345,1.3772,8.2266,8315707096.15,0.000000,0.000000,0.000000
"2393",-2.0270,815.80,14.97,22.26,101.17,0.00,0.00,1736.46,0.00,0.00,16614.30,0.00,0.00,244.68,4788.23,575.80,0.6120,-0.6624,1.3359,0.8551,0.5068,0.1114,0.0174,-0.1120,-0.2032,-0.3089,1.6352,1.3781,8.2266,8814649521.92,0.000000,0.000000,0.000000
"2394",-2.1030,815.80,14.97,21.98,101.45,0.00,0.00,1761.15,0.00,0.00,16747.24,0.00,0.00,244.66,4788.27,576.11,0.6120,-0.6627,1.3360,0.8558,0.5068,0.1114,0.0175,-0.1120,-0.2032,-0.3089,1.6357,1.3789,8.2267,9343528493.23,0.000000,0.000000,0.000000
"2395",-2.0676,815.80,14.97,22.11,101.32,0.00,0.00,1749.54,0.00,0.00,16684.99,0.00,0.00,244.64,4788.31,576.42,0.6120,-0.6632,1.3360,0.8565,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6359,1.3796,8.2267,9904140202.83,0.000000,0.000000,0.000000
"2396",-2.1436,815.80,14.97,21.83,101.59,0.00,0.00,1774.61,0.00,0.00,16818.93,0.00,0.00,244.60,4788.35,576.73,0.6120,-0.6640,1.3360,0.8572,0.5068,0.1113,0.0175,-0.1120,-0.2032,-0.3089,1.6359,1.3802,8.2267,1.0498389E+10,0.000000,0.000000,0.000000
"2397",-2.1081,815.80,14.97,21.96,101.46,0.00,0.00,1762.83,0.00,0.00,16756.21,0.00,0.00,244.55,4788.38,577.03,0.6120,-0.6650,1.3360,0.8579,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6356,1.3807,8.2268,1.1128292E+10,0.000000,0.000000,0.000000
"2398",-2.1841,815.80,14.97,21.68,101.74,0.00,0.00,1788.28,0.00,0.00,16891.18,0.00,0.00,244.50,4788.41,577.33,0.6120,-0.6663,1.3360,0.8587,0.5068,0.1113,0.0176,-0.1120,-0.2032,-0.3089,1.6351,1.3811,8.2269,1.1795989E+10,0.000000,0.000000,0.000000
"2399",-2.1487,815.80,14.97,21.81,101.61,0.00,0.00,1776.32,0.00,0.00,16827.97,0.00,0.00,244.43,4788.44,577.63,0.6120,-0.6677,1.3360,0.8593,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6344,1.3814,8.2270,1.2503749E+10,0.000000,0.000000,0.000000
"2400",-2.2247,815.80,14.97,21.54,101.88,0.00,0.00,1802.15,0.00,0.00,16963.98,0.00,0.00,244.36,4788.47,577.93,0.6120,-0.6693,1.3360,0.8600,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6335,1.3816,8.2271,1.3253974E+10,0.000000,0.000000,0.000000
"2401",-2.1892,815.80,14.97,21.67,101.76,0.00,0.00,1790.01,0.00,0.00,16900.29,0.00,0.00,244.28,4788.50,578.22,0.6120,-0.6711,1.3360,0.8607,0.5068,0.1112,0.0177,-0.1120,-0.2032,-0.3089,1.6325,1.3816,8.2272,1.4049212E+10,0.000000,0.000000,0.000000
"2402",-2.2652,815.80,14.97,21.39,102.03,0.00,0.00,1816.24,0.00,0.00,17037.35,0.00,0.00,244.19,4788.52,578.51,0.6120,-0.6731,1.3360,0.8614,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6312,1.3816,8.2273,1.4892165E+10,0.000000,0.000000,0.000000
"2403",-2.2298,815.80,14.97,21.52,101.90,0.00,0.00,1803.91,0.00,0.00,16973.16,0.00,0.00,244.09,4788.54,578.79,0.6120,-0.6752,1.3360,0.8621,0.5068,0.1112,0.0178,-0.1120,-0.2032,-0.3089,1.6298,1.3815,8.2275,1.5785695E+10,0.000000,0.000000,0.000000
"2404",-2.3058,815.80,14.97,21.24,102.17,0.00,0.00,1830.54,0.00,0.00,17111.30,0.00,0.00,243.98,4788.57,579.08,0.6120,-0.6775,1.3360,0.8627,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6282,1.3812,8.2276,1.6732836E+10,0.000000,0.000000,0.000000
"2405",-2.2703,815.80,14.97,21.37,102.05,0.00,0.00,1818.02,0.00,0.00,17046.60,0.00,0.00,243.87,4788.59,579.36,0.6120,-0.6800,1.3360,0.8634,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6264,1.3809,8.2278,1.7736807E+10,0.000000,0.000000,0.000000
"2406",-2.3461,815.80,14.97,21.09,102.32,0.00,0.00,1844.99,0.00,0.00,17185.40,0.00,0.00,243.75,4788.61,579.64,0.6120,-0.6826,1.3360,0.8641,0.5068,0.1111,0.0179,-0.1120,-0.2032,-0.3089,1.6245,1.3804,8.2279,1.8801015E+10,0.000000,0.000000,0.000000
"2407",-2.3104,815.80,14.97,21.22,102.19,0.00,0.00,1832.19,0.00,0.00,17119.78,0.00,0.00,243.63,4788.62,579.91,0.6120,-0.6853,1.3360,0.8647,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6225,1.3798,8.2281,1.9929076E+10,0.000000,0.000000,0.000000
"2408",-2.3862,815.80,14.97,20.94,102.46,0.00,0.00,1859.56,0.00,0.00,17259.67,0.00,0.00,243.49,4788.64,580.19,0.6120,-0.6882,1.3360,0.8653,0.5068,0.1111,0.0180,-0.1120,-0.2032,-0.3089,1.6203,1.3792,8.2283,2.1124821E+10,0.000000,0.000000,0.000000
"2409",-2.3505,815.80,14.97,21.07,102.33,0.00,0.00,1846.58,0.00,0.00,17193.53,0.00,0.00,243.36,4788.66,580.46,0.6120,-0.6912,1.3360,0.8660,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6179,1.3785,8.2285,2.2392310E+10,0.000000,0.000000,0.000000
"2410",-2.4263,815.80,14.97,20.80,102.61,0.00,0.00,1874.36,0.00,0.00,17334.52,0.00,0.00,243.21,4788.67,580.73,0.6119,-0.6944,1.3360,0.8666,0.5068,0.1110,0.0181,-0.1120,-0.2032,-0.3089,1.6154,1.3776,8.2287,2.3735848E+10,0.000000,0.000000,0.000000
"2411",-2.3906,815.80,14.97,20.93,102.48,0.00,0.00,1861.18,0.00,0.00,17267.86,0.00,0.00,243.06,4788.68,580.99,0.6119,-0.6976,1.3361,0.8672,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6128,1.3767,8.2289,2.5159999E+10,0.000000,0.000000,0.000000
"2412",-2.4664,815.80,14.97,20.65,102.75,0.00,0.00,1889.39,0.00,0.00,17409.98,0.00,0.00,242.91,4788.70,581.26,0.6119,-0.7010,1.3361,0.8678,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6101,1.3757,8.2291,2.6669599E+10,0.000000,0.000000,0.000000
"2413",-2.4307,815.80,14.97,20.78,102.62,0.00,0.00,1876.00,0.00,0.00,17342.78,0.00,0.00,242.75,4788.71,581.52,0.6119,-0.7045,1.3361,0.8685,0.5068,0.1110,0.0182,-0.1120,-0.2032,-0.3089,1.6072,1.3745,8.2293,2.8269775E+10,0.000000,0.000000,0.000000
"2414",-2.5065,815.80,14.97,20.50,102.89,0.00,0.00,1904.65,0.00,0.00,17486.04,0.00,0.00,242.58,4788.72,581.78,0.6119,-0.7082,1.3361,0.8691,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6042,1.3733,8.2296,2.9965962E+10,0.000000,0.000000,0.000000
"2415",-2.4708,815.80,14.97,20.63,102.77,0.00,0.00,1891.05,0.00,0.00,17418.30,0.00,0.00,242.41,4788.73,582.03,0.6119,-0.7119,1.3361,0.8697,0.5068,0.1109,0.0183,-0.1120,-0.2032,-0.3089,1.6011,1.3721,8.2298,3.1763919E+10,0.000000,0.000000,0.000000
"2416",-2.5466,815.80,14.97,20.36,103.04,0.00,0.00,1920.14,0.00,0.00,17562.72,0.00,0.00,242.24,4788.74,582.29,0.6119,-0.7158,1.3361,0.8703,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5979,1.3707,8.2301,3.3669755E+10,0.000000,0.000000,0.000000
"2417",-2.5109,815.80,14.97,20.49,102.91,0.00,0.00,1906.34,0.00,0.00,17494.43,0.00,0.00,242.06,4788.75,582.54,0.6119,-0.7197,1.3361,0.8708,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5945,1.3692,8.2303,3.5689940E+10,0.000000,0.000000,0.000000
"2418",-2.5867,815.80,14.97,20.21,103.18,0.00,0.00,1935.86,0.00,0.00,17640.02,0.00,0.00,241.88,4788.76,582.79,0.6119,-0.7238,1.3361,0.8714,0.5068,0.1109,0.0184,-0.1120,-0.2032,-0.3089,1.5911,1.3677,8.2306,3.7831336E+10,0.000000,0.000000,0.000000
"2419",-2.5510,815.80,14.97,20.34,103.05,0.00,0.00,1921.85,0.00,0.00,17571.17,0.00,0.00,241.69,4788.77,583.03,0.6119,-0.7280,1.3361,0.8720,0.5068,0.1109,0.0185,-0.1120,-0.2032,-0.3089,1.5875,1.3661,8.2308,4.0101216E+10,0.000000,0.000000,0.000000
