"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-3.2335,815.80,14.97,17.84,105.50,0.00,0.00,2226.07,0.00,0.00,18982.14,0.00,0.00,244.49,4788.80,583.47,0.6119,-0.6664,1.3361,0.8730,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.6502,1.4471,8.2269,4343.83,0.000000,0.000000,0.000000
"2424",-3.3336,815.80,14.97,17.47,105.86,0.00,0.00,2277.84,0.00,0.00,19207.59,0.00,0.00,244.10,4788.80,583.71,0.6119,-0.6748,1.3361,0.8736,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6424,1.4431,8.2274,4430.70,0.000000,0.000000,0.000000
"2425",-3.3223,815.80,14.97,17.51,105.82,0.00,0.00,2271.87,0.00,0.00,19181.74,0.00,0.00,243.71,4788.81,583.95,0.6119,-0.6834,1.3361,0.8741,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.6345,1.4390,8.2280,4519.32,0.000000,0.000000,0.000000
"2426",-3.1994,815.80,14.97,17.96,105.38,0.00,0.00,2208.90,0.00,0.00,18906.56,0.00,0.00,243.36,4788.81,584.18,0.6119,-0.6911,1.3361,0.8747,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.6273,1.4348,8.2285,4609.71,0.000000,0.000000,0.000000
"2427",-2.9651,815.80,14.97,18.82,104.54,0.00,0.00,2096.81,0.00,0.00,18402.31,0.00,0.00,243.09,4788.82,584.41,0.6119,-0.6971,1.3361,0.8752,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.6220,1.4308,8.2289,4701.90,0.000000,0.000000,0.000000
"2428",-2.8423,815.80,14.97,19.27,104.10,0.00,0.00,2041.98,0.00,0.00,18148.13,0.00,0.00,242.89,4788.82,584.65,0.6119,-0.7014,1.3361,0.8758,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.6182,1.4271,8.2291,4795.94,0.000000,0.000000,0.000000
"2429",-2.6080,815.80,14.97,20.13,103.26,0.00,0.00,1944.30,0.00,0.00,17681.26,0.00,0.00,242.76,4788.83,584.88,0.6119,-0.7043,1.3361,0.8763,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.6159,1.4237,8.2293,4891.86,0.000000,0.000000,0.000000
"2430",-2.4851,815.80,14.97,20.58,102.82,0.00,0.00,1896.48,0.00,0.00,17445.39,0.00,0.00,242.69,4788.83,585.10,0.6119,-0.7058,1.3361,0.8768,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.6150,1.4207,8.2294,4989.69,0.000000,0.000000,0.000000
"2431",-2.2508,815.80,14.97,21.44,101.98,0.00,0.00,1811.20,0.00,0.00,17011.14,0.00,0.00,242.69,4788.84,585.33,0.6119,-0.7060,1.3361,0.8774,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.6153,1.4182,8.2294,5089.49,0.000000,0.000000,0.000000
"2432",-2.1280,815.80,14.97,21.89,101.54,0.00,0.00,1769.40,0.00,0.00,16791.24,0.00,0.00,242.73,4788.84,585.55,0.6119,-0.7049,1.3361,0.8779,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.6169,1.4162,8.2294,5191.28,0.000000,0.000000,0.000000
"2433",-1.8936,815.80,14.97,22.75,100.69,0.00,0.00,1694.78,0.00,0.00,16385.50,0.00,0.00,242.83,4788.84,585.77,0.6119,-0.7028,1.3361,0.8784,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.6196,1.4147,8.2292,5295.10,0.000000,0.000000,0.000000
"2434",-1.7708,815.80,14.97,23.20,100.25,0.00,0.00,1658.17,0.00,0.00,16179.58,0.00,0.00,242.98,4788.85,585.99,0.6119,-0.6995,1.3361,0.8789,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6235,1.4137,8.2290,5401.00,0.000000,0.000000,0.000000
"2435",-1.5365,815.80,14.97,24.06,99.41,0.00,0.00,1592.74,0.00,0.00,15798.81,0.00,0.00,243.18,4788.85,586.21,0.6119,-0.6952,1.3361,0.8794,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.6283,1.4132,8.2287,5509.02,0.000000,0.000000,0.000000
"2436",-1.4136,815.80,14.97,24.51,98.97,0.00,0.00,1560.59,0.00,0.00,15605.15,0.00,0.00,243.42,4788.85,586.42,0.6119,-0.6899,1.3361,0.8799,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6341,1.4132,8.2284,5619.21,0.000000,0.000000,0.000000
"2437",-1.2481,815.80,14.97,25.12,98.38,0.00,0.00,1519.44,0.00,0.00,15350.23,0.00,0.00,243.69,4788.86,586.63,0.6119,-0.6839,1.3361,0.8804,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6406,1.4138,8.2280,5731.59,0.000000,0.000000,0.000000
"2438",-1.1940,815.80,14.97,25.32,98.18,0.00,0.00,1506.52,0.00,0.00,15268.41,0.00,0.00,243.98,4788.86,586.84,0.6119,-0.6776,1.3361,0.8809,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6474,1.4147,8.2276,5846.22,0.000000,0.000000,0.000000
"2439",-1.0285,815.80,14.97,25.92,97.59,0.00,0.00,1468.45,0.00,0.00,15022.18,0.00,0.00,244.28,4788.86,587.05,0.6119,-0.6710,1.3361,0.8814,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6546,1.4161,8.2272,5963.15,0.000000,0.000000,0.000000
"2440",-0.9744,815.80,14.97,26.12,97.40,0.00,0.00,1456.49,0.00,0.00,14943.10,0.00,0.00,244.60,4788.86,587.26,0.6119,-0.6640,1.3361,0.8819,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6621,1.4179,8.2267,6082.41,0.000000,0.000000,0.000000
"2441",-0.8088,815.80,14.97,26.73,96.80,0.00,0.00,1421.23,0.00,0.00,14704.92,0.00,0.00,244.94,4788.86,587.47,0.6119,-0.6567,1.3361,0.8823,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6699,1.4200,8.2263,6204.06,0.000000,0.000000,0.000000
"2442",-0.7547,815.80,14.97,26.93,96.61,0.00,0.00,1410.14,0.00,0.00,14628.36,0.00,0.00,245.29,4788.87,587.67,0.6119,-0.6490,1.3361,0.8828,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6782,1.4224,8.2258,6328.14,0.000000,0.000000,0.000000
"2443",-0.5892,815.80,14.97,27.53,96.01,0.00,0.00,1377.44,0.00,0.00,14397.64,0.00,0.00,245.66,4788.87,587.87,0.6119,-0.6409,1.3361,0.8833,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6867,1.4251,8.2253,6454.70,0.000000,0.000000,0.000000
"2444",-0.5351,815.80,14.97,27.73,95.82,0.00,0.00,1367.16,0.00,0.00,14323.43,0.00,0.00,246.05,4788.87,588.07,0.6119,-0.6325,1.3361,0.8837,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6957,1.4282,8.2247,6583.79,0.000000,0.000000,0.000000
"2445",-0.3696,815.80,14.97,28.34,95.23,0.00,0.00,1336.79,0.00,0.00,14099.63,0.00,0.00,246.46,4788.87,588.27,0.6119,-0.6237,1.3361,0.8842,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7050,1.4316,8.2242,6715.47,0.000000,0.000000,0.000000
"2446",-0.3155,815.80,14.97,28.54,95.03,0.00,0.00,1327.23,0.00,0.00,14027.60,0.00,0.00,246.88,4788.87,588.46,0.6119,-0.6145,1.3361,0.8846,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7146,1.4352,8.2236,6849.78,0.000000,0.000000,0.000000
"2447",-0.3729,815.80,14.97,28.33,95.24,0.00,0.00,1337.39,0.00,0.00,14104.08,0.00,0.00,247.27,4788.88,588.65,0.6119,-0.6060,1.3361,0.8851,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7237,1.4391,8.2230,6986.78,0.000000,0.000000,0.000000
"2448",-0.5418,815.80,14.97,27.71,95.84,0.00,0.00,1368.41,0.00,0.00,14332.54,0.00,0.00,247.60,4788.88,588.85,0.6119,-0.5990,1.3361,0.8855,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7312,1.4430,8.2226,7126.51,0.000000,0.000000,0.000000
"2449",-0.5992,815.80,14.97,27.50,96.05,0.00,0.00,1379.37,0.00,0.00,14411.41,0.00,0.00,247.86,4788.88,589.04,0.6119,-0.5933,1.3361,0.8860,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7373,1.4467,8.2222,7269.04,0.000000,0.000000,0.000000
"2450",-0.7681,815.80,14.97,26.88,96.66,0.00,0.00,1412.85,0.00,0.00,14647.16,0.00,0.00,248.06,4788.88,589.22,0.6119,-0.5890,1.3361,0.8864,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7421,1.4503,8.2219,7414.42,0.000000,0.000000,0.000000
"2451",-0.8255,815.80,14.97,26.67,96.86,0.00,0.00,1424.68,0.00,0.00,14728.61,0.00,0.00,248.21,4788.88,589.41,0.6119,-0.5857,1.3361,0.8869,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7458,1.4536,8.2217,7562.71,0.000000,0.000000,0.000000
"2452",-0.9944,815.80,14.97,26.05,97.47,0.00,0.00,1460.88,0.00,0.00,14972.24,0.00,0.00,248.31,4788.88,589.60,0.6119,-0.5836,1.3361,0.8873,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7484,1.4566,8.2216,7713.96,0.000000,0.000000,0.000000
"2453",-1.0518,815.80,14.97,25.84,97.67,0.00,0.00,1473.68,0.00,0.00,15056.47,0.00,0.00,248.37,4788.88,589.78,0.6119,-0.5824,1.3361,0.8877,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7500,1.4593,8.2215,7868.24,0.000000,0.000000,0.000000
"2454",-0.9977,815.80,14.97,26.04,97.48,0.00,0.00,1461.62,0.00,0.00,14977.11,0.00,0.00,248.42,4788.88,589.96,0.6119,-0.5812,1.3361,0.8881,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7517,1.4617,8.2214,8025.61,0.000000,0.000000,0.000000
"2455",-0.8321,815.80,14.97,26.64,96.89,0.00,0.00,1426.07,0.00,0.00,14738.10,0.00,0.00,248.53,4788.88,590.14,0.6119,-0.5790,1.3361,0.8885,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7544,1.4640,8.2213,8186.12,0.000000,0.000000,0.000000
"2456",-0.7781,815.80,14.97,26.84,96.69,0.00,0.00,1414.90,0.00,0.00,14661.29,0.00,0.00,248.67,4788.88,590.32,0.6119,-0.5759,1.3361,0.8890,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7580,1.4664,8.2211,8349.84,0.000000,0.000000,0.000000
"2457",-0.6125,815.80,14.97,27.45,96.10,0.00,0.00,1381.94,0.00,0.00,14429.80,0.00,0.00,248.85,4788.89,590.49,0.6119,-0.5720,1.3361,0.8894,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7623,1.4688,8.2208,8516.84,0.000000,0.000000,0.000000
"2458",-0.5584,815.80,14.97,27.65,95.90,0.00,0.00,1371.57,0.00,0.00,14355.35,0.00,0.00,249.07,4788.89,590.67,0.6119,-0.5673,1.3361,0.8898,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7674,1.4715,8.2205,8687.18,0.000000,0.000000,0.000000
"2459",-0.3929,815.80,14.97,28.25,95.31,0.00,0.00,1340.97,0.00,0.00,14130.84,0.00,0.00,249.32,4788.89,590.84,0.6119,-0.5619,1.3361,0.8902,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7732,1.4743,8.2202,8860.92,0.000000,0.000000,0.000000
"2460",-0.3388,815.80,14.97,28.45,95.12,0.00,0.00,1331.33,0.00,0.00,14058.58,0.00,0.00,249.60,4788.89,591.01,0.6119,-0.5560,1.3361,0.8906,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7796,1.4773,8.2198,9038.14,0.000000,0.000000,0.000000
"2461",-0.3962,815.80,14.97,28.24,95.32,0.00,0.00,1341.57,0.00,0.00,14135.30,0.00,0.00,249.86,4788.89,591.18,0.6119,-0.5504,1.3361,0.8910,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7857,1.4804,8.2194,9218.90,0.000000,0.000000,0.000000
"2462",-0.5651,815.80,14.97,27.62,95.93,0.00,0.00,1372.83,0.00,0.00,14364.49,0.00,0.00,250.06,4788.89,591.35,0.6119,-0.5461,1.3361,0.8914,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.7904,1.4835,8.2192,9403.28,0.000000,0.000000,0.000000
"2463",-0.6225,815.80,14.97,27.41,96.13,0.00,0.00,1383.87,0.00,0.00,14443.61,0.00,0.00,250.21,4788.89,591.52,0.6119,-0.5430,1.3361,0.8917,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7940,1.4865,8.2190,9591.35,0.000000,0.000000,0.000000
"2464",-0.7914,815.80,14.97,26.79,96.74,0.00,0.00,1417.63,0.00,0.00,14680.15,0.00,0.00,250.31,4788.89,591.68,0.6119,-0.5409,1.3361,0.8921,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7964,1.4893,8.2188,9783.17,0.000000,0.000000,0.000000
"2465",-0.8488,815.80,14.97,26.58,96.95,0.00,0.00,1429.55,0.00,0.00,14761.87,0.00,0.00,250.35,4788.89,591.84,0.6119,-0.5399,1.3361,0.8925,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.7979,1.4918,8.2188,9978.84,0.000000,0.000000,0.000000
"2466",-1.0177,815.80,14.97,25.96,97.55,0.00,0.00,1466.04,0.00,0.00,15006.35,0.00,0.00,250.36,4788.89,592.01,0.6119,-0.5398,1.3361,0.8929,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.7984,1.4940,8.2188,10178.41,0.000000,0.000000,0.000000
"2467",-1.0751,815.80,14.97,25.75,97.76,0.00,0.00,1478.94,0.00,0.00,15090.88,0.00,0.00,250.32,4788.89,592.17,0.6119,-0.5405,1.3361,0.8932,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.7980,1.4959,8.2188,10381.98,0.000000,0.000000,0.000000
"2468",-1.2440,815.80,14.97,25.13,98.36,0.00,0.00,1518.44,0.00,0.00,15343.95,0.00,0.00,250.25,4788.89,592.33,0.6119,-0.5421,1.3361,0.8936,0.5068,0.1104,0.0205,-0.1120,-0.2032,-0.3089,1.7969,1.4974,8.2189,10589.62,0.000000,0.000000,0.000000
"2469",-1.3014,815.80,14.97,24.92,98.57,0.00,0.00,1532.42,0.00,0.00,15431.52,0.00,0.00,250.14,4788.89,592.48,0.6119,-0.5444,1.3361,0.8940,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7950,1.4986,8.2191,10801.41,0.000000,0.000000,0.000000
"2470",-1.4702,815.80,14.97,24.30,99.18,0.00,0.00,1575.23,0.00,0.00,15693.90,0.00,0.00,250.00,4788.89,592.64,0.6119,-0.5475,1.3361,0.8943,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.7923,1.4994,8.2193,11017.44,0.000000,0.000000,0.000000
"2471",-1.5276,815.80,14.97,24.09,99.38,0.00,0.00,1590.38,0.00,0.00,15784.76,0.00,0.00,249.82,4788.89,592.79,0.6119,-0.5513,1.3361,0.8947,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7889,1.4999,8.2195,11237.79,0.000000,0.000000,0.000000
"2472",-1.6965,815.80,14.97,23.47,99.99,0.00,0.00,1636.83,0.00,0.00,16057.23,0.00,0.00,249.61,4788.89,592.95,0.6119,-0.5558,1.3361,0.8951,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.7848,1.5000,8.2198,11462.55,0.000000,0.000000,0.000000
"2473",-1.7539,815.80,14.97,23.26,100.19,0.00,0.00,1653.28,0.00,0.00,16151.66,0.00,0.00,249.37,4788.89,593.10,0.6119,-0.5609,1.3361,0.8954,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7801,1.4997,8.2201,11691.80,0.000000,0.000000,0.000000
"2474",-1.9228,815.80,14.97,22.64,100.80,0.00,0.00,1703.73,0.00,0.00,16435.09,0.00,0.00,249.10,4788.89,593.25,0.6119,-0.5666,1.3361,0.8958,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7748,1.4991,8.2205,11925.63,0.000000,0.000000,0.000000
"2475",-1.9802,815.80,14.97,22.43,101.01,0.00,0.00,1721.60,0.00,0.00,16533.40,0.00,0.00,248.81,4788.89,593.40,0.6119,-0.5730,1.3361,0.8961,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7688,1.4981,8.2209,12164.14,0.000000,0.000000,0.000000
"2476",-2.1491,815.80,14.97,21.81,101.61,0.00,0.00,1776.46,0.00,0.00,16828.74,0.00,0.00,248.48,4788.89,593.54,0.6119,-0.5799,1.3361,0.8964,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7622,1.4968,8.2213,12407.43,0.000000,0.000000,0.000000
"2477",-2.2065,815.80,14.97,21.60,101.82,0.00,0.00,1795.91,0.00,0.00,16931.27,0.00,0.00,248.13,4788.89,593.69,0.6119,-0.5874,1.3361,0.8968,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7551,1.4950,8.2218,12655.58,0.000000,0.000000,0.000000
"2478",-2.3754,815.80,14.97,20.98,102.42,0.00,0.00,1855.61,0.00,0.00,17239.56,0.00,0.00,247.76,4788.89,593.84,0.6119,-0.5955,1.3361,0.8971,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7474,1.4930,8.2223,12908.69,0.000000,0.000000,0.000000
"2479",-2.4328,815.80,14.97,20.77,102.63,0.00,0.00,1876.78,0.00,0.00,17346.69,0.00,0.00,247.36,4788.89,593.98,0.6119,-0.6042,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7391,1.4905,8.2229,13166.86,0.000000,0.000000,0.000000
"2480",-2.6017,815.80,14.97,20.15,103.24,0.00,0.00,1941.81,0.00,0.00,17669.08,0.00,0.00,246.93,4788.89,594.12,0.6119,-0.6133,1.3361,0.8978,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7303,1.4877,8.2235,13430.20,0.000000,0.000000,0.000000
"2481",-2.6591,815.80,14.97,19.94,103.44,0.00,0.00,1964.88,0.00,0.00,17781.21,0.00,0.00,246.49,4788.89,594.26,0.6119,-0.6230,1.3361,0.8981,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7210,1.4846,8.2241,13698.80,0.000000,0.000000,0.000000
"2482",-2.8280,815.80,14.97,19.32,104.05,0.00,0.00,2035.77,0.00,0.00,18118.97,0.00,0.00,246.02,4788.89,594.40,0.6119,-0.6332,1.3361,0.8984,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7112,1.4811,8.2248,13972.78,0.000000,0.000000,0.000000
"2483",-2.8854,815.80,14.97,19.11,104.25,0.00,0.00,2060.93,0.00,0.00,18236.55,0.00,0.00,245.52,4788.90,594.54,0.6119,-0.6439,1.3361,0.8987,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7008,1.4773,8.2255,14252.23,0.000000,0.000000,0.000000
"2484",-3.0543,815.80,14.97,18.49,104.86,0.00,0.00,2138.26,0.00,0.00,18591.07,0.00,0.00,245.01,4788.90,594.67,0.6119,-0.6551,1.3361,0.8991,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6900,1.4731,8.2262,14537.28,0.000000,0.000000,0.000000
"2485",-3.1117,815.80,14.97,18.28,105.07,0.00,0.00,2165.72,0.00,0.00,18714.60,0.00,0.00,244.47,4788.90,594.81,0.6119,-0.6668,1.3361,0.8994,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.6787,1.4686,8.2269,14828.02,0.000000,0.000000,0.000000
"2486",-3.2806,815.80,14.97,17.66,105.67,0.00,0.00,2250.14,0.00,0.00,19087.41,0.00,0.00,243.92,4788.90,594.94,0.6119,-0.6789,1.3361,0.8997,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6669,1.4638,8.2277,15124.59,0.000000,0.000000,0.000000
"2487",-3.3380,815.80,14.97,17.45,105.88,0.00,0.00,2280.13,0.00,0.00,19217.44,0.00,0.00,243.34,4788.90,595.08,0.6119,-0.6915,1.3361,0.9000,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6547,1.4586,8.2285,15427.08,0.000000,0.000000,0.000000
"2488",-3.5068,815.80,14.97,16.83,106.48,0.00,0.00,2372.35,0.00,0.00,19610.22,0.00,0.00,242.75,4788.90,595.21,0.6119,-0.7046,1.3361,0.9003,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6420,1.4531,8.2293,15735.62,0.000000,0.000000,0.000000
"2489",-3.5643,815.80,14.97,16.62,106.69,0.00,0.00,2405.11,0.00,0.00,19747.34,0.00,0.00,242.14,4788.90,595.34,0.6119,-0.7181,1.3361,0.9006,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6288,1.4473,8.2302,16050.33,0.000000,0.000000,0.000000
"2490",-3.7331,815.80,14.97,16.01,107.30,0.00,0.00,2505.91,0.00,0.00,20161.94,0.00,0.00,241.50,4788.90,595.47,0.6119,-0.7320,1.3361,0.9009,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6152,1.4411,8.2311,16371.34,0.000000,0.000000,0.000000
"2491",-3.7905,815.80,14.97,15.79,107.50,0.00,0.00,2541.73,0.00,0.00,20306.82,0.00,0.00,240.85,4788.90,595.60,0.6119,-0.7464,1.3361,0.9012,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6011,1.4346,8.2320,16698.76,0.000000,0.000000,0.000000
"2492",-3.9594,815.80,14.97,15.18,108.11,0.00,0.00,2651.97,0.00,0.00,20745.28,0.00,0.00,240.19,4788.90,595.72,0.6119,-0.7612,1.3361,0.9015,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.5867,1.4278,8.2330,17032.74,0.000000,0.000000,0.000000
"2493",-4.0168,815.80,14.97,14.96,108.31,0.00,0.00,2691.15,0.00,0.00,20898.64,0.00,0.00,239.50,4788.90,595.85,0.6119,-0.7765,1.3361,0.9018,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5718,1.4207,8.2339,17373.39,0.000000,0.000000,0.000000
"2494",-4.1857,815.80,14.97,14.35,108.92,0.00,0.00,2811.76,0.00,0.00,21363.20,0.00,0.00,238.80,4788.90,595.97,0.6119,-0.7921,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5564,1.4133,8.2349,17720.86,0.000000,0.000000,0.000000
"2495",-4.2431,815.80,14.97,14.14,109.12,0.00,0.00,2854.65,0.00,0.00,21525.84,0.00,0.00,238.08,4788.90,596.10,0.6119,-0.8082,1.3361,0.9023,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5407,1.4055,8.2360,18075.28,0.000000,0.000000,0.000000
"2496",-4.4120,815.80,14.97,13.52,109.73,0.00,0.00,2986.67,0.00,0.00,22018.97,0.00,0.00,237.35,4788.90,596.22,0.6119,-0.8247,1.3361,0.9026,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5245,1.3975,8.2370,18436.79,0.000000,0.000000,0.000000
"2497",-4.4694,815.80,14.97,13.31,109.94,0.00,0.00,3033.62,0.00,0.00,22191.76,0.00,0.00,236.60,4788.90,596.34,0.6119,-0.8416,1.3361,0.9029,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5079,1.3891,8.2381,18805.52,0.000000,0.000000,0.000000
"2498",-4.6383,815.80,14.97,12.69,110.54,0.00,0.00,3178.20,0.00,0.00,22716.16,0.00,0.00,235.83,4788.90,596.46,0.6119,-0.8589,1.3361,0.9032,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4909,1.3804,8.2392,19181.63,0.000000,0.000000,0.000000
"2499",-4.6957,815.80,14.97,12.48,110.75,0.00,0.00,3229.63,0.00,0.00,22900.08,0.00,0.00,235.05,4788.90,596.58,0.6119,-0.8766,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4736,1.3715,8.2403,19565.26,0.000000,0.000000,0.000000
"2500",-4.8646,815.80,14.97,11.86,111.35,0.00,0.00,3388.02,0.00,0.00,23458.73,0.00,0.00,234.25,4788.90,596.70,0.6119,-0.8947,1.3361,0.9037,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4558,1.3622,8.2415,19956.57,0.000000,0.000000,0.000000
