"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.7040,815.80,14.97,19.78,103.60,0.00,0.00,1983.30,0.00,0.00,17869.94,0.00,0.00,240.85,4788.79,583.78,0.6119,-0.7466,1.3361,0.8738,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.5708,1.3631,8.2320,4343.83,0.000000,0.000000,0.000000
"2424",-2.7819,815.80,14.97,19.49,103.88,0.00,0.00,2015.97,0.00,0.00,18025.64,0.00,0.00,240.62,4788.80,584.02,0.6119,-0.7515,1.3361,0.8743,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5665,1.3610,8.2324,4430.70,0.000000,0.000000,0.000000
"2425",-2.7483,815.80,14.97,19.62,103.76,0.00,0.00,2001.75,0.00,0.00,17958.13,0.00,0.00,240.39,4788.80,584.26,0.6119,-0.7566,1.3361,0.8749,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.5620,1.3587,8.2327,4519.32,0.000000,0.000000,0.000000
"2426",-2.6032,815.80,14.97,20.15,103.24,0.00,0.00,1942.41,0.00,0.00,17672.04,0.00,0.00,240.21,4788.81,584.49,0.6119,-0.7607,1.3361,0.8754,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.5584,1.3564,8.2329,4609.71,0.000000,0.000000,0.000000
"2427",-2.3466,815.80,14.97,21.09,102.32,0.00,0.00,1845.17,0.00,0.00,17186.36,0.00,0.00,240.10,4788.82,584.72,0.6119,-0.7630,1.3361,0.8759,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5567,1.3544,8.2331,4701.90,0.000000,0.000000,0.000000
"2428",-2.2016,815.80,14.97,21.62,101.80,0.00,0.00,1794.21,0.00,0.00,16922.37,0.00,0.00,240.08,4788.82,584.95,0.6119,-0.7637,1.3361,0.8765,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.5566,1.3526,8.2331,4795.94,0.000000,0.000000,0.000000
"2429",-1.9450,815.80,14.97,22.56,100.88,0.00,0.00,1710.59,0.00,0.00,16472.93,0.00,0.00,240.12,4788.83,585.18,0.6119,-0.7627,1.3361,0.8770,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5581,1.3513,8.2331,4891.86,0.000000,0.000000,0.000000
"2430",-1.7999,815.80,14.97,23.09,100.36,0.00,0.00,1666.70,0.00,0.00,16227.96,0.00,0.00,240.22,4788.83,585.40,0.6119,-0.7604,1.3361,0.8775,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.5611,1.3505,8.2329,4989.69,0.000000,0.000000,0.000000
"2431",-1.5433,815.80,14.97,24.03,99.44,0.00,0.00,1594.57,0.00,0.00,15809.73,0.00,0.00,240.39,4788.83,585.62,0.6119,-0.7566,1.3361,0.8780,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5654,1.3501,8.2327,5089.49,0.000000,0.000000,0.000000
"2432",-1.3982,815.80,14.97,24.57,98.92,0.00,0.00,1556.66,0.00,0.00,15581.15,0.00,0.00,240.62,4788.84,585.84,0.6119,-0.7516,1.3361,0.8786,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5709,1.3503,8.2324,5191.28,0.000000,0.000000,0.000000
"2433",-1.1417,815.80,14.97,25.51,98.00,0.00,0.00,1494.24,0.00,0.00,15189.89,0.00,0.00,240.90,4788.84,586.06,0.6119,-0.7454,1.3361,0.8791,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5777,1.3511,8.2320,5295.10,0.000000,0.000000,0.000000
"2434",-0.9966,815.80,14.97,26.04,97.48,0.00,0.00,1461.37,0.00,0.00,14975.50,0.00,0.00,241.23,4788.84,586.28,0.6119,-0.7381,1.3361,0.8796,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5855,1.3524,8.2315,5401.00,0.000000,0.000000,0.000000
"2435",-0.7400,815.80,14.97,26.98,96.56,0.00,0.00,1407.16,0.00,0.00,14607.62,0.00,0.00,241.61,4788.85,586.49,0.6119,-0.7296,1.3361,0.8801,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5945,1.3542,8.2309,5509.02,0.000000,0.000000,0.000000
"2436",-0.5949,815.80,14.97,27.51,96.03,0.00,0.00,1378.55,0.00,0.00,14405.55,0.00,0.00,242.04,4788.85,586.70,0.6119,-0.7201,1.3361,0.8806,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6045,1.3567,8.2303,5619.21,0.000000,0.000000,0.000000
"2437",-0.4428,815.80,14.97,28.07,95.49,0.00,0.00,1350.02,0.00,0.00,14198.01,0.00,0.00,242.50,4788.85,586.91,0.6119,-0.7101,1.3361,0.8810,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.6151,1.3597,8.2297,5731.59,0.000000,0.000000,0.000000
"2438",-0.4021,815.80,14.97,28.22,95.34,0.00,0.00,1342.64,0.00,0.00,14143.28,0.00,0.00,242.95,4788.86,587.12,0.6119,-0.7000,1.3361,0.8815,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6257,1.3631,8.2291,5846.22,0.000000,0.000000,0.000000
"2439",-0.2500,815.80,14.97,28.78,94.80,0.00,0.00,1315.88,0.00,0.00,13941.07,0.00,0.00,243.42,4788.86,587.33,0.6119,-0.6899,1.3361,0.8820,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6364,1.3669,8.2284,5963.15,0.000000,0.000000,0.000000
"2440",-0.2094,815.80,14.97,28.93,94.65,0.00,0.00,1308.96,0.00,0.00,13887.72,0.00,0.00,243.89,4788.86,587.53,0.6119,-0.6795,1.3361,0.8825,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6472,1.3710,8.2277,6082.41,0.000000,0.000000,0.000000
"2441",-0.0572,815.80,14.97,29.48,94.11,0.00,0.00,1283.84,0.00,0.00,13690.51,0.00,0.00,244.37,4788.86,587.73,0.6119,-0.6690,1.3361,0.8830,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6582,1.3754,8.2271,6204.06,0.000000,0.000000,0.000000
"2442",-0.0166,815.80,14.97,29.63,93.96,0.00,0.00,1277.34,0.00,0.00,13638.45,0.00,0.00,244.86,4788.87,587.93,0.6119,-0.6584,1.3361,0.8834,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6694,1.3801,8.2264,6328.14,0.000000,0.000000,0.000000
"2443",0.1356,815.80,14.97,30.19,93.41,0.00,0.00,1253.73,0.00,0.00,13445.93,0.00,0.00,245.36,4788.87,588.13,0.6119,-0.6475,1.3361,0.8839,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6808,1.3851,8.2257,6454.70,0.000000,0.000000,0.000000
"2444",0.1762,815.80,14.97,30.34,93.27,0.00,0.00,1247.61,0.00,0.00,13395.09,0.00,0.00,245.87,4788.87,588.33,0.6119,-0.6364,1.3361,0.8843,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6923,1.3903,8.2250,6583.79,0.000000,0.000000,0.000000
"2445",0.3284,815.80,14.97,30.90,92.72,0.00,0.00,1225.40,0.00,0.00,13206.99,0.00,0.00,246.39,4788.87,588.52,0.6119,-0.6251,1.3361,0.8848,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.7041,1.3958,8.2242,6715.47,0.000000,0.000000,0.000000
"2446",0.3690,815.80,14.97,31.05,92.58,0.00,0.00,1219.63,0.00,0.00,13157.29,0.00,0.00,246.92,4788.87,588.72,0.6119,-0.6136,1.3361,0.8852,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7161,1.4015,8.2235,6849.78,0.000000,0.000000,0.000000
"2447",0.2982,815.80,14.97,30.79,92.83,0.00,0.00,1229.72,0.00,0.00,13244.03,0.00,0.00,247.42,4788.87,588.91,0.6119,-0.6029,1.3361,0.8857,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7274,1.4074,8.2228,6986.78,0.000000,0.000000,0.000000
"2448",0.1159,815.80,14.97,30.12,93.48,0.00,0.00,1256.72,0.00,0.00,13470.65,0.00,0.00,247.84,4788.88,589.10,0.6119,-0.5938,1.3361,0.8861,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7369,1.4132,8.2222,7126.51,0.000000,0.000000,0.000000
"2449",0.0450,815.80,14.97,29.86,93.74,0.00,0.00,1267.64,0.00,0.00,13560.05,0.00,0.00,248.19,4788.88,589.28,0.6119,-0.5862,1.3361,0.8866,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7450,1.4188,8.2217,7269.04,0.000000,0.000000,0.000000
"2450",-0.1373,815.80,14.97,29.19,94.39,0.00,0.00,1296.90,0.00,0.00,13793.79,0.00,0.00,248.48,4788.88,589.47,0.6119,-0.5799,1.3361,0.8870,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7517,1.4242,8.2213,7414.42,0.000000,0.000000,0.000000
"2451",-0.2081,815.80,14.97,28.93,94.65,0.00,0.00,1308.74,0.00,0.00,13886.06,0.00,0.00,248.71,4788.88,589.65,0.6119,-0.5750,1.3361,0.8874,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7571,1.4292,8.2210,7562.71,0.000000,0.000000,0.000000
"2452",-0.3904,815.80,14.97,28.26,95.30,0.00,0.00,1340.52,0.00,0.00,14127.52,0.00,0.00,248.89,4788.88,589.84,0.6119,-0.5712,1.3361,0.8878,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7614,1.4339,8.2208,7713.96,0.000000,0.000000,0.000000
"2453",-0.4612,815.80,14.97,28.00,95.56,0.00,0.00,1353.40,0.00,0.00,14222.92,0.00,0.00,249.02,4788.88,590.02,0.6119,-0.5684,1.3361,0.8883,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7646,1.4382,8.2206,7868.24,0.000000,0.000000,0.000000
"2454",-0.4206,815.80,14.97,28.15,95.41,0.00,0.00,1345.97,0.00,0.00,14168.05,0.00,0.00,249.14,4788.88,590.20,0.6119,-0.5658,1.3361,0.8887,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7677,1.4422,8.2204,8025.61,0.000000,0.000000,0.000000
"2455",-0.2684,815.80,14.97,28.71,94.86,0.00,0.00,1319.05,0.00,0.00,13965.35,0.00,0.00,249.31,4788.88,590.37,0.6119,-0.5622,1.3361,0.8891,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7717,1.4460,8.2202,8186.12,0.000000,0.000000,0.000000
"2456",-0.2278,815.80,14.97,28.86,94.72,0.00,0.00,1312.09,0.00,0.00,13911.87,0.00,0.00,249.52,4788.88,590.55,0.6119,-0.5578,1.3361,0.8895,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7766,1.4498,8.2199,8349.84,0.000000,0.000000,0.000000
"2457",-0.0757,815.80,14.97,29.42,94.17,0.00,0.00,1286.82,0.00,0.00,13714.20,0.00,0.00,249.75,4788.89,590.72,0.6119,-0.5527,1.3361,0.8899,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7821,1.4537,8.2196,8516.84,0.000000,0.000000,0.000000
"2458",-0.0350,815.80,14.97,29.57,94.03,0.00,0.00,1280.27,0.00,0.00,13662.02,0.00,0.00,250.02,4788.89,590.90,0.6119,-0.5469,1.3361,0.8903,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7883,1.4576,8.2192,8687.18,0.000000,0.000000,0.000000
"2459",0.1171,815.80,14.97,30.12,93.48,0.00,0.00,1256.53,0.00,0.00,13469.06,0.00,0.00,250.32,4788.89,591.07,0.6119,-0.5406,1.3361,0.8907,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7951,1.4617,8.2188,8860.92,0.000000,0.000000,0.000000
"2460",0.1578,815.80,14.97,30.27,93.33,0.00,0.00,1250.37,0.00,0.00,13418.11,0.00,0.00,250.65,4788.89,591.24,0.6119,-0.5337,1.3361,0.8911,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8025,1.4659,8.2184,9038.14,0.000000,0.000000,0.000000
"2461",0.0870,815.80,14.97,30.01,93.59,0.00,0.00,1261.15,0.00,0.00,13507.05,0.00,0.00,250.95,4788.89,591.40,0.6119,-0.5272,1.3361,0.8915,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8094,1.4703,8.2180,9218.90,0.000000,0.000000,0.000000
"2462",-0.0953,815.80,14.97,29.34,94.24,0.00,0.00,1290.02,0.00,0.00,13739.57,0.00,0.00,251.19,4788.89,591.57,0.6119,-0.5221,1.3361,0.8919,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8149,1.4745,8.2176,9403.28,0.000000,0.000000,0.000000
"2463",-0.1662,815.80,14.97,29.08,94.50,0.00,0.00,1301.70,0.00,0.00,13831.35,0.00,0.00,251.37,4788.89,591.73,0.6119,-0.5183,1.3361,0.8922,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8191,1.4786,8.2174,9591.35,0.000000,0.000000,0.000000
"2464",-0.3485,815.80,14.97,28.42,95.15,0.00,0.00,1333.05,0.00,0.00,14071.49,0.00,0.00,251.50,4788.89,591.90,0.6119,-0.5156,1.3361,0.8926,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8222,1.4824,8.2172,9783.17,0.000000,0.000000,0.000000
"2465",-0.4193,815.80,14.97,28.16,95.40,0.00,0.00,1345.74,0.00,0.00,14166.35,0.00,0.00,251.57,4788.89,592.06,0.6119,-0.5140,1.3361,0.8930,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8242,1.4859,8.2171,9978.84,0.000000,0.000000,0.000000
"2466",-0.6016,815.80,14.97,27.49,96.06,0.00,0.00,1379.83,0.00,0.00,14414.76,0.00,0.00,251.60,4788.89,592.22,0.6119,-0.5134,1.3361,0.8934,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8253,1.4890,8.2171,10178.41,0.000000,0.000000,0.000000
"2467",-0.6724,815.80,14.97,27.23,96.31,0.00,0.00,1393.66,0.00,0.00,14512.98,0.00,0.00,251.59,4788.89,592.38,0.6119,-0.5137,1.3361,0.8937,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8254,1.4918,8.2171,10381.98,0.000000,0.000000,0.000000
"2468",-0.8547,815.80,14.97,26.56,96.97,0.00,0.00,1430.81,0.00,0.00,14770.40,0.00,0.00,251.53,4788.89,592.53,0.6119,-0.5148,1.3361,0.8941,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8246,1.4941,8.2172,10589.62,0.000000,0.000000,0.000000
"2469",-0.9256,815.80,14.97,26.30,97.22,0.00,0.00,1445.88,0.00,0.00,14872.28,0.00,0.00,251.44,4788.89,592.69,0.6119,-0.5168,1.3361,0.8945,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8230,1.4961,8.2173,10801.41,0.000000,0.000000,0.000000
"2470",-1.1079,815.80,14.97,25.63,97.88,0.00,0.00,1486.44,0.00,0.00,15139.53,0.00,0.00,251.31,4788.89,592.84,0.6119,-0.5196,1.3361,0.8948,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8206,1.4977,8.2175,11017.44,0.000000,0.000000,0.000000
"2471",-1.1787,815.80,14.97,25.37,98.13,0.00,0.00,1502.90,0.00,0.00,15245.39,0.00,0.00,251.14,4788.89,593.00,0.6119,-0.5232,1.3361,0.8952,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8174,1.4989,8.2177,11237.79,0.000000,0.000000,0.000000
"2472",-1.3610,815.80,14.97,24.70,98.78,0.00,0.00,1547.24,0.00,0.00,15523.37,0.00,0.00,250.93,4788.89,593.15,0.6119,-0.5275,1.3361,0.8955,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8135,1.4996,8.2180,11462.55,0.000000,0.000000,0.000000
"2473",-1.4318,815.80,14.97,24.44,99.04,0.00,0.00,1565.26,0.00,0.00,15633.60,0.00,0.00,250.70,4788.89,593.30,0.6119,-0.5325,1.3361,0.8959,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8089,1.5000,8.2183,11691.80,0.000000,0.000000,0.000000
"2474",-1.6141,815.80,14.97,23.77,99.69,0.00,0.00,1613.81,0.00,0.00,15923.33,0.00,0.00,250.43,4788.89,593.45,0.6119,-0.5382,1.3361,0.8962,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8036,1.4999,8.2187,11925.63,0.000000,0.000000,0.000000
"2475",-1.6850,815.80,14.97,23.52,99.95,0.00,0.00,1633.56,0.00,0.00,16038.33,0.00,0.00,250.13,4788.89,593.59,0.6119,-0.5446,1.3361,0.8965,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.7976,1.4995,8.2191,12164.14,0.000000,0.000000,0.000000
"2476",-1.8673,815.80,14.97,22.85,100.60,0.00,0.00,1686.79,0.00,0.00,16340.93,0.00,0.00,249.80,4788.89,593.74,0.6119,-0.5516,1.3361,0.8969,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7910,1.4986,8.2195,12407.43,0.000000,0.000000,0.000000
"2477",-1.9381,815.80,14.97,22.59,100.85,0.00,0.00,1708.45,0.00,0.00,16461.17,0.00,0.00,249.45,4788.89,593.88,0.6119,-0.5593,1.3361,0.8972,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7837,1.4974,8.2200,12655.58,0.000000,0.000000,0.000000
"2478",-2.1204,815.80,14.97,21.92,101.51,0.00,0.00,1766.89,0.00,0.00,16777.90,0.00,0.00,249.06,4788.89,594.02,0.6119,-0.5675,1.3361,0.8976,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7758,1.4957,8.2205,12908.69,0.000000,0.000000,0.000000
"2479",-2.1912,815.80,14.97,21.66,101.76,0.00,0.00,1790.69,0.00,0.00,16903.89,0.00,0.00,248.65,4788.89,594.17,0.6119,-0.5764,1.3361,0.8979,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7673,1.4936,8.2211,13166.86,0.000000,0.000000,0.000000
"2480",-2.3736,815.80,14.97,20.99,102.42,0.00,0.00,1854.93,0.00,0.00,17236.14,0.00,0.00,248.21,4788.89,594.31,0.6119,-0.5859,1.3361,0.8982,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7582,1.4912,8.2217,13430.20,0.000000,0.000000,0.000000
"2481",-2.4444,815.80,14.97,20.73,102.67,0.00,0.00,1881.11,0.00,0.00,17368.45,0.00,0.00,247.74,4788.89,594.45,0.6119,-0.5959,1.3361,0.8985,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7485,1.4884,8.2224,13698.80,0.000000,0.000000,0.000000
"2482",-2.6267,815.80,14.97,20.06,103.33,0.00,0.00,1951.80,0.00,0.00,17717.77,0.00,0.00,247.25,4788.89,594.58,0.6119,-0.6065,1.3361,0.8988,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7383,1.4851,8.2230,13972.78,0.000000,0.000000,0.000000
"2483",-2.6975,815.80,14.97,19.80,103.58,0.00,0.00,1980.61,0.00,0.00,17857.05,0.00,0.00,246.74,4788.90,594.72,0.6119,-0.6176,1.3361,0.8992,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7275,1.4815,8.2238,14252.23,0.000000,0.000000,0.000000
"2484",-2.8799,815.80,14.97,19.13,104.23,0.00,0.00,2058.48,0.00,0.00,18225.16,0.00,0.00,246.20,4788.90,594.85,0.6119,-0.6293,1.3361,0.8995,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7162,1.4775,8.2245,14537.28,0.000000,0.000000,0.000000
"2485",-2.9507,815.80,14.97,18.87,104.49,0.00,0.00,2090.23,0.00,0.00,18372.10,0.00,0.00,245.63,4788.90,594.99,0.6119,-0.6415,1.3361,0.8998,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7044,1.4731,8.2253,14828.02,0.000000,0.000000,0.000000
"2486",-3.1330,815.80,14.97,18.21,105.14,0.00,0.00,2176.08,0.00,0.00,18760.92,0.00,0.00,245.05,4788.90,595.12,0.6119,-0.6542,1.3361,0.9001,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6920,1.4684,8.2261,15124.59,0.000000,0.000000,0.000000
"2487",-3.2039,815.80,14.97,17.95,105.40,0.00,0.00,2211.11,0.00,0.00,18916.31,0.00,0.00,244.44,4788.90,595.25,0.6119,-0.6675,1.3361,0.9004,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6791,1.4633,8.2270,15427.08,0.000000,0.000000,0.000000
"2488",-3.3862,815.80,14.97,17.28,106.05,0.00,0.00,2305.83,0.00,0.00,19327.97,0.00,0.00,243.81,4788.90,595.38,0.6119,-0.6812,1.3361,0.9007,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6657,1.4578,8.2278,15735.62,0.000000,0.000000,0.000000
"2489",-3.4570,815.80,14.97,17.02,106.30,0.00,0.00,2344.50,0.00,0.00,19492.68,0.00,0.00,243.16,4788.90,595.51,0.6119,-0.6955,1.3361,0.9010,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6518,1.4520,8.2288,16050.33,0.000000,0.000000,0.000000
"2490",-3.6393,815.80,14.97,16.35,106.96,0.00,0.00,2449.10,0.00,0.00,19929.56,0.00,0.00,242.49,4788.90,595.64,0.6119,-0.7102,1.3361,0.9013,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6373,1.4458,8.2297,16371.34,0.000000,0.000000,0.000000
"2491",-3.7102,815.80,14.97,16.09,107.21,0.00,0.00,2491.81,0.00,0.00,20104.56,0.00,0.00,241.80,4788.90,595.76,0.6119,-0.7255,1.3361,0.9016,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6224,1.4392,8.2307,16698.76,0.000000,0.000000,0.000000
"2492",-3.8925,815.80,14.97,15.42,107.87,0.00,0.00,2607.40,0.00,0.00,20569.29,0.00,0.00,241.09,4788.90,595.89,0.6119,-0.7412,1.3361,0.9019,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6071,1.4323,8.2317,17032.74,0.000000,0.000000,0.000000
"2493",-3.9633,815.80,14.97,15.16,108.12,0.00,0.00,2654.61,0.00,0.00,20755.67,0.00,0.00,240.36,4788.90,596.01,0.6119,-0.7574,1.3361,0.9021,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5912,1.4250,8.2327,17373.39,0.000000,0.000000,0.000000
"2494",-4.1457,815.80,14.97,14.49,108.78,0.00,0.00,2782.42,0.00,0.00,21251.17,0.00,0.00,239.61,4788.90,596.14,0.6119,-0.7740,1.3361,0.9024,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5749,1.4173,8.2338,17720.86,0.000000,0.000000,0.000000
"2495",-4.2165,815.80,14.97,14.23,109.03,0.00,0.00,2834.64,0.00,0.00,21450.12,0.00,0.00,238.84,4788.90,596.26,0.6119,-0.7912,1.3361,0.9027,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5581,1.4094,8.2349,18075.28,0.000000,0.000000,0.000000
"2496",-4.3988,815.80,14.97,13.56,109.68,0.00,0.00,2976.04,0.00,0.00,21979.68,0.00,0.00,238.06,4788.90,596.38,0.6119,-0.8087,1.3361,0.9030,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5408,1.4010,8.2360,18436.79,0.000000,0.000000,0.000000
"2497",-4.4697,815.80,14.97,13.30,109.94,0.00,0.00,3033.84,0.00,0.00,22192.54,0.00,0.00,237.25,4788.90,596.50,0.6119,-0.8268,1.3361,0.9033,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5231,1.3924,8.2372,18805.52,0.000000,0.000000,0.000000
"2498",-4.6520,815.80,14.97,12.64,110.59,0.00,0.00,3190.37,0.00,0.00,22759.78,0.00,0.00,236.43,4788.90,596.62,0.6119,-0.8453,1.3361,0.9035,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.5049,1.3834,8.2383,19181.63,0.000000,0.000000,0.000000
"2499",-4.7228,815.80,14.97,12.38,110.85,0.00,0.00,3254.35,0.00,0.00,22988.04,0.00,0.00,235.60,4788.90,596.73,0.6119,-0.8642,1.3361,0.9038,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4863,1.3740,8.2396,19565.26,0.000000,0.000000,0.000000
"2500",-4.9052,815.80,14.97,11.71,111.50,0.00,0.00,3427.71,0.00,0.00,23597.00,0.00,0.00,234.74,4788.90,596.85,0.6119,-0.8836,1.3361,0.9041,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4673,1.3643,8.2408,19956.57,0.000000,0.000000,0.000000
