"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.3055,815.80,14.97,21.24,102.17,0.00,0.00,1830.44,0.00,0.00,17110.78,0.00,0.00,236.27,4788.80,582.39,0.6119,-0.8489,1.3361,0.8705,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4653,1.2657,8.2386,15419460.69,0.000000,0.000000,0.000000
"2423",-2.2467,815.80,14.97,21.46,101.96,0.00,0.00,1809.78,0.00,0.00,17003.76,0.00,0.00,236.22,4788.81,582.64,0.6119,-0.8501,1.3361,0.8711,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4646,1.2655,8.2387,16036239.12,0.000000,0.000000,0.000000
"2424",-2.2994,815.80,14.97,21.26,102.15,0.00,0.00,1828.27,0.00,0.00,17099.58,0.00,0.00,236.17,4788.81,582.88,0.6119,-0.8513,1.3361,0.8716,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4640,1.2652,8.2387,16677688.68,0.000000,0.000000,0.000000
"2425",-2.2406,815.80,14.97,21.48,101.94,0.00,0.00,1807.65,0.00,0.00,16992.68,0.00,0.00,236.11,4788.82,583.13,0.6119,-0.8526,1.3361,0.8722,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4633,1.2648,8.2388,17344796.23,0.000000,0.000000,0.000000
"2426",-2.0703,815.80,14.97,22.10,101.33,0.00,0.00,1750.44,0.00,0.00,16689.79,0.00,0.00,236.10,4788.82,583.37,0.6119,-0.8529,1.3361,0.8728,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4637,1.2646,8.2388,18038588.08,0.000000,0.000000,0.000000
"2427",-1.7886,815.80,14.97,23.14,100.32,0.00,0.00,1663.36,0.00,0.00,16209.06,0.00,0.00,236.17,4788.83,583.61,0.6119,-0.8513,1.3361,0.8734,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4659,1.2646,8.2387,18760131.60,0.000000,0.000000,0.000000
"2428",-1.6183,815.80,14.97,23.76,99.71,0.00,0.00,1614.95,0.00,0.00,15929.99,0.00,0.00,236.32,4788.83,583.85,0.6119,-0.8478,1.3361,0.8739,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4699,1.2650,8.2385,19510536.86,0.000000,0.000000,0.000000
"2429",-1.3365,815.80,14.97,24.79,98.70,0.00,0.00,1541.11,0.00,0.00,15485.53,0.00,0.00,236.54,4788.83,584.09,0.6119,-0.8428,1.3361,0.8745,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4755,1.2659,8.2382,20290958.34,0.000000,0.000000,0.000000
"2430",-1.1662,815.80,14.97,25.42,98.08,0.00,0.00,1499.97,0.00,0.00,15226.65,0.00,0.00,236.83,4788.84,584.32,0.6119,-0.8362,1.3361,0.8750,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4827,1.2673,8.2378,21102596.67,0.000000,0.000000,0.000000
"2431",-0.8845,815.80,14.97,26.45,97.07,0.00,0.00,1437.09,0.00,0.00,14813.02,0.00,0.00,237.19,4788.84,584.56,0.6119,-0.8282,1.3361,0.8756,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4913,1.2692,8.2373,21946700.54,0.000000,0.000000,0.000000
"2432",-0.7142,815.80,14.97,27.07,96.46,0.00,0.00,1401.96,0.00,0.00,14571.33,0.00,0.00,237.60,4788.85,584.79,0.6119,-0.8189,1.3361,0.8761,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5012,1.2718,8.2367,22824568.56,0.000000,0.000000,0.000000
"2433",-0.4324,815.80,14.97,28.11,95.45,0.00,0.00,1348.12,0.00,0.00,14184.01,0.00,0.00,238.08,4788.85,585.01,0.6119,-0.8083,1.3361,0.8766,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5123,1.2749,8.2360,23737551.30,0.000000,0.000000,0.000000
"2434",-0.2621,815.80,14.97,28.73,94.84,0.00,0.00,1317.97,0.00,0.00,13957.04,0.00,0.00,238.60,4788.85,585.24,0.6119,-0.7966,1.3361,0.8771,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5246,1.2787,8.2352,24687053.36,0.000000,0.000000,0.000000
"2435",0.0196,815.80,14.97,29.77,93.83,0.00,0.00,1271.61,0.00,0.00,13592.32,0.00,0.00,239.18,4788.85,585.46,0.6119,-0.7836,1.3361,0.8777,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5381,1.2831,8.2344,25674535.49,0.000000,0.000000,0.000000
"2436",0.1899,815.80,14.97,30.39,93.22,0.00,0.00,1245.57,0.00,0.00,13378.03,0.00,0.00,239.81,4788.86,585.69,0.6119,-0.7696,1.3361,0.8782,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5527,1.2881,8.2335,26701516.91,0.000000,0.000000,0.000000
"2437",0.3276,815.80,14.97,30.89,92.72,0.00,0.00,1225.50,0.00,0.00,13207.91,0.00,0.00,240.46,4788.86,585.91,0.6119,-0.7552,1.3361,0.8787,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5677,1.2937,8.2326,27769577.59,0.000000,0.000000,0.000000
"2438",0.3538,815.80,14.97,30.99,92.63,0.00,0.00,1221.78,0.00,0.00,13175.84,0.00,0.00,241.10,4788.86,586.12,0.6119,-0.7410,1.3361,0.8792,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5824,1.2997,8.2317,28880360.69,0.000000,0.000000,0.000000
"2439",0.4915,815.80,14.97,31.50,92.14,0.00,0.00,1202.70,0.00,0.00,13008.94,0.00,0.00,241.73,4788.86,586.34,0.6119,-0.7270,1.3361,0.8797,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5969,1.3060,8.2308,30035575.12,0.000000,0.000000,0.000000
"2440",0.5177,815.80,14.97,31.59,92.04,0.00,0.00,1199.16,0.00,0.00,12977.46,0.00,0.00,242.36,4788.87,586.55,0.6119,-0.7131,1.3361,0.8802,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6114,1.3127,8.2299,31236998.12,0.000000,0.000000,0.000000
"2441",0.6554,815.80,14.97,32.10,91.55,0.00,0.00,1181.01,0.00,0.00,12813.61,0.00,0.00,242.99,4788.87,586.76,0.6119,-0.6992,1.3361,0.8807,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6258,1.3196,8.2290,32486478.05,0.000000,0.000000,0.000000
"2442",0.6816,815.80,14.97,32.19,91.45,0.00,0.00,1177.64,0.00,0.00,12782.70,0.00,0.00,243.62,4788.87,586.97,0.6119,-0.6854,1.3361,0.8812,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6401,1.3267,8.2281,33785937.17,0.000000,0.000000,0.000000
"2443",0.8193,815.80,14.97,32.70,90.96,0.00,0.00,1160.36,0.00,0.00,12621.74,0.00,0.00,244.26,4788.87,587.18,0.6119,-0.6715,1.3361,0.8817,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6545,1.3341,8.2272,35137374.65,0.000000,0.000000,0.000000
"2444",0.8455,815.80,14.97,32.79,90.87,0.00,0.00,1157.14,0.00,0.00,12591.37,0.00,0.00,244.89,4788.87,587.39,0.6119,-0.6577,1.3361,0.8821,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6689,1.3416,8.2263,36542869.64,0.000000,0.000000,0.000000
"2445",0.9832,815.80,14.97,33.30,90.37,0.00,0.00,1140.66,0.00,0.00,12433.19,0.00,0.00,245.53,4788.87,587.59,0.6119,-0.6437,1.3361,0.8826,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6834,1.3493,8.2254,38004584.43,0.000000,0.000000,0.000000
"2446",1.0094,815.80,14.97,33.39,90.28,0.00,0.00,1137.60,0.00,0.00,12403.33,0.00,0.00,246.18,4788.88,587.79,0.6119,-0.6297,1.3361,0.8831,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.6978,1.3572,8.2245,39524767.80,0.000000,0.000000,0.000000
"2447",0.9241,815.80,14.97,33.08,90.58,0.00,0.00,1147.65,0.00,0.00,12500.76,0.00,0.00,246.78,4788.88,587.99,0.6119,-0.6167,1.3361,0.8836,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7114,1.3651,8.2237,41105758.52,0.000000,0.000000,0.000000
"2448",0.7274,815.80,14.97,32.36,91.29,0.00,0.00,1171.82,0.00,0.00,12728.92,0.00,0.00,247.30,4788.88,588.19,0.6119,-0.6054,1.3361,0.8840,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7232,1.3729,8.2230,42749988.86,0.000000,0.000000,0.000000
"2449",0.6421,815.80,14.97,32.05,91.60,0.00,0.00,1182.73,0.00,0.00,12829.30,0.00,0.00,247.75,4788.88,588.38,0.6119,-0.5957,1.3361,0.8845,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7334,1.3805,8.2224,44459988.41,0.000000,0.000000,0.000000
"2450",0.4454,815.80,14.97,31.33,92.30,0.00,0.00,1209.01,0.00,0.00,13064.56,0.00,0.00,248.13,4788.88,588.58,0.6119,-0.5876,1.3361,0.8849,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7420,1.3878,8.2218,46238387.95,0.000000,0.000000,0.000000
"2451",0.3601,815.80,14.97,31.01,92.61,0.00,0.00,1220.89,0.00,0.00,13168.16,0.00,0.00,248.44,4788.88,588.77,0.6119,-0.5808,1.3361,0.8854,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7493,1.3946,8.2214,48087923.46,0.000000,0.000000,0.000000
"2452",0.1634,815.80,14.97,30.29,93.31,0.00,0.00,1249.54,0.00,0.00,13411.16,0.00,0.00,248.70,4788.88,588.96,0.6119,-0.5753,1.3361,0.8858,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7553,1.4011,8.2210,50011440.40,0.000000,0.000000,0.000000
"2453",0.0781,815.80,14.97,29.98,93.62,0.00,0.00,1262.51,0.00,0.00,13518.25,0.00,0.00,248.90,4788.88,589.15,0.6119,-0.5710,1.3361,0.8863,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7600,1.4071,8.2208,52011898.02,0.000000,0.000000,0.000000
"2454",0.1043,815.80,14.97,30.08,93.53,0.00,0.00,1258.49,0.00,0.00,13485.22,0.00,0.00,249.09,4788.88,589.34,0.6119,-0.5668,1.3361,0.8867,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7647,1.4127,8.2205,54092373.94,0.000000,0.000000,0.000000
"2455",0.2420,815.80,14.97,30.58,93.03,0.00,0.00,1237.88,0.00,0.00,13313.36,0.00,0.00,249.33,4788.89,589.52,0.6119,-0.5619,1.3361,0.8871,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7701,1.4181,8.2202,56256068.90,0.000000,0.000000,0.000000
"2456",0.2682,815.80,14.97,30.68,92.94,0.00,0.00,1234.05,0.00,0.00,13280.97,0.00,0.00,249.59,4788.89,589.71,0.6119,-0.5562,1.3361,0.8875,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7762,1.4234,8.2198,58506311.65,0.000000,0.000000,0.000000
"2457",0.4059,815.80,14.97,31.18,92.44,0.00,0.00,1214.47,0.00,0.00,13112.41,0.00,0.00,249.89,4788.89,589.89,0.6119,-0.5499,1.3361,0.8880,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7830,1.4286,8.2194,60846564.12,0.000000,0.000000,0.000000
"2458",0.4321,815.80,14.97,31.28,92.35,0.00,0.00,1210.84,0.00,0.00,13080.63,0.00,0.00,250.21,4788.89,590.07,0.6119,-0.5430,1.3361,0.8884,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7903,1.4340,8.2190,63280426.68,0.000000,0.000000,0.000000
"2459",0.5698,815.80,14.97,31.78,91.86,0.00,0.00,1192.21,0.00,0.00,12915.20,0.00,0.00,250.55,4788.89,590.25,0.6119,-0.5357,1.3361,0.8888,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7981,1.4394,8.2185,65811643.75,0.000000,0.000000,0.000000
"2460",0.5960,815.80,14.97,31.88,91.76,0.00,0.00,1188.75,0.00,0.00,12883.99,0.00,0.00,250.92,4788.89,590.42,0.6119,-0.5278,1.3361,0.8892,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8064,1.4449,8.2180,68444109.50,0.000000,0.000000,0.000000
"2461",0.5107,815.80,14.97,31.57,92.07,0.00,0.00,1200.10,0.00,0.00,12985.84,0.00,0.00,251.26,4788.89,590.60,0.6119,-0.5205,1.3361,0.8896,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8142,1.4504,8.2175,71181873.88,0.000000,0.000000,0.000000
"2462",0.3140,815.80,14.97,30.84,92.77,0.00,0.00,1227.45,0.00,0.00,13224.62,0.00,0.00,251.54,4788.89,590.77,0.6119,-0.5147,1.3361,0.8900,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8205,1.4558,8.2171,74029148.84,0.000000,0.000000,0.000000
"2463",0.2287,815.80,14.97,30.53,93.08,0.00,0.00,1239.83,0.00,0.00,13329.81,0.00,0.00,251.75,4788.89,590.95,0.6119,-0.5102,1.3361,0.8904,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8254,1.4609,8.2169,76990314.79,0.000000,0.000000,0.000000
"2464",0.0320,815.80,14.97,29.81,93.79,0.00,0.00,1269.68,0.00,0.00,13576.66,0.00,0.00,251.91,4788.89,591.12,0.6119,-0.5069,1.3361,0.8908,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8291,1.4658,8.2166,80069927.38,0.000000,0.000000,0.000000
"2465",-0.0533,815.80,14.97,29.50,94.09,0.00,0.00,1283.21,0.00,0.00,13685.50,0.00,0.00,252.01,4788.89,591.28,0.6119,-0.5047,1.3361,0.8912,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8317,1.4702,8.2165,83272724.48,0.000000,0.000000,0.000000
"2466",-0.2501,815.80,14.97,28.78,94.80,0.00,0.00,1315.89,0.00,0.00,13941.15,0.00,0.00,252.06,4788.89,591.45,0.6119,-0.5037,1.3361,0.8916,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8332,1.4743,8.2164,86603633.46,0.000000,0.000000,0.000000
"2467",-0.3353,815.80,14.97,28.46,95.10,0.00,0.00,1330.72,0.00,0.00,14053.98,0.00,0.00,252.06,4788.89,591.62,0.6119,-0.5036,1.3361,0.8920,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8337,1.4779,8.2164,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5321,815.80,14.97,27.74,95.81,0.00,0.00,1366.59,0.00,0.00,14319.29,0.00,0.00,252.02,4788.89,591.78,0.6119,-0.5044,1.3361,0.8924,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8333,1.4811,8.2165,93670489.95,0.000000,0.000000,0.000000
"2469",-0.6174,815.80,14.97,27.43,96.12,0.00,0.00,1382.88,0.00,0.00,14436.51,0.00,0.00,251.94,4788.89,591.94,0.6119,-0.5062,1.3361,0.8927,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8319,1.4839,8.2166,97417309.54,0.000000,0.000000,0.000000
"2470",-0.8141,815.80,14.97,26.71,96.82,0.00,0.00,1422.32,0.00,0.00,14712.43,0.00,0.00,251.82,4788.89,592.10,0.6119,-0.5088,1.3361,0.8931,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8297,1.4862,8.2168,101314001.93,0.000000,0.000000,0.000000
"2471",-0.8994,815.80,14.97,26.40,97.13,0.00,0.00,1440.26,0.00,0.00,14834.47,0.00,0.00,251.65,4788.89,592.26,0.6119,-0.5123,1.3361,0.8935,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8267,1.4881,8.2170,105366562.00,0.000000,0.000000,0.000000
"2472",-1.0961,815.80,14.97,25.67,97.83,0.00,0.00,1483.74,0.00,0.00,15122.07,0.00,0.00,251.45,4788.89,592.42,0.6119,-0.5165,1.3361,0.8938,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8229,1.4895,8.2173,109581224.48,0.000000,0.000000,0.000000
"2473",-1.1814,815.80,14.97,25.36,98.14,0.00,0.00,1503.54,0.00,0.00,15249.43,0.00,0.00,251.22,4788.89,592.58,0.6119,-0.5215,1.3361,0.8942,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8182,1.4904,8.2176,113964473.46,0.000000,0.000000,0.000000
"2474",-1.3781,815.80,14.97,24.64,98.85,0.00,0.00,1551.56,0.00,0.00,15549.92,0.00,0.00,250.94,4788.89,592.73,0.6119,-0.5273,1.3361,0.8946,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8129,1.4909,8.2180,118523052.40,0.000000,0.000000,0.000000
"2475",-1.4634,815.80,14.97,24.33,99.15,0.00,0.00,1573.44,0.00,0.00,15683.15,0.00,0.00,250.64,4788.89,592.89,0.6119,-0.5338,1.3361,0.8949,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8067,1.4909,8.2184,123263974.50,0.000000,0.000000,0.000000
"2476",-1.6602,815.80,14.97,23.61,99.86,0.00,0.00,1626.58,0.00,0.00,15997.89,0.00,0.00,250.30,4788.89,593.04,0.6119,-0.5410,1.3361,0.8953,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7999,1.4905,8.2188,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7454,815.80,14.97,23.29,100.16,0.00,0.00,1650.82,0.00,0.00,16137.62,0.00,0.00,249.93,4788.89,593.19,0.6119,-0.5489,1.3361,0.8956,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7924,1.4896,8.2194,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9422,815.80,14.97,22.57,100.87,0.00,0.00,1709.72,0.00,0.00,16468.14,0.00,0.00,249.53,4788.89,593.34,0.6119,-0.5575,1.3361,0.8960,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7842,1.4883,8.2199,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0275,815.80,14.97,22.26,101.17,0.00,0.00,1736.60,0.00,0.00,16615.07,0.00,0.00,249.10,4788.89,593.49,0.6119,-0.5668,1.3361,0.8963,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7754,1.4866,8.2205,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2242,815.80,14.97,21.54,101.88,0.00,0.00,1801.98,0.00,0.00,16963.10,0.00,0.00,248.64,4788.89,593.63,0.6119,-0.5767,1.3361,0.8966,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7659,1.4844,8.2211,149969472.33,0.000000,0.000000,0.000000
"2481",-2.3095,815.80,14.97,21.23,102.19,0.00,0.00,1831.85,0.00,0.00,17118.02,0.00,0.00,248.15,4788.90,593.78,0.6119,-0.5872,1.3361,0.8970,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7557,1.4818,8.2218,155968251.23,0.000000,0.000000,0.000000
"2482",-2.5062,815.80,14.97,20.50,102.89,0.00,0.00,1904.54,0.00,0.00,17485.49,0.00,0.00,247.63,4788.90,593.92,0.6119,-0.5983,1.3361,0.8973,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7450,1.4787,8.2225,162206981.28,0.000000,0.000000,0.000000
"2483",-2.5915,815.80,14.97,20.19,103.20,0.00,0.00,1937.76,0.00,0.00,17649.30,0.00,0.00,247.09,4788.90,594.07,0.6119,-0.6100,1.3361,0.8976,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7336,1.4752,8.2233,168695260.53,0.000000,0.000000,0.000000
"2484",-2.7882,815.80,14.97,19.47,103.90,0.00,0.00,2018.67,0.00,0.00,18038.42,0.00,0.00,246.51,4788.90,594.21,0.6119,-0.6224,1.3361,0.8980,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7216,1.4713,8.2241,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8735,815.80,14.97,19.16,104.21,0.00,0.00,2055.68,0.00,0.00,18212.12,0.00,0.00,245.92,4788.90,594.35,0.6119,-0.6353,1.3361,0.8983,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7091,1.4670,8.2249,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0703,815.80,14.97,18.44,104.92,0.00,0.00,2145.85,0.00,0.00,18625.33,0.00,0.00,245.30,4788.90,594.48,0.6119,-0.6488,1.3361,0.8986,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6959,1.4623,8.2258,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1555,815.80,14.97,18.12,105.22,0.00,0.00,2187.11,0.00,0.00,18810.06,0.00,0.00,244.65,4788.90,594.62,0.6119,-0.6629,1.3361,0.8989,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6822,1.4571,8.2267,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3523,815.80,14.97,17.40,105.93,0.00,0.00,2287.71,0.00,0.00,19250.14,0.00,0.00,243.98,4788.90,594.76,0.6119,-0.6775,1.3361,0.8992,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6679,1.4516,8.2276,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4376,815.80,14.97,17.09,106.23,0.00,0.00,2333.77,0.00,0.00,19447.17,0.00,0.00,243.29,4788.90,594.89,0.6119,-0.6927,1.3361,0.8996,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6531,1.4456,8.2286,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6343,815.80,14.97,16.37,106.94,0.00,0.00,2446.11,0.00,0.00,19917.24,0.00,0.00,242.57,4788.90,595.03,0.6119,-0.7085,1.3361,0.8999,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6377,1.4392,8.2296,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7196,815.80,14.97,16.05,107.25,0.00,0.00,2497.56,0.00,0.00,20128.00,0.00,0.00,241.83,4788.90,595.16,0.6119,-0.7248,1.3361,0.9002,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6218,1.4325,8.2306,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9163,815.80,14.97,15.33,107.95,0.00,0.00,2623.13,0.00,0.00,20631.59,0.00,0.00,241.07,4788.90,595.29,0.6119,-0.7416,1.3361,0.9005,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6053,1.4253,8.2317,240105957.01,0.000000,0.000000,0.000000
"2493",-4.0016,815.80,14.97,15.02,108.26,0.00,0.00,2680.66,0.00,0.00,20857.70,0.00,0.00,240.29,4788.90,595.42,0.6119,-0.7589,1.3361,0.9008,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5883,1.4177,8.2328,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1983,815.80,14.97,14.30,108.96,0.00,0.00,2821.11,0.00,0.00,21398.76,0.00,0.00,239.49,4788.90,595.55,0.6119,-0.7768,1.3361,0.9011,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5708,1.4098,8.2340,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2836,815.80,14.97,13.99,109.27,0.00,0.00,2885.49,0.00,0.00,21642.04,0.00,0.00,238.66,4788.90,595.67,0.6119,-0.7952,1.3361,0.9014,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5527,1.4014,8.2351,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4804,815.80,14.97,13.27,109.98,0.00,0.00,3042.70,0.00,0.00,22225.02,0.00,0.00,237.82,4788.90,595.80,0.6119,-0.8141,1.3361,0.9017,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5342,1.3927,8.2364,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5656,815.80,14.97,12.95,110.28,0.00,0.00,3114.79,0.00,0.00,22487.53,0.00,0.00,236.96,4788.90,595.93,0.6119,-0.8335,1.3361,0.9019,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5151,1.3836,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7624,815.80,14.97,12.23,110.99,0.00,0.00,3290.88,0.00,0.00,23117.46,0.00,0.00,236.07,4788.90,596.05,0.6119,-0.8534,1.3361,0.9022,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4955,1.3741,8.2389,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8477,815.80,14.97,11.92,111.29,0.00,0.00,3371.64,0.00,0.00,23401.50,0.00,0.00,235.17,4788.90,596.17,0.6119,-0.8738,1.3361,0.9025,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4754,1.3642,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.29,0.6119,-0.8947,1.3361,0.9028,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4549,1.3540,8.2415,328601581.58,0.000000,0.000000,0.000000
