"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2423",-2.1727,815.80,14.97,21.73,101.70,0.00,0.00,1784.39,0.00,0.00,16870.68,0.00,0.00,236.55,4788.81,583.20,0.6119,-0.8425,1.3361,0.8724,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4735,1.2670,8.2382,4343.83,0.000000,0.000000,0.000000
"2424",-2.2272,815.80,14.97,21.53,101.89,0.00,0.00,1803.00,0.00,0.00,16968.41,0.00,0.00,236.50,4788.81,583.44,0.6119,-0.8438,1.3361,0.8730,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4728,1.2667,8.2383,4430.70,0.000000,0.000000,0.000000
"2425",-2.1702,815.80,14.97,21.74,101.69,0.00,0.00,1783.54,0.00,0.00,16866.21,0.00,0.00,236.44,4788.82,583.68,0.6119,-0.8451,1.3361,0.8735,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4721,1.2664,8.2383,4519.32,0.000000,0.000000,0.000000
"2426",-2.0017,815.80,14.97,22.35,101.08,0.00,0.00,1728.39,0.00,0.00,16570.43,0.00,0.00,236.42,4788.82,583.92,0.6119,-0.8455,1.3361,0.8741,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4724,1.2662,8.2384,4609.71,0.000000,0.000000,0.000000
"2427",-1.7217,815.80,14.97,23.38,100.08,0.00,0.00,1644.01,0.00,0.00,16098.58,0.00,0.00,236.49,4788.83,584.16,0.6119,-0.8439,1.3361,0.8746,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4745,1.2663,8.2383,4701.90,0.000000,0.000000,0.000000
"2428",-1.5533,815.80,14.97,24.00,99.47,0.00,0.00,1597.24,0.00,0.00,15825.59,0.00,0.00,236.64,4788.83,584.39,0.6119,-0.8405,1.3361,0.8752,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4785,1.2667,8.2380,4795.94,0.000000,0.000000,0.000000
"2429",-1.2733,815.80,14.97,25.02,98.47,0.00,0.00,1525.56,0.00,0.00,15388.64,0.00,0.00,236.86,4788.84,584.62,0.6119,-0.8355,1.3361,0.8757,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4840,1.2676,8.2377,4891.86,0.000000,0.000000,0.000000
"2430",-1.1048,815.80,14.97,25.64,97.86,0.00,0.00,1485.74,0.00,0.00,15135.02,0.00,0.00,237.15,4788.84,584.85,0.6119,-0.8291,1.3361,0.8762,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4911,1.2690,8.2373,4989.69,0.000000,0.000000,0.000000
"2431",-0.8249,815.80,14.97,26.67,96.86,0.00,0.00,1424.56,0.00,0.00,14727.78,0.00,0.00,237.50,4788.84,585.08,0.6119,-0.8211,1.3361,0.8768,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4996,1.2710,8.2368,5089.49,0.000000,0.000000,0.000000
"2432",-0.6564,815.80,14.97,27.29,96.26,0.00,0.00,1390.50,0.00,0.00,14490.68,0.00,0.00,237.92,4788.85,585.30,0.6119,-0.8119,1.3361,0.8773,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5094,1.2735,8.2362,5191.28,0.000000,0.000000,0.000000
"2433",-0.3765,815.80,14.97,28.31,95.25,0.00,0.00,1338.03,0.00,0.00,14108.87,0.00,0.00,238.38,4788.85,585.53,0.6119,-0.8014,1.3361,0.8778,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5204,1.2767,8.2355,5295.10,0.000000,0.000000,0.000000
"2434",-0.2080,815.80,14.97,28.93,94.65,0.00,0.00,1308.73,0.00,0.00,13885.94,0.00,0.00,238.91,4788.85,585.75,0.6119,-0.7897,1.3361,0.8783,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5326,1.2804,8.2348,5401.00,0.000000,0.000000,0.000000
"2435",0.0720,815.80,14.97,29.96,93.64,0.00,0.00,1263.46,0.00,0.00,13525.99,0.00,0.00,239.48,4788.86,585.97,0.6119,-0.7769,1.3361,0.8788,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5460,1.2848,8.2340,5509.02,0.000000,0.000000,0.000000
"2436",0.2404,815.80,14.97,30.57,93.04,0.00,0.00,1238.11,0.00,0.00,13315.29,0.00,0.00,240.10,4788.86,586.18,0.6119,-0.7630,1.3361,0.8793,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5604,1.2898,8.2331,5619.21,0.000000,0.000000,0.000000
"2437",0.3773,815.80,14.97,31.08,92.55,0.00,0.00,1218.46,0.00,0.00,13147.15,0.00,0.00,240.75,4788.86,586.40,0.6119,-0.7487,1.3361,0.8798,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5753,1.2954,8.2322,5731.59,0.000000,0.000000,0.000000
"2438",0.4027,815.80,14.97,31.17,92.46,0.00,0.00,1214.91,0.00,0.00,13116.22,0.00,0.00,241.38,4788.86,586.61,0.6119,-0.7346,1.3361,0.8803,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5899,1.3014,8.2313,5846.22,0.000000,0.000000,0.000000
"2439",0.5396,815.80,14.97,31.67,91.96,0.00,0.00,1196.22,0.00,0.00,12951.18,0.00,0.00,242.01,4788.86,586.82,0.6119,-0.7207,1.3361,0.8808,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6043,1.3077,8.2304,5963.15,0.000000,0.000000,0.000000
"2440",0.5651,815.80,14.97,31.77,91.87,0.00,0.00,1192.84,0.00,0.00,12920.82,0.00,0.00,242.64,4788.87,587.03,0.6119,-0.7069,1.3361,0.8813,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6187,1.3143,8.2295,6082.41,0.000000,0.000000,0.000000
"2441",0.7020,815.80,14.97,32.27,91.38,0.00,0.00,1175.04,0.00,0.00,12758.74,0.00,0.00,243.27,4788.87,587.24,0.6119,-0.6931,1.3361,0.8818,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6330,1.3212,8.2286,6204.06,0.000000,0.000000,0.000000
"2442",0.7274,815.80,14.97,32.36,91.29,0.00,0.00,1171.82,0.00,0.00,12728.91,0.00,0.00,243.90,4788.87,587.44,0.6119,-0.6794,1.3361,0.8823,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6472,1.3283,8.2277,6328.14,0.000000,0.000000,0.000000
"2443",0.8643,815.80,14.97,32.86,90.80,0.00,0.00,1154.86,0.00,0.00,12569.66,0.00,0.00,244.53,4788.87,587.65,0.6119,-0.6656,1.3361,0.8828,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6615,1.3356,8.2268,6454.70,0.000000,0.000000,0.000000
"2444",0.8897,815.80,14.97,32.96,90.71,0.00,0.00,1151.78,0.00,0.00,12540.34,0.00,0.00,245.16,4788.87,587.85,0.6119,-0.6519,1.3361,0.8832,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6758,1.3431,8.2260,6583.79,0.000000,0.000000,0.000000
"2445",1.0266,815.80,14.97,33.46,90.22,0.00,0.00,1135.60,0.00,0.00,12383.78,0.00,0.00,245.79,4788.88,588.05,0.6119,-0.6380,1.3361,0.8837,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6901,1.3508,8.2251,6715.47,0.000000,0.000000,0.000000
"2446",1.0520,815.80,14.97,33.55,90.13,0.00,0.00,1132.66,0.00,0.00,12354.95,0.00,0.00,246.44,4788.88,588.25,0.6119,-0.6241,1.3361,0.8841,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7045,1.3586,8.2242,6849.78,0.000000,0.000000,0.000000
"2447",0.9660,815.80,14.97,33.24,90.43,0.00,0.00,1142.69,0.00,0.00,12452.85,0.00,0.00,247.04,4788.88,588.44,0.6119,-0.6111,1.3361,0.8846,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7180,1.3666,8.2233,6986.78,0.000000,0.000000,0.000000
"2448",0.7684,815.80,14.97,32.51,91.14,0.00,0.00,1166.66,0.00,0.00,12680.92,0.00,0.00,247.55,4788.88,588.63,0.6119,-0.5999,1.3361,0.8850,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7297,1.3744,8.2226,7126.51,0.000000,0.000000,0.000000
"2449",0.6824,815.80,14.97,32.20,91.45,0.00,0.00,1177.54,0.00,0.00,12781.79,0.00,0.00,248.00,4788.88,588.83,0.6119,-0.5904,1.3361,0.8855,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7397,1.3819,8.2220,7269.04,0.000000,0.000000,0.000000
"2450",0.4848,815.80,14.97,31.47,92.16,0.00,0.00,1203.61,0.00,0.00,13016.95,0.00,0.00,248.37,4788.88,589.02,0.6119,-0.5823,1.3361,0.8859,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7483,1.3891,8.2215,7414.42,0.000000,0.000000,0.000000
"2451",0.3988,815.80,14.97,31.16,92.47,0.00,0.00,1215.46,0.00,0.00,13121.04,0.00,0.00,248.69,4788.88,589.21,0.6119,-0.5756,1.3361,0.8864,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7555,1.3959,8.2211,7562.71,0.000000,0.000000,0.000000
"2452",0.2012,815.80,14.97,30.43,93.18,0.00,0.00,1243.88,0.00,0.00,13363.92,0.00,0.00,248.94,4788.88,589.39,0.6119,-0.5702,1.3361,0.8868,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7614,1.4024,8.2207,7713.96,0.000000,0.000000,0.000000
"2453",0.1152,815.80,14.97,30.12,93.49,0.00,0.00,1256.83,0.00,0.00,13471.52,0.00,0.00,249.14,4788.88,589.58,0.6119,-0.5659,1.3361,0.8872,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7661,1.4083,8.2204,7868.24,0.000000,0.000000,0.000000
"2454",0.1406,815.80,14.97,30.21,93.40,0.00,0.00,1252.97,0.00,0.00,13439.62,0.00,0.00,249.33,4788.88,589.76,0.6119,-0.5619,1.3361,0.8877,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7706,1.4139,8.2202,8025.61,0.000000,0.000000,0.000000
"2455",0.2775,815.80,14.97,30.71,92.90,0.00,0.00,1232.70,0.00,0.00,13269.49,0.00,0.00,249.55,4788.89,589.94,0.6119,-0.5570,1.3361,0.8881,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7759,1.4192,8.2199,8186.12,0.000000,0.000000,0.000000
"2456",0.3029,815.80,14.97,30.80,92.81,0.00,0.00,1229.04,0.00,0.00,13238.20,0.00,0.00,249.81,4788.89,590.12,0.6119,-0.5514,1.3361,0.8885,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7820,1.4245,8.2195,8349.84,0.000000,0.000000,0.000000
"2457",0.4398,815.80,14.97,31.31,92.32,0.00,0.00,1209.77,0.00,0.00,13071.27,0.00,0.00,250.11,4788.89,590.30,0.6119,-0.5452,1.3361,0.8889,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7886,1.4297,8.2191,8516.84,0.000000,0.000000,0.000000
"2458",0.4652,815.80,14.97,31.40,92.23,0.00,0.00,1206.28,0.00,0.00,13040.56,0.00,0.00,250.42,4788.89,590.48,0.6119,-0.5384,1.3361,0.8893,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7959,1.4350,8.2187,8687.18,0.000000,0.000000,0.000000
"2459",0.6021,815.80,14.97,31.90,91.74,0.00,0.00,1187.94,0.00,0.00,12876.68,0.00,0.00,250.77,4788.89,590.65,0.6119,-0.5311,1.3361,0.8897,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8036,1.4404,8.2182,8860.92,0.000000,0.000000,0.000000
"2460",0.6276,815.80,14.97,31.99,91.65,0.00,0.00,1184.62,0.00,0.00,12846.53,0.00,0.00,251.13,4788.89,590.82,0.6119,-0.5234,1.3361,0.8901,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8118,1.4459,8.2177,9038.14,0.000000,0.000000,0.000000
"2461",0.5415,815.80,14.97,31.68,91.96,0.00,0.00,1195.97,0.00,0.00,12948.96,0.00,0.00,251.47,4788.89,590.99,0.6119,-0.5162,1.3361,0.8905,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8194,1.4513,8.2172,9218.90,0.000000,0.000000,0.000000
"2462",0.3440,815.80,14.97,30.95,92.67,0.00,0.00,1223.17,0.00,0.00,13187.87,0.00,0.00,251.74,4788.89,591.16,0.6119,-0.5104,1.3361,0.8909,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8256,1.4567,8.2169,9403.28,0.000000,0.000000,0.000000
"2463",0.2579,815.80,14.97,30.64,92.97,0.00,0.00,1235.55,0.00,0.00,13293.67,0.00,0.00,251.95,4788.89,591.33,0.6119,-0.5060,1.3361,0.8913,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8305,1.4618,8.2166,9591.35,0.000000,0.000000,0.000000
"2464",0.0604,815.80,14.97,29.91,93.68,0.00,0.00,1265.25,0.00,0.00,13540.64,0.00,0.00,252.10,4788.89,591.50,0.6119,-0.5028,1.3361,0.8917,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8341,1.4666,8.2164,9783.17,0.000000,0.000000,0.000000
"2465",-0.0257,815.80,14.97,29.60,93.99,0.00,0.00,1278.79,0.00,0.00,13650.11,0.00,0.00,252.20,4788.89,591.66,0.6119,-0.5008,1.3361,0.8921,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8366,1.4710,8.2163,9978.84,0.000000,0.000000,0.000000
"2466",-0.2232,815.80,14.97,28.87,94.70,0.00,0.00,1311.31,0.00,0.00,13905.89,0.00,0.00,252.24,4788.89,591.83,0.6119,-0.4998,1.3361,0.8925,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8380,1.4750,8.2162,10178.41,0.000000,0.000000,0.000000
"2467",-0.3093,815.80,14.97,28.56,95.01,0.00,0.00,1326.15,0.00,0.00,14019.38,0.00,0.00,252.24,4788.89,591.99,0.6119,-0.4998,1.3361,0.8928,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8384,1.4786,8.2162,10381.98,0.000000,0.000000,0.000000
"2468",-0.5068,815.80,14.97,27.83,95.72,0.00,0.00,1361.85,0.00,0.00,14284.83,0.00,0.00,252.20,4788.89,592.15,0.6119,-0.5007,1.3361,0.8932,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8379,1.4818,8.2162,10589.62,0.000000,0.000000,0.000000
"2469",-0.5929,815.80,14.97,27.52,96.03,0.00,0.00,1378.15,0.00,0.00,14402.73,0.00,0.00,252.11,4788.89,592.31,0.6119,-0.5026,1.3361,0.8936,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8364,1.4845,8.2164,10801.41,0.000000,0.000000,0.000000
"2470",-0.7904,815.80,14.97,26.80,96.74,0.00,0.00,1417.43,0.00,0.00,14678.81,0.00,0.00,251.98,4788.89,592.47,0.6119,-0.5053,1.3361,0.8939,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8341,1.4868,8.2165,11017.44,0.000000,0.000000,0.000000
"2471",-0.8765,815.80,14.97,26.48,97.05,0.00,0.00,1435.39,0.00,0.00,14801.56,0.00,0.00,251.81,4788.89,592.62,0.6119,-0.5088,1.3361,0.8943,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8310,1.4886,8.2168,11237.79,0.000000,0.000000,0.000000
"2472",-1.0740,815.80,14.97,25.76,97.75,0.00,0.00,1478.71,0.00,0.00,15089.33,0.00,0.00,251.61,4788.89,592.78,0.6119,-0.5132,1.3361,0.8947,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8270,1.4899,8.2171,11462.55,0.000000,0.000000,0.000000
"2473",-1.1601,815.80,14.97,25.44,98.06,0.00,0.00,1498.53,0.00,0.00,15217.44,0.00,0.00,251.37,4788.89,592.93,0.6119,-0.5183,1.3361,0.8950,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8223,1.4908,8.2174,11691.80,0.000000,0.000000,0.000000
"2474",-1.3576,815.80,14.97,24.72,98.77,0.00,0.00,1546.39,0.00,0.00,15518.13,0.00,0.00,251.09,4788.89,593.08,0.6119,-0.5242,1.3361,0.8954,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8168,1.4912,8.2178,11925.63,0.000000,0.000000,0.000000
"2475",-1.4437,815.80,14.97,24.40,99.08,0.00,0.00,1568.32,0.00,0.00,15652.15,0.00,0.00,250.78,4788.89,593.23,0.6119,-0.5308,1.3361,0.8957,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8106,1.4912,8.2182,12164.14,0.000000,0.000000,0.000000
"2476",-1.6412,815.80,14.97,23.68,99.79,0.00,0.00,1621.30,0.00,0.00,15967.13,0.00,0.00,250.44,4788.89,593.38,0.6119,-0.5381,1.3361,0.8961,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8037,1.4908,8.2187,12407.43,0.000000,0.000000,0.000000
"2477",-1.7273,815.80,14.97,23.36,100.10,0.00,0.00,1645.59,0.00,0.00,16107.69,0.00,0.00,250.06,4788.89,593.53,0.6119,-0.5461,1.3361,0.8964,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7960,1.4898,8.2192,12655.58,0.000000,0.000000,0.000000
"2478",-1.9248,815.80,14.97,22.64,100.81,0.00,0.00,1704.34,0.00,0.00,16438.49,0.00,0.00,249.66,4788.89,593.68,0.6119,-0.5548,1.3361,0.8967,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7877,1.4885,8.2197,12908.69,0.000000,0.000000,0.000000
"2479",-2.0109,815.80,14.97,22.32,101.12,0.00,0.00,1731.31,0.00,0.00,16586.32,0.00,0.00,249.22,4788.89,593.82,0.6119,-0.5642,1.3361,0.8971,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7788,1.4867,8.2203,13166.86,0.000000,0.000000,0.000000
"2480",-2.2084,815.80,14.97,21.60,101.82,0.00,0.00,1796.56,0.00,0.00,16934.69,0.00,0.00,248.75,4788.89,593.96,0.6119,-0.5741,1.3361,0.8974,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7691,1.4844,8.2210,13430.20,0.000000,0.000000,0.000000
"2481",-2.2945,815.80,14.97,21.28,102.13,0.00,0.00,1826.53,0.00,0.00,17090.58,0.00,0.00,248.26,4788.90,594.11,0.6119,-0.5848,1.3361,0.8977,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7589,1.4817,8.2217,13698.80,0.000000,0.000000,0.000000
"2482",-2.4920,815.80,14.97,20.56,102.84,0.00,0.00,1899.10,0.00,0.00,17458.47,0.00,0.00,247.74,4788.90,594.25,0.6119,-0.5960,1.3361,0.8981,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7480,1.4786,8.2224,13972.78,0.000000,0.000000,0.000000
"2483",-2.5781,815.80,14.97,20.24,103.15,0.00,0.00,1932.46,0.00,0.00,17623.34,0.00,0.00,247.19,4788.90,594.39,0.6119,-0.6079,1.3361,0.8984,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7365,1.4751,8.2231,14252.23,0.000000,0.000000,0.000000
"2484",-2.7756,815.80,14.97,19.52,103.86,0.00,0.00,2013.29,0.00,0.00,18012.96,0.00,0.00,246.61,4788.90,594.52,0.6119,-0.6203,1.3361,0.8987,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7244,1.4711,8.2239,14537.28,0.000000,0.000000,0.000000
"2485",-2.8617,815.80,14.97,19.20,104.17,0.00,0.00,2050.47,0.00,0.00,18187.81,0.00,0.00,246.01,4788.90,594.66,0.6119,-0.6334,1.3361,0.8990,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7117,1.4668,8.2248,14828.02,0.000000,0.000000,0.000000
"2486",-3.0592,815.80,14.97,18.48,104.88,0.00,0.00,2140.60,0.00,0.00,18601.65,0.00,0.00,245.38,4788.90,594.80,0.6119,-0.6470,1.3361,0.8993,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6985,1.4620,8.2257,15124.59,0.000000,0.000000,0.000000
"2487",-3.1453,815.80,14.97,18.16,105.19,0.00,0.00,2182.07,0.00,0.00,18787.64,0.00,0.00,244.73,4788.90,594.93,0.6119,-0.6612,1.3361,0.8996,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6846,1.4567,8.2266,15427.08,0.000000,0.000000,0.000000
"2488",-3.3428,815.80,14.97,17.44,105.89,0.00,0.00,2282.69,0.00,0.00,19228.49,0.00,0.00,244.05,4788.90,595.06,0.6119,-0.6760,1.3361,0.9000,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6702,1.4511,8.2275,15735.62,0.000000,0.000000,0.000000
"2489",-3.4289,815.80,14.97,17.12,106.20,0.00,0.00,2329.01,0.00,0.00,19426.92,0.00,0.00,243.35,4788.90,595.20,0.6119,-0.6913,1.3361,0.9003,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6552,1.4451,8.2285,16050.33,0.000000,0.000000,0.000000
"2490",-3.6264,815.80,14.97,16.40,106.91,0.00,0.00,2441.43,0.00,0.00,19897.95,0.00,0.00,242.63,4788.90,595.33,0.6119,-0.7071,1.3361,0.9006,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6397,1.4386,8.2295,16371.34,0.000000,0.000000,0.000000
"2491",-3.7125,815.80,14.97,16.08,107.22,0.00,0.00,2493.21,0.00,0.00,20110.28,0.00,0.00,241.89,4788.90,595.46,0.6119,-0.7235,1.3361,0.9009,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6237,1.4318,8.2306,16698.76,0.000000,0.000000,0.000000
"2492",-3.9100,815.80,14.97,15.36,107.93,0.00,0.00,2618.94,0.00,0.00,20615.04,0.00,0.00,241.12,4788.90,595.58,0.6119,-0.7405,1.3361,0.9012,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6071,1.4246,8.2316,17032.74,0.000000,0.000000,0.000000
"2493",-3.9961,815.80,14.97,15.04,108.24,0.00,0.00,2676.87,0.00,0.00,20842.90,0.00,0.00,240.33,4788.90,595.71,0.6119,-0.7580,1.3361,0.9014,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5899,1.4169,8.2328,17373.39,0.000000,0.000000,0.000000
"2494",-4.1936,815.80,14.97,14.32,108.95,0.00,0.00,2817.60,0.00,0.00,21385.41,0.00,0.00,239.52,4788.90,595.84,0.6119,-0.7760,1.3361,0.9017,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5723,1.4089,8.2339,17720.86,0.000000,0.000000,0.000000
"2495",-4.2797,815.80,14.97,14.00,109.26,0.00,0.00,2882.46,0.00,0.00,21630.66,0.00,0.00,238.69,4788.90,595.96,0.6119,-0.7945,1.3361,0.9020,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5541,1.4005,8.2351,18075.28,0.000000,0.000000,0.000000
"2496",-4.4772,815.80,14.97,13.28,109.96,0.00,0.00,3040.08,0.00,0.00,22215.42,0.00,0.00,237.84,4788.90,596.08,0.6119,-0.8135,1.3361,0.9023,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5354,1.3917,8.2363,18436.79,0.000000,0.000000,0.000000
"2497",-4.5633,815.80,14.97,12.96,110.27,0.00,0.00,3112.75,0.00,0.00,22480.16,0.00,0.00,236.98,4788.90,596.21,0.6119,-0.8331,1.3361,0.9026,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5162,1.3825,8.2376,18805.52,0.000000,0.000000,0.000000
"2498",-4.7608,815.80,14.97,12.24,110.98,0.00,0.00,3289.41,0.00,0.00,23112.26,0.00,0.00,236.09,4788.90,596.33,0.6119,-0.8531,1.3361,0.9029,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4964,1.3729,8.2388,19181.63,0.000000,0.000000,0.000000
"2499",-4.8469,815.80,14.97,11.92,111.29,0.00,0.00,3370.88,0.00,0.00,23398.83,0.00,0.00,235.18,4788.90,596.45,0.6119,-0.8737,1.3361,0.9031,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4762,1.3630,8.2402,19565.26,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.57,0.6119,-0.8947,1.3361,0.9034,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4555,1.3526,8.2415,19956.57,0.000000,0.000000,0.000000
