"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2422",-2.2542,815.80,14.97,21.43,101.99,0.00,0.00,1812.37,0.00,0.00,17017.26,0.00,0.00,236.55,4788.80,582.81,0.6119,-0.8427,1.3361,0.8715,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4724,1.2668,8.2382,15419460.69,0.000000,0.000000,0.000000
"2423",-2.1970,815.80,14.97,21.64,101.78,0.00,0.00,1792.65,0.00,0.00,16914.18,0.00,0.00,236.49,4788.81,583.05,0.6119,-0.8439,1.3361,0.8720,0.5068,0.1108,0.0186,-0.1120,-0.2032,-0.3089,1.4718,1.2666,8.2383,16036239.12,0.000000,0.000000,0.000000
"2424",-2.2513,815.80,14.97,21.44,101.98,0.00,0.00,1811.36,0.00,0.00,17012.01,0.00,0.00,236.44,4788.81,583.30,0.6119,-0.8452,1.3361,0.8726,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4711,1.2663,8.2383,16677688.68,0.000000,0.000000,0.000000
"2425",-2.1941,815.80,14.97,21.65,101.77,0.00,0.00,1791.66,0.00,0.00,16908.99,0.00,0.00,236.38,4788.82,583.54,0.6119,-0.8466,1.3361,0.8732,0.5068,0.1108,0.0187,-0.1120,-0.2032,-0.3089,1.4704,1.2660,8.2384,17344796.23,0.000000,0.000000,0.000000
"2426",-2.0254,815.80,14.97,22.27,101.17,0.00,0.00,1735.95,0.00,0.00,16611.54,0.00,0.00,236.36,4788.82,583.78,0.6119,-0.8469,1.3361,0.8737,0.5068,0.1108,0.0188,-0.1120,-0.2032,-0.3089,1.4706,1.2658,8.2384,18038588.08,0.000000,0.000000,0.000000
"2427",-1.7453,815.80,14.97,23.29,100.16,0.00,0.00,1650.77,0.00,0.00,16137.35,0.00,0.00,236.43,4788.83,584.02,0.6119,-0.8453,1.3361,0.8743,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4728,1.2658,8.2383,18760131.60,0.000000,0.000000,0.000000
"2428",-1.5766,815.80,14.97,23.91,99.56,0.00,0.00,1603.55,0.00,0.00,15862.94,0.00,0.00,236.58,4788.83,584.25,0.6119,-0.8420,1.3361,0.8748,0.5068,0.1107,0.0188,-0.1120,-0.2032,-0.3089,1.4767,1.2662,8.2381,19510536.86,0.000000,0.000000,0.000000
"2429",-1.2965,815.80,14.97,24.94,98.55,0.00,0.00,1531.21,0.00,0.00,15424.01,0.00,0.00,236.80,4788.84,584.48,0.6119,-0.8370,1.3361,0.8754,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4822,1.2671,8.2378,20290958.34,0.000000,0.000000,0.000000
"2430",-1.1278,815.80,14.97,25.56,97.95,0.00,0.00,1491.02,0.00,0.00,15169.16,0.00,0.00,237.09,4788.84,584.72,0.6119,-0.8305,1.3361,0.8759,0.5068,0.1107,0.0189,-0.1120,-0.2032,-0.3089,1.4893,1.2685,8.2374,21102596.67,0.000000,0.000000,0.000000
"2431",-0.8476,815.80,14.97,26.59,96.94,0.00,0.00,1429.31,0.00,0.00,14760.24,0.00,0.00,237.44,4788.84,584.94,0.6119,-0.8226,1.3361,0.8765,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.4978,1.2705,8.2369,21946700.54,0.000000,0.000000,0.000000
"2432",-0.6790,815.80,14.97,27.20,96.34,0.00,0.00,1394.95,0.00,0.00,14522.08,0.00,0.00,237.85,4788.85,585.17,0.6119,-0.8134,1.3361,0.8770,0.5068,0.1107,0.0190,-0.1120,-0.2032,-0.3089,1.5075,1.2730,8.2363,22824568.56,0.000000,0.000000,0.000000
"2433",-0.3988,815.80,14.97,28.23,95.33,0.00,0.00,1342.04,0.00,0.00,14138.82,0.00,0.00,238.32,4788.85,585.39,0.6119,-0.8029,1.3361,0.8775,0.5068,0.1107,0.0191,-0.1120,-0.2032,-0.3089,1.5186,1.2761,8.2356,23737551.30,0.000000,0.000000,0.000000
"2434",-0.2301,815.80,14.97,28.85,94.73,0.00,0.00,1312.49,0.00,0.00,13914.97,0.00,0.00,238.84,4788.85,585.62,0.6119,-0.7913,1.3361,0.8780,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5308,1.2799,8.2349,24687053.36,0.000000,0.000000,0.000000
"2435",0.0500,815.80,14.97,29.88,93.72,0.00,0.00,1266.86,0.00,0.00,13553.77,0.00,0.00,239.41,4788.86,585.84,0.6119,-0.7784,1.3361,0.8785,0.5068,0.1106,0.0191,-0.1120,-0.2032,-0.3089,1.5442,1.2843,8.2341,25674535.49,0.000000,0.000000,0.000000
"2436",0.2187,815.80,14.97,30.50,93.12,0.00,0.00,1241.30,0.00,0.00,13342.26,0.00,0.00,240.04,4788.86,586.06,0.6119,-0.7645,1.3361,0.8790,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5586,1.2893,8.2332,26701516.91,0.000000,0.000000,0.000000
"2437",0.3559,815.80,14.97,31.00,92.62,0.00,0.00,1221.48,0.00,0.00,13173.27,0.00,0.00,240.68,4788.86,586.27,0.6119,-0.7503,1.3361,0.8796,0.5068,0.1106,0.0192,-0.1120,-0.2032,-0.3089,1.5735,1.2948,8.2323,27769577.59,0.000000,0.000000,0.000000
"2438",0.3817,815.80,14.97,31.09,92.53,0.00,0.00,1217.85,0.00,0.00,13141.85,0.00,0.00,241.32,4788.86,586.49,0.6119,-0.7362,1.3361,0.8800,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.5881,1.3008,8.2314,28880360.69,0.000000,0.000000,0.000000
"2439",0.5189,815.80,14.97,31.60,92.04,0.00,0.00,1199.00,0.00,0.00,12976.02,0.00,0.00,241.95,4788.86,586.70,0.6119,-0.7223,1.3361,0.8805,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6025,1.3071,8.2305,30035575.12,0.000000,0.000000,0.000000
"2440",0.5447,815.80,14.97,31.69,91.95,0.00,0.00,1195.55,0.00,0.00,12945.17,0.00,0.00,242.57,4788.87,586.91,0.6119,-0.7084,1.3361,0.8810,0.5068,0.1106,0.0193,-0.1120,-0.2032,-0.3089,1.6168,1.3137,8.2296,31236998.12,0.000000,0.000000,0.000000
"2441",0.6819,815.80,14.97,32.19,91.45,0.00,0.00,1177.60,0.00,0.00,12782.33,0.00,0.00,243.20,4788.87,587.12,0.6119,-0.6947,1.3361,0.8815,0.5068,0.1106,0.0194,-0.1120,-0.2032,-0.3089,1.6311,1.3206,8.2287,32486478.05,0.000000,0.000000,0.000000
"2442",0.7077,815.80,14.97,32.29,91.36,0.00,0.00,1174.32,0.00,0.00,12752.04,0.00,0.00,243.83,4788.87,587.32,0.6119,-0.6809,1.3361,0.8820,0.5068,0.1105,0.0194,-0.1120,-0.2032,-0.3089,1.6454,1.3277,8.2278,33785937.17,0.000000,0.000000,0.000000
"2443",0.8449,815.80,14.97,32.79,90.87,0.00,0.00,1157.22,0.00,0.00,12592.06,0.00,0.00,244.45,4788.87,587.53,0.6119,-0.6672,1.3361,0.8825,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6597,1.3350,8.2269,35137374.65,0.000000,0.000000,0.000000
"2444",0.8707,815.80,14.97,32.89,90.78,0.00,0.00,1154.08,0.00,0.00,12562.29,0.00,0.00,245.09,4788.87,587.73,0.6119,-0.6534,1.3361,0.8829,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6740,1.3425,8.2261,36542869.64,0.000000,0.000000,0.000000
"2445",1.0079,815.80,14.97,33.39,90.28,0.00,0.00,1137.77,0.00,0.00,12405.03,0.00,0.00,245.72,4788.88,587.93,0.6119,-0.6395,1.3361,0.8834,0.5068,0.1105,0.0195,-0.1120,-0.2032,-0.3089,1.6883,1.3502,8.2252,38004584.43,0.000000,0.000000,0.000000
"2446",1.0337,815.80,14.97,33.48,90.19,0.00,0.00,1134.78,0.00,0.00,12375.76,0.00,0.00,246.36,4788.88,588.13,0.6119,-0.6256,1.3361,0.8839,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7027,1.3580,8.2243,39524767.80,0.000000,0.000000,0.000000
"2447",0.9480,815.80,14.97,33.17,90.50,0.00,0.00,1144.82,0.00,0.00,12473.46,0.00,0.00,246.97,4788.88,588.32,0.6119,-0.6126,1.3361,0.8843,0.5068,0.1105,0.0196,-0.1120,-0.2032,-0.3089,1.7162,1.3659,8.2234,41105758.52,0.000000,0.000000,0.000000
"2448",0.7508,815.80,14.97,32.45,91.21,0.00,0.00,1168.87,0.00,0.00,12701.56,0.00,0.00,247.48,4788.88,588.52,0.6119,-0.6014,1.3361,0.8848,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7279,1.3737,8.2227,42749988.86,0.000000,0.000000,0.000000
"2449",0.6650,815.80,14.97,32.13,91.51,0.00,0.00,1179.77,0.00,0.00,12802.22,0.00,0.00,247.93,4788.88,588.71,0.6119,-0.5919,1.3361,0.8852,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7380,1.3813,8.2221,44459988.41,0.000000,0.000000,0.000000
"2450",0.4678,815.80,14.97,31.41,92.22,0.00,0.00,1205.92,0.00,0.00,13037.43,0.00,0.00,248.30,4788.88,588.90,0.6119,-0.5838,1.3361,0.8857,0.5068,0.1105,0.0197,-0.1120,-0.2032,-0.3089,1.7465,1.3885,8.2216,46238387.95,0.000000,0.000000,0.000000
"2451",0.3821,815.80,14.97,31.09,92.53,0.00,0.00,1217.79,0.00,0.00,13141.30,0.00,0.00,248.62,4788.88,589.09,0.6119,-0.5771,1.3361,0.8861,0.5068,0.1105,0.0198,-0.1120,-0.2032,-0.3089,1.7537,1.3953,8.2212,48087923.46,0.000000,0.000000,0.000000
"2452",0.1849,815.80,14.97,30.37,93.24,0.00,0.00,1246.31,0.00,0.00,13384.23,0.00,0.00,248.87,4788.88,589.28,0.6119,-0.5716,1.3361,0.8866,0.5068,0.1104,0.0198,-0.1120,-0.2032,-0.3089,1.7596,1.4017,8.2208,50011440.40,0.000000,0.000000,0.000000
"2453",0.0992,815.80,14.97,30.06,93.54,0.00,0.00,1259.27,0.00,0.00,13491.62,0.00,0.00,249.07,4788.88,589.47,0.6119,-0.5674,1.3361,0.8870,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7643,1.4076,8.2205,52011898.02,0.000000,0.000000,0.000000
"2454",0.1250,815.80,14.97,30.15,93.45,0.00,0.00,1255.34,0.00,0.00,13459.23,0.00,0.00,249.26,4788.88,589.65,0.6119,-0.5633,1.3361,0.8874,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7689,1.4132,8.2203,54092373.94,0.000000,0.000000,0.000000
"2455",0.2622,815.80,14.97,30.65,92.96,0.00,0.00,1234.92,0.00,0.00,13288.36,0.00,0.00,249.49,4788.89,589.83,0.6119,-0.5584,1.3361,0.8878,0.5068,0.1104,0.0199,-0.1120,-0.2032,-0.3089,1.7742,1.4186,8.2200,56256068.90,0.000000,0.000000,0.000000
"2456",0.2880,815.80,14.97,30.75,92.87,0.00,0.00,1231.19,0.00,0.00,13256.59,0.00,0.00,249.75,4788.89,590.01,0.6119,-0.5528,1.3361,0.8883,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7803,1.4238,8.2196,58506311.65,0.000000,0.000000,0.000000
"2457",0.4252,815.80,14.97,31.25,92.37,0.00,0.00,1211.79,0.00,0.00,13088.97,0.00,0.00,250.04,4788.89,590.19,0.6119,-0.5466,1.3361,0.8887,0.5068,0.1104,0.0200,-0.1120,-0.2032,-0.3089,1.7870,1.4291,8.2192,60846564.12,0.000000,0.000000,0.000000
"2458",0.4510,815.80,14.97,31.35,92.28,0.00,0.00,1208.24,0.00,0.00,13057.79,0.00,0.00,250.36,4788.89,590.37,0.6119,-0.5398,1.3361,0.8891,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.7942,1.4344,8.2188,63280426.68,0.000000,0.000000,0.000000
"2459",0.5882,815.80,14.97,31.85,91.79,0.00,0.00,1189.78,0.00,0.00,12893.25,0.00,0.00,250.70,4788.89,590.55,0.6119,-0.5325,1.3361,0.8895,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8020,1.4397,8.2183,65811643.75,0.000000,0.000000,0.000000
"2460",0.6140,815.80,14.97,31.94,91.70,0.00,0.00,1186.40,0.00,0.00,12862.65,0.00,0.00,251.06,4788.89,590.72,0.6119,-0.5248,1.3361,0.8899,0.5068,0.1104,0.0201,-0.1120,-0.2032,-0.3089,1.8102,1.4452,8.2178,68444109.50,0.000000,0.000000,0.000000
"2461",0.5283,815.80,14.97,31.63,92.00,0.00,0.00,1197.75,0.00,0.00,12964.83,0.00,0.00,251.40,4788.89,590.89,0.6119,-0.5175,1.3361,0.8903,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8178,1.4507,8.2173,71181873.88,0.000000,0.000000,0.000000
"2462",0.3311,815.80,14.97,30.91,92.71,0.00,0.00,1225.01,0.00,0.00,13203.68,0.00,0.00,251.68,4788.89,591.06,0.6119,-0.5118,1.3361,0.8907,0.5068,0.1104,0.0202,-0.1120,-0.2032,-0.3089,1.8240,1.4561,8.2170,74029148.84,0.000000,0.000000,0.000000
"2463",0.2453,815.80,14.97,30.59,93.02,0.00,0.00,1237.39,0.00,0.00,13309.22,0.00,0.00,251.89,4788.89,591.23,0.6119,-0.5073,1.3361,0.8911,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8289,1.4612,8.2167,76990314.79,0.000000,0.000000,0.000000
"2464",0.0481,815.80,14.97,29.87,93.73,0.00,0.00,1267.16,0.00,0.00,13556.13,0.00,0.00,252.04,4788.89,591.40,0.6119,-0.5041,1.3361,0.8915,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8326,1.4660,8.2165,80069927.38,0.000000,0.000000,0.000000
"2465",-0.0376,815.80,14.97,29.56,94.04,0.00,0.00,1280.69,0.00,0.00,13665.33,0.00,0.00,252.14,4788.89,591.57,0.6119,-0.5020,1.3361,0.8919,0.5068,0.1104,0.0203,-0.1120,-0.2032,-0.3089,1.8351,1.4704,8.2163,83272724.48,0.000000,0.000000,0.000000
"2466",-0.2348,815.80,14.97,28.83,94.74,0.00,0.00,1313.28,0.00,0.00,13921.06,0.00,0.00,252.18,4788.89,591.73,0.6119,-0.5010,1.3361,0.8922,0.5068,0.1104,0.0204,-0.1120,-0.2032,-0.3089,1.8365,1.4744,8.2163,86603633.46,0.000000,0.000000,0.000000
"2467",-0.3205,815.80,14.97,28.52,95.05,0.00,0.00,1328.11,0.00,0.00,14034.27,0.00,0.00,252.19,4788.89,591.89,0.6119,-0.5010,1.3361,0.8926,0.5068,0.1103,0.0204,-0.1120,-0.2032,-0.3089,1.8369,1.4780,8.2163,90067778.80,0.000000,0.000000,0.000000
"2468",-0.5177,815.80,14.97,27.80,95.76,0.00,0.00,1363.88,0.00,0.00,14299.66,0.00,0.00,252.14,4788.89,592.05,0.6119,-0.5019,1.3361,0.8930,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8364,1.4812,8.2163,93670489.95,0.000000,0.000000,0.000000
"2469",-0.6034,815.80,14.97,27.48,96.07,0.00,0.00,1380.18,0.00,0.00,14417.26,0.00,0.00,252.05,4788.89,592.21,0.6119,-0.5037,1.3361,0.8934,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8350,1.4839,8.2164,97417309.54,0.000000,0.000000,0.000000
"2470",-0.8006,815.80,14.97,26.76,96.77,0.00,0.00,1419.53,0.00,0.00,14693.27,0.00,0.00,251.93,4788.89,592.37,0.6119,-0.5064,1.3361,0.8937,0.5068,0.1103,0.0205,-0.1120,-0.2032,-0.3089,1.8327,1.4862,8.2166,101314001.93,0.000000,0.000000,0.000000
"2471",-0.8863,815.80,14.97,26.44,97.08,0.00,0.00,1437.49,0.00,0.00,14815.72,0.00,0.00,251.76,4788.89,592.53,0.6119,-0.5100,1.3361,0.8941,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8296,1.4880,8.2168,105366562.00,0.000000,0.000000,0.000000
"2472",-1.0835,815.80,14.97,25.72,97.79,0.00,0.00,1480.87,0.00,0.00,15103.42,0.00,0.00,251.56,4788.89,592.69,0.6119,-0.5143,1.3361,0.8945,0.5068,0.1103,0.0206,-0.1120,-0.2032,-0.3089,1.8257,1.4894,8.2171,109581224.48,0.000000,0.000000,0.000000
"2473",-1.1693,815.80,14.97,25.41,98.10,0.00,0.00,1500.68,0.00,0.00,15231.20,0.00,0.00,251.32,4788.89,592.84,0.6119,-0.5194,1.3361,0.8948,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8210,1.4903,8.2174,113964473.46,0.000000,0.000000,0.000000
"2474",-1.3665,815.80,14.97,24.68,98.80,0.00,0.00,1548.61,0.00,0.00,15531.81,0.00,0.00,251.04,4788.89,592.99,0.6119,-0.5252,1.3361,0.8952,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8155,1.4907,8.2178,118523052.40,0.000000,0.000000,0.000000
"2475",-1.4522,815.80,14.97,24.37,99.11,0.00,0.00,1570.52,0.00,0.00,15665.49,0.00,0.00,250.73,4788.89,593.14,0.6119,-0.5318,1.3361,0.8955,0.5068,0.1103,0.0207,-0.1120,-0.2032,-0.3089,1.8094,1.4907,8.2182,123263974.50,0.000000,0.000000,0.000000
"2476",-1.6494,815.80,14.97,23.65,99.82,0.00,0.00,1623.57,0.00,0.00,15980.36,0.00,0.00,250.39,4788.89,593.29,0.6119,-0.5391,1.3361,0.8959,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.8025,1.4902,8.2187,128194533.48,0.000000,0.000000,0.000000
"2477",-1.7351,815.80,14.97,23.33,100.13,0.00,0.00,1647.84,0.00,0.00,16120.57,0.00,0.00,250.02,4788.89,593.44,0.6119,-0.5471,1.3361,0.8962,0.5068,0.1103,0.0208,-0.1120,-0.2032,-0.3089,1.7949,1.4893,8.2192,133322314.82,0.000000,0.000000,0.000000
"2478",-1.9323,815.80,14.97,22.61,100.83,0.00,0.00,1706.65,0.00,0.00,16451.25,0.00,0.00,249.61,4788.89,593.59,0.6119,-0.5557,1.3361,0.8965,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7866,1.4880,8.2198,138655207.41,0.000000,0.000000,0.000000
"2479",-2.0180,815.80,14.97,22.29,101.14,0.00,0.00,1733.58,0.00,0.00,16598.69,0.00,0.00,249.18,4788.89,593.73,0.6119,-0.5650,1.3361,0.8969,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7777,1.4862,8.2204,144201415.71,0.000000,0.000000,0.000000
"2480",-2.2152,815.80,14.97,21.57,101.85,0.00,0.00,1798.89,0.00,0.00,16946.91,0.00,0.00,248.71,4788.89,593.88,0.6119,-0.5750,1.3361,0.8972,0.5068,0.1103,0.0209,-0.1120,-0.2032,-0.3089,1.7681,1.4840,8.2210,149969472.33,0.000000,0.000000,0.000000
"2481",-2.3009,815.80,14.97,21.26,102.16,0.00,0.00,1828.82,0.00,0.00,17102.39,0.00,0.00,248.22,4788.90,594.02,0.6119,-0.5856,1.3361,0.8975,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7579,1.4813,8.2217,155968251.23,0.000000,0.000000,0.000000
"2482",-2.4981,815.80,14.97,20.53,102.86,0.00,0.00,1901.44,0.00,0.00,17470.10,0.00,0.00,247.70,4788.90,594.16,0.6119,-0.5968,1.3361,0.8979,0.5068,0.1103,0.0210,-0.1120,-0.2032,-0.3089,1.7470,1.4782,8.2224,162206981.28,0.000000,0.000000,0.000000
"2483",-2.5839,815.80,14.97,20.22,103.17,0.00,0.00,1934.74,0.00,0.00,17634.51,0.00,0.00,247.15,4788.90,594.30,0.6119,-0.6086,1.3361,0.8982,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7356,1.4747,8.2232,168695260.53,0.000000,0.000000,0.000000
"2484",-2.7811,815.80,14.97,19.50,103.88,0.00,0.00,2015.61,0.00,0.00,18023.91,0.00,0.00,246.58,4788.90,594.44,0.6119,-0.6210,1.3361,0.8985,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7235,1.4708,8.2240,175443070.95,0.000000,0.000000,0.000000
"2485",-2.8668,815.80,14.97,19.18,104.19,0.00,0.00,2052.71,0.00,0.00,18198.27,0.00,0.00,245.98,4788.90,594.58,0.6119,-0.6341,1.3361,0.8988,0.5068,0.1103,0.0211,-0.1120,-0.2032,-0.3089,1.7109,1.4664,8.2248,182460793.79,0.000000,0.000000,0.000000
"2486",-3.0640,815.80,14.97,18.46,104.89,0.00,0.00,2142.86,0.00,0.00,18611.84,0.00,0.00,245.35,4788.90,594.72,0.6119,-0.6476,1.3361,0.8991,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6976,1.4616,8.2257,189759225.54,0.000000,0.000000,0.000000
"2487",-3.1497,815.80,14.97,18.14,105.20,0.00,0.00,2184.24,0.00,0.00,18797.29,0.00,0.00,244.70,4788.90,594.85,0.6119,-0.6618,1.3361,0.8995,0.5068,0.1103,0.0212,-0.1120,-0.2032,-0.3089,1.6838,1.4564,8.2266,197349594.56,0.000000,0.000000,0.000000
"2488",-3.3469,815.80,14.97,17.42,105.91,0.00,0.00,2284.85,0.00,0.00,19237.81,0.00,0.00,244.03,4788.90,594.98,0.6119,-0.6765,1.3361,0.8998,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6695,1.4508,8.2275,205243578.34,0.000000,0.000000,0.000000
"2489",-3.4326,815.80,14.97,17.11,106.22,0.00,0.00,2331.06,0.00,0.00,19435.63,0.00,0.00,243.33,4788.90,595.12,0.6119,-0.6918,1.3361,0.9001,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6545,1.4448,8.2285,213453321.48,0.000000,0.000000,0.000000
"2490",-3.6298,815.80,14.97,16.38,106.92,0.00,0.00,2443.44,0.00,0.00,19906.25,0.00,0.00,242.61,4788.90,595.25,0.6119,-0.7076,1.3361,0.9004,0.5068,0.1103,0.0213,-0.1120,-0.2032,-0.3089,1.6391,1.4384,8.2295,221991454.33,0.000000,0.000000,0.000000
"2491",-3.7155,815.80,14.97,16.07,107.23,0.00,0.00,2495.08,0.00,0.00,20117.91,0.00,0.00,241.87,4788.90,595.38,0.6119,-0.7240,1.3361,0.9007,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6230,1.4316,8.2306,230871112.51,0.000000,0.000000,0.000000
"2492",-3.9127,815.80,14.97,15.35,107.94,0.00,0.00,2620.74,0.00,0.00,20622.16,0.00,0.00,241.10,4788.90,595.51,0.6119,-0.7409,1.3361,0.9010,0.5068,0.1103,0.0214,-0.1120,-0.2032,-0.3089,1.6065,1.4244,8.2317,240105957.01,0.000000,0.000000,0.000000
"2493",-3.9984,815.80,14.97,15.03,108.25,0.00,0.00,2678.50,0.00,0.00,20849.27,0.00,0.00,240.32,4788.90,595.63,0.6119,-0.7583,1.3361,0.9013,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5894,1.4167,8.2328,249710195.29,0.000000,0.000000,0.000000
"2494",-4.1956,815.80,14.97,14.31,108.95,0.00,0.00,2819.11,0.00,0.00,21391.15,0.00,0.00,239.51,4788.90,595.76,0.6119,-0.7763,1.3361,0.9016,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5718,1.4087,8.2339,259698603.10,0.000000,0.000000,0.000000
"2495",-4.2814,815.80,14.97,13.99,109.26,0.00,0.00,2883.76,0.00,0.00,21635.56,0.00,0.00,238.68,4788.90,595.89,0.6119,-0.7947,1.3361,0.9019,0.5068,0.1103,0.0215,-0.1120,-0.2032,-0.3089,1.5536,1.4004,8.2351,270086547.22,0.000000,0.000000,0.000000
"2496",-4.4786,815.80,14.97,13.27,109.97,0.00,0.00,3041.21,0.00,0.00,22219.56,0.00,0.00,237.84,4788.90,596.01,0.6119,-0.8137,1.3361,0.9021,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5350,1.3916,8.2363,280890009.11,0.000000,0.000000,0.000000
"2497",-4.5643,815.80,14.97,12.96,110.28,0.00,0.00,3113.63,0.00,0.00,22483.33,0.00,0.00,236.97,4788.90,596.13,0.6119,-0.8332,1.3361,0.9024,0.5068,0.1103,0.0216,-0.1120,-0.2032,-0.3089,1.5158,1.3824,8.2376,292125609.48,0.000000,0.000000,0.000000
"2498",-4.7615,815.80,14.97,12.23,110.98,0.00,0.00,3290.04,0.00,0.00,23114.50,0.00,0.00,236.08,4788.90,596.26,0.6119,-0.8532,1.3361,0.9027,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4962,1.3729,8.2389,303810633.86,0.000000,0.000000,0.000000
"2499",-4.8472,815.80,14.97,11.92,111.29,0.00,0.00,3371.21,0.00,0.00,23399.98,0.00,0.00,235.18,4788.90,596.38,0.6119,-0.8737,1.3361,0.9030,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4760,1.3629,8.2402,315963059.21,0.000000,0.000000,0.000000
"2500",-5.0444,815.80,14.97,11.20,112.00,0.00,0.00,3568.99,0.00,0.00,24084.02,0.00,0.00,234.25,4788.90,596.50,0.6119,-0.8947,1.3361,0.9033,0.5068,0.1103,0.0217,-0.1120,-0.2032,-0.3089,1.4553,1.3526,8.2415,328601581.58,0.000000,0.000000,0.000000
